id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S21,20,Mujer,derecha,1,0,auditory,31,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8106025000001864,1,26.0
S21,20,Mujer,derecha,1,0,auditory,32,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.3646764000000076,1,26.0
S21,20,Mujer,derecha,1,0,auditory,33,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,2.4215141999998195,0,20.0
S21,20,Mujer,derecha,1,0,auditory,34,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5262299999999414,1,20.0
S21,20,Mujer,derecha,1,0,auditory,35,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4563336000001072,1,20.0
S21,20,Mujer,derecha,1,0,auditory,36,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8017328999999336,1,20.0
S21,20,Mujer,derecha,1,0,auditory,37,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.6151827999997295,0,20.0
S21,20,Mujer,derecha,1,0,auditory,38,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,1.6632282999999006,0,20.0
S21,20,Mujer,derecha,1,0,auditory,39,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,2.8086828999998943,1,20.0
S21,20,Mujer,derecha,1,0,auditory,40,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4152490000001307,1,20.0
S21,20,Mujer,derecha,1,0,auditory,41,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,2.528201199999785,1,20.0
S21,20,Mujer,derecha,1,0,auditory,42,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6969782000001032,1,20.0
S21,20,Mujer,derecha,1,0,auditory,43,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7544391000001269,1,16.0
S21,20,Mujer,derecha,1,0,auditory,44,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.7065013999999792,0,16.0
S21,20,Mujer,derecha,1,0,auditory,45,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.8006253000003198,1,20.0
S21,20,Mujer,derecha,1,0,auditory,46,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,2.811372200000278,0,20.0
S21,20,Mujer,derecha,1,0,auditory,47,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.4602257999999892,1,20.0
S21,20,Mujer,derecha,1,0,auditory,48,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4609285999999883,1,20.0
S21,20,Mujer,derecha,1,0,auditory,49,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.1550305000000662,1,20.0
S21,20,Mujer,derecha,1,0,auditory,50,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,1.0271099999999933,1,20.0
S21,20,Mujer,derecha,1,0,auditory,51,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,3.181200799999715,1,20.0
S21,20,Mujer,derecha,1,0,auditory,52,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0020099000003029,1,20.0
S21,20,Mujer,derecha,1,0,auditory,53,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.5348625000001448,1,20.0
S21,20,Mujer,derecha,1,0,auditory,54,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4213073000000804,1,20.0
S21,20,Mujer,derecha,1,0,auditory,55,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6609330000001137,1,20.0
S21,20,Mujer,derecha,1,0,auditory,56,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,4.3310513999999785,0,20.0
S21,20,Mujer,derecha,1,0,auditory,57,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,2.391241000000264,0,20.0
S21,20,Mujer,derecha,1,0,auditory,58,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,2.641982699999972,0,20.0
S21,20,Mujer,derecha,1,0,auditory,59,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3474129000001085,1,20.0
S21,20,Mujer,derecha,1,0,auditory,60,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5868614999999409,1,20.0
S21,20,Mujer,derecha,1,0,auditory,61,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.6650390999998308,1,20.0
S21,20,Mujer,derecha,1,0,auditory,62,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4550882000003184,1,20.0
S21,20,Mujer,derecha,1,0,auditory,63,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,1.2257251999999426,1,20.0
S21,20,Mujer,derecha,1,0,auditory,64,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,catch,1.5145073999997294,0,20.0
S21,20,Mujer,derecha,1,0,auditory,65,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,2.041312100000141,1,20.0
S21,20,Mujer,derecha,1,0,auditory,66,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.9155159000001732,1,20.0
S21,20,Mujer,derecha,1,0,auditory,67,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.5614994000002298,1,20.0
S21,20,Mujer,derecha,1,0,auditory,68,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,2.67961699999978,1,20.0
S21,20,Mujer,derecha,1,0,auditory,69,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4330206999998154,1,20.0
S21,20,Mujer,derecha,1,0,auditory,70,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,1.585797199999888,0,20.0
S21,20,Mujer,derecha,1,0,auditory,71,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4165618000001814,1,20.0
S21,20,Mujer,derecha,1,1,visual,0,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9468520999998872,1,20.0
S21,20,Mujer,derecha,1,1,visual,1,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.562292300000081,1,20.0
S21,20,Mujer,derecha,1,1,visual,2,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4117230000001655,1,20.0
S21,20,Mujer,derecha,1,1,visual,3,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.7404513000001316,1,20.0
S21,20,Mujer,derecha,1,1,visual,4,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4638167000002795,1,20.0
S21,20,Mujer,derecha,1,1,visual,5,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7938843000001725,1,20.0
S21,20,Mujer,derecha,1,1,visual,6,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8806646000002729,1,20.0
S21,20,Mujer,derecha,1,1,visual,7,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8780974000001152,1,20.0
S21,20,Mujer,derecha,1,1,visual,8,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5961659999998119,1,20.0
S21,20,Mujer,derecha,1,1,visual,9,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8736862000000656,1,20.0
S21,20,Mujer,derecha,1,1,visual,10,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.5156088000003365,0,20.0
S21,20,Mujer,derecha,1,1,visual,11,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.6344337000000451,0,26.0
S21,20,Mujer,derecha,1,1,visual,12,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4257102000001396,1,26.0
S21,20,Mujer,derecha,1,1,visual,13,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.8592860000003384,1,26.0
S21,20,Mujer,derecha,1,1,visual,14,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.724028499999804,0,26.0
S21,20,Mujer,derecha,1,1,visual,15,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8447698999998465,1,26.0
S21,20,Mujer,derecha,1,1,visual,16,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6214216000003034,1,26.0
S21,20,Mujer,derecha,1,1,visual,17,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.643595600000026,1,26.0
S21,20,Mujer,derecha,1,1,visual,18,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4834980999999061,1,26.0
S21,20,Mujer,derecha,1,1,visual,19,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.8251063000002432,1,26.0
S21,20,Mujer,derecha,1,1,visual,20,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3191084999998566,1,26.0
S21,20,Mujer,derecha,1,1,visual,21,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.167951699999776,1,20.0
S21,20,Mujer,derecha,1,1,visual,22,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7206393999999818,1,20.0
S21,20,Mujer,derecha,1,1,visual,23,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4232176999998955,1,20.0
S21,20,Mujer,derecha,1,1,visual,24,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6894757000000027,1,20.0
S21,20,Mujer,derecha,1,1,visual,25,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,2.0482833999999457,1,20.0
S21,20,Mujer,derecha,1,1,visual,26,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.589697200000046,1,20.0
S21,20,Mujer,derecha,1,1,visual,27,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2918228999997154,1,20.0
S21,20,Mujer,derecha,1,1,visual,28,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4905910000002222,1,20.0
S21,20,Mujer,derecha,1,1,visual,29,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6313014000002113,1,20.0
S21,20,Mujer,derecha,1,1,visual,30,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5566848999997092,1,20.0
S21,20,Mujer,derecha,1,1,visual,31,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5334434999999758,1,20.0
S21,20,Mujer,derecha,1,1,visual,32,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.730203000000074,1,20.0
S21,20,Mujer,derecha,1,1,visual,33,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.9396169000001464,1,20.0
S21,20,Mujer,derecha,1,1,visual,34,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8730025000004389,1,20.0
S21,20,Mujer,derecha,1,1,visual,35,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.4130932000002758,1,20.0
S21,20,Mujer,derecha,1,1,visual,36,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8079374000003554,1,20.0
S21,20,Mujer,derecha,1,1,visual,37,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.987893299999996,1,20.0
S21,20,Mujer,derecha,1,1,visual,38,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6934146000003238,1,20.0
S21,20,Mujer,derecha,1,1,visual,39,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4542237999999088,1,20.0
S21,20,Mujer,derecha,1,1,visual,40,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,1.0242999999995843,1,20.0
S21,20,Mujer,derecha,1,1,visual,41,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7389843999999357,1,20.0
S21,20,Mujer,derecha,1,1,visual,42,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6091084999998202,1,20.0
S21,20,Mujer,derecha,1,1,visual,43,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8691985999998906,1,16.0
S21,20,Mujer,derecha,1,1,visual,44,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9805381000001034,1,16.0
S21,20,Mujer,derecha,1,1,visual,45,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4050734999996166,1,16.0
S21,20,Mujer,derecha,1,1,visual,46,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.6853977000000668,1,16.0
S21,20,Mujer,derecha,1,1,visual,47,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5688310999998976,1,16.0
S21,20,Mujer,derecha,1,1,visual,48,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3795046999998703,1,16.0
S21,20,Mujer,derecha,1,1,visual,49,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.7003414000000703,1,16.0
S21,20,Mujer,derecha,1,1,visual,50,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3929989000002933,1,16.0
S21,20,Mujer,derecha,1,1,visual,51,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3511367999999493,1,16.0
S21,20,Mujer,derecha,1,1,visual,52,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4318742000000384,1,16.0
S21,20,Mujer,derecha,1,1,visual,53,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6953355000000556,1,16.0
S21,20,Mujer,derecha,1,1,visual,54,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5260503000004064,1,16.0
S21,20,Mujer,derecha,1,1,visual,55,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4305524000001242,1,16.0
S21,20,Mujer,derecha,1,1,visual,56,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7722020999999586,1,16.0
S21,20,Mujer,derecha,1,1,visual,57,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4169169000001602,1,12.0
S21,20,Mujer,derecha,1,1,visual,58,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3396546999997554,1,12.0
S21,20,Mujer,derecha,1,1,visual,59,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.5978064000000813,0,12.0
S21,20,Mujer,derecha,1,1,visual,60,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.9598511999997754,1,12.0
S21,20,Mujer,derecha,1,1,visual,61,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5178728999999294,1,12.0
S21,20,Mujer,derecha,1,1,visual,62,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.485963399999946,0,12.0
S21,20,Mujer,derecha,1,1,visual,63,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.9960743000001456,0,12.0
S21,20,Mujer,derecha,1,1,visual,64,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.019510300000093,1,12.0
S21,20,Mujer,derecha,1,1,visual,65,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,1.4568806999996011,0,12.0
S21,20,Mujer,derecha,1,1,visual,66,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,2.347010599999976,1,16.0
S21,20,Mujer,derecha,1,1,visual,67,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5531591999997545,1,16.0
S21,20,Mujer,derecha,1,1,visual,68,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.9578331999996408,0,16.0
S21,20,Mujer,derecha,1,1,visual,69,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5379457999997612,1,20.0
S21,20,Mujer,derecha,1,1,visual,70,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.9260175999997956,0,20.0
S21,20,Mujer,derecha,1,1,visual,71,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.5125941000001148,1,24.0
S21,20,Mujer,derecha,1,2,auditory,0,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.7796806000001197,1,16.0
S21,20,Mujer,derecha,1,2,auditory,1,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5570858000000953,1,16.0
S21,20,Mujer,derecha,1,2,auditory,2,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6085120000002462,1,16.0
S21,20,Mujer,derecha,1,2,auditory,3,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4610610000004271,1,16.0
S21,20,Mujer,derecha,1,2,auditory,4,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5233659000000443,1,16.0
S21,20,Mujer,derecha,1,2,auditory,5,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7681065000001581,1,16.0
S21,20,Mujer,derecha,1,2,auditory,6,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,2.236199200000101,1,14.0
S21,20,Mujer,derecha,1,2,auditory,7,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,1.0063473999998678,1,14.0
S21,20,Mujer,derecha,1,2,auditory,8,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6643817000003764,1,14.0
S21,20,Mujer,derecha,1,2,auditory,9,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0898250999998709,1,14.0
S21,20,Mujer,derecha,1,2,auditory,10,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.3352067000000716,0,14.0
S21,20,Mujer,derecha,1,2,auditory,11,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4967077999999674,1,14.0
S21,20,Mujer,derecha,1,2,auditory,12,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6187282999999297,1,14.0
S21,20,Mujer,derecha,1,2,auditory,13,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6401857000000746,1,14.0
S21,20,Mujer,derecha,1,2,auditory,14,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,2.124237699999867,1,14.0
S21,20,Mujer,derecha,1,2,auditory,15,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6776770000001306,1,14.0
S21,20,Mujer,derecha,1,2,auditory,16,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.5915476000000126,1,14.0
S21,20,Mujer,derecha,1,2,auditory,17,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7865182999998979,1,14.0
S21,20,Mujer,derecha,1,2,auditory,18,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7439203999997517,1,14.0
S21,20,Mujer,derecha,1,2,auditory,19,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,2.600030699999934,1,12.0
S21,20,Mujer,derecha,1,2,auditory,20,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6804853000003277,1,12.0
S21,20,Mujer,derecha,1,2,auditory,21,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6555653000000348,1,12.0
S21,20,Mujer,derecha,1,2,auditory,22,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5509516000001895,1,12.0
S21,20,Mujer,derecha,1,2,auditory,23,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5817350999996052,1,12.0
S21,20,Mujer,derecha,1,2,auditory,24,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,1.2418118999999024,1,12.0
S21,20,Mujer,derecha,1,2,auditory,25,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.9512635999999476,1,12.0
S21,20,Mujer,derecha,1,2,auditory,26,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,1.1326985999999124,1,12.0
S21,20,Mujer,derecha,1,2,auditory,27,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.96217630000001,1,12.0
S21,20,Mujer,derecha,1,2,auditory,28,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,1.1548875999997108,1,12.0
S21,20,Mujer,derecha,1,2,auditory,29,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.4556412000001728,0,12.0
S21,20,Mujer,derecha,1,2,auditory,30,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8897096999999121,1,12.0
S21,20,Mujer,derecha,1,2,auditory,31,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4811363000003439,1,12.0
S21,20,Mujer,derecha,1,2,auditory,32,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8605250000000524,1,12.0
S21,20,Mujer,derecha,1,2,auditory,33,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6439792000001034,1,12.0
S21,20,Mujer,derecha,1,2,auditory,34,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.7760321999999178,1,12.0
S21,20,Mujer,derecha,1,2,auditory,35,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,1.1527548999997634,0,12.0
S21,20,Mujer,derecha,1,2,auditory,36,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.9108670000000528,1,12.0
S21,20,Mujer,derecha,1,2,auditory,37,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,2.0849607999998625,1,10.0
S21,20,Mujer,derecha,1,2,auditory,38,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7277708999999959,1,10.0
S21,20,Mujer,derecha,1,2,auditory,39,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3896058000000266,1,10.0
S21,20,Mujer,derecha,1,2,auditory,40,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7059521000001041,1,10.0
S21,20,Mujer,derecha,1,2,auditory,41,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5686756000000059,1,10.0
S21,20,Mujer,derecha,1,2,auditory,42,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.6907507999999325,1,8.0
S21,20,Mujer,derecha,1,2,auditory,43,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7634845000002315,1,8.0
S21,20,Mujer,derecha,1,2,auditory,44,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,2.302260699999806,0,8.0
S21,20,Mujer,derecha,1,2,auditory,45,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.6950707999999395,0,8.0
S21,20,Mujer,derecha,1,2,auditory,46,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,2.0864661000000524,0,8.0
S21,20,Mujer,derecha,1,2,auditory,47,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,1.5099475000001803,1,8.0
S21,20,Mujer,derecha,1,2,auditory,48,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,3.264749800000118,1,8.0
S21,20,Mujer,derecha,1,2,auditory,49,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4248519000002488,1,8.0
S21,20,Mujer,derecha,1,2,auditory,50,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3855702000000747,1,8.0
S21,20,Mujer,derecha,1,2,auditory,51,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.1683209999996509,1,8.0
S21,20,Mujer,derecha,1,2,auditory,52,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3791286999999101,1,8.0
S21,20,Mujer,derecha,1,2,auditory,53,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.6632028000003629,0,8.0
S21,20,Mujer,derecha,1,2,auditory,54,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3072324999998272,1,8.0
S21,20,Mujer,derecha,1,2,auditory,55,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3890953000000081,1,8.0
S21,20,Mujer,derecha,1,2,auditory,56,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.316492400000243,1,8.0
S21,20,Mujer,derecha,1,2,auditory,57,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6127274000000398,1,8.0
S21,20,Mujer,derecha,1,2,auditory,58,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,2.2829437999998845,0,8.0
S21,20,Mujer,derecha,1,2,auditory,59,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.6709720999997444,1,10.0
S21,20,Mujer,derecha,1,2,auditory,60,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.2738365000000158,1,10.0
S21,20,Mujer,derecha,1,2,auditory,61,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3225197000001572,1,10.0
S21,20,Mujer,derecha,1,2,auditory,62,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,1.4986198000001425,0,10.0
S21,20,Mujer,derecha,1,2,auditory,63,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7393538999999691,1,10.0
S21,20,Mujer,derecha,1,2,auditory,64,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.330123299999741,0,10.0
S21,20,Mujer,derecha,1,2,auditory,65,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,1.0288307000000714,0,10.0
S21,20,Mujer,derecha,1,2,auditory,66,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,3.291630400000031,0,10.0
S21,20,Mujer,derecha,1,2,auditory,67,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8703863000000638,1,10.0
S21,20,Mujer,derecha,1,2,auditory,68,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4552791000000979,1,10.0
S21,20,Mujer,derecha,1,2,auditory,69,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.729177400000026,1,10.0
S21,20,Mujer,derecha,1,2,auditory,70,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3992958999997427,1,10.0
S21,20,Mujer,derecha,1,2,auditory,71,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6553672000000006,1,10.0
S21,20,Mujer,derecha,1,3,visual,0,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3962977999999566,1,24.0
S21,20,Mujer,derecha,1,3,visual,1,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4616879999998673,0,24.0
