id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S13,34,Mujer,izquierda,1,0,auditory,28,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.7898550999998406,1,14.0
S13,34,Mujer,izquierda,1,0,auditory,29,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,1.3298941999996714,0,14.0
S13,34,Mujer,izquierda,1,0,auditory,30,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.8542658000001211,0,14.0
S13,34,Mujer,izquierda,1,0,auditory,31,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.16547539999965,1,20.0
S13,34,Mujer,izquierda,1,0,auditory,32,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5034290000003239,1,20.0
S13,34,Mujer,izquierda,1,0,auditory,33,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,normal,0.6847190000003138,0,20.0
S13,34,Mujer,izquierda,1,0,auditory,34,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5267143000000942,1,20.0
S13,34,Mujer,izquierda,1,0,auditory,35,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.9557114999997792,0,20.0
S13,34,Mujer,izquierda,1,0,auditory,36,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.6922520000002805,1,26.0
S13,34,Mujer,izquierda,1,0,auditory,37,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,1.1006843999998637,0,26.0
S13,34,Mujer,izquierda,1,0,auditory,38,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6401122000002033,1,26.0
S13,34,Mujer,izquierda,1,0,auditory,39,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.6520320999998148,1,26.0
S13,34,Mujer,izquierda,1,0,auditory,40,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.8265928999999232,1,26.0
S13,34,Mujer,izquierda,1,0,auditory,41,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4961874999999054,1,26.0
S13,34,Mujer,izquierda,1,0,auditory,42,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5698022999999921,1,26.0
S13,34,Mujer,izquierda,1,0,auditory,43,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,normal,1.0078960999999254,0,26.0
S13,34,Mujer,izquierda,1,0,auditory,44,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.623195399999986,1,26.0
S13,34,Mujer,izquierda,1,0,auditory,45,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6821977999998126,1,26.0
S13,34,Mujer,izquierda,1,0,auditory,46,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5058810999998968,1,26.0
S13,34,Mujer,izquierda,1,0,auditory,47,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7555809999998928,1,26.0
S13,34,Mujer,izquierda,1,0,auditory,48,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.471459700000196,0,26.0
S13,34,Mujer,izquierda,1,0,auditory,49,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.7274626000003082,0,26.0
S13,34,Mujer,izquierda,1,0,auditory,50,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.590817700000116,1,26.0
S13,34,Mujer,izquierda,1,0,auditory,51,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4467381999997997,1,26.0
S13,34,Mujer,izquierda,1,0,auditory,52,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6274948999998742,1,26.0
S13,34,Mujer,izquierda,1,0,auditory,53,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5736411999996562,1,20.0
S13,34,Mujer,izquierda,1,0,auditory,54,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.8479575000001205,0,20.0
S13,34,Mujer,izquierda,1,0,auditory,55,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.6804130999998961,0,20.0
S13,34,Mujer,izquierda,1,0,auditory,56,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.9216606999998476,0,24.0
S13,34,Mujer,izquierda,1,0,auditory,57,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.786552699999902,1,24.0
S13,34,Mujer,izquierda,1,0,auditory,58,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,2.189512100000229,1,24.0
S13,34,Mujer,izquierda,1,0,auditory,59,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6180558999999448,1,24.0
S13,34,Mujer,izquierda,1,0,auditory,60,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,1.390115700000024,1,24.0
S13,34,Mujer,izquierda,1,0,auditory,61,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4049339999996846,1,24.0
S13,34,Mujer,izquierda,1,0,auditory,62,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.5922096999997848,0,24.0
S13,34,Mujer,izquierda,1,0,auditory,63,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4696518999999171,1,24.0
S13,34,Mujer,izquierda,1,0,auditory,64,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.5391740000000027,0,24.0
S13,34,Mujer,izquierda,1,0,auditory,65,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7838575999999193,1,24.0
S13,34,Mujer,izquierda,1,0,auditory,66,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4418775999997706,1,24.0
S13,34,Mujer,izquierda,1,0,auditory,67,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.0925153000002863,0,24.0
S13,34,Mujer,izquierda,1,0,auditory,68,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5163142000001244,1,24.0
S13,34,Mujer,izquierda,1,0,auditory,69,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.4436942000002091,0,24.0
S13,34,Mujer,izquierda,1,0,auditory,70,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.560489299999972,0,24.0
S13,34,Mujer,izquierda,1,0,auditory,71,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5840420999998059,1,28.0
S13,34,Mujer,izquierda,1,1,visual,0,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.9151818000000276,1,20.0
S13,34,Mujer,izquierda,1,1,visual,1,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.0671094999997877,1,20.0
S13,34,Mujer,izquierda,1,1,visual,2,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.2179564000002756,1,20.0
S13,34,Mujer,izquierda,1,1,visual,3,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.5532164000001103,1,14.0
S13,34,Mujer,izquierda,1,1,visual,4,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.684091399999943,1,14.0
S13,34,Mujer,izquierda,1,1,visual,5,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,1.1042695999999523,0,14.0
S13,34,Mujer,izquierda,1,1,visual,6,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7093012000000272,1,20.0
S13,34,Mujer,izquierda,1,1,visual,7,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8960069999998268,1,20.0
S13,34,Mujer,izquierda,1,1,visual,8,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.542198599999665,1,20.0
S13,34,Mujer,izquierda,1,1,visual,9,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.7145015999999487,1,20.0
S13,34,Mujer,izquierda,1,1,visual,10,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6140829000000849,1,20.0
S13,34,Mujer,izquierda,1,1,visual,11,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6724354999996649,1,20.0
S13,34,Mujer,izquierda,1,1,visual,12,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4922281999997722,1,20.0
S13,34,Mujer,izquierda,1,1,visual,13,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5123790999996345,1,20.0
S13,34,Mujer,izquierda,1,1,visual,14,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4847644999999829,1,20.0
S13,34,Mujer,izquierda,1,1,visual,15,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.468007899999975,1,20.0
S13,34,Mujer,izquierda,1,1,visual,16,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.8050312000000304,1,20.0
S13,34,Mujer,izquierda,1,1,visual,17,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.2459215999997468,1,20.0
S13,34,Mujer,izquierda,1,1,visual,18,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5625920000002225,1,20.0
S13,34,Mujer,izquierda,1,1,visual,19,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5704178999999385,1,20.0
S13,34,Mujer,izquierda,1,1,visual,20,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0856448999998063,1,20.0
S13,34,Mujer,izquierda,1,1,visual,21,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8704893000003722,1,20.0
S13,34,Mujer,izquierda,1,1,visual,22,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.5913519999999153,1,20.0
S13,34,Mujer,izquierda,1,1,visual,23,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.652560099999846,1,20.0
S13,34,Mujer,izquierda,1,1,visual,24,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6638392999998359,1,20.0
S13,34,Mujer,izquierda,1,1,visual,25,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.556749100000161,1,20.0
S13,34,Mujer,izquierda,1,1,visual,26,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5703166000002966,1,20.0
S13,34,Mujer,izquierda,1,1,visual,27,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.9376699999997984,1,14.0
S13,34,Mujer,izquierda,1,1,visual,28,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.521894500000144,1,14.0
S13,34,Mujer,izquierda,1,1,visual,29,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4968352000000777,1,14.0
S13,34,Mujer,izquierda,1,1,visual,30,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5675240000000485,1,14.0
S13,34,Mujer,izquierda,1,1,visual,31,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.4275572999999895,1,14.0
S13,34,Mujer,izquierda,1,1,visual,32,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.6599326999998993,1,14.0
S13,34,Mujer,izquierda,1,1,visual,33,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5495934000000489,0,14.0
S13,34,Mujer,izquierda,1,1,visual,34,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3909846999999899,1,18.0
S13,34,Mujer,izquierda,1,1,visual,35,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4271168999998735,1,18.0
S13,34,Mujer,izquierda,1,1,visual,36,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,normal,0.6357307000002947,0,18.0
S13,34,Mujer,izquierda,1,1,visual,37,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,normal,0.5457112999997662,0,18.0
S13,34,Mujer,izquierda,1,1,visual,38,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9877277999999023,1,18.0
S13,34,Mujer,izquierda,1,1,visual,39,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4791147999999339,1,18.0
S13,34,Mujer,izquierda,1,1,visual,40,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4316750000002685,0,18.0
S13,34,Mujer,izquierda,1,1,visual,41,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3069777000000613,1,18.0
S13,34,Mujer,izquierda,1,1,visual,42,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2319775000000845,1,18.0
S13,34,Mujer,izquierda,1,1,visual,43,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4028603000001567,1,18.0
S13,34,Mujer,izquierda,1,1,visual,44,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.7682141000000229,0,18.0
S13,34,Mujer,izquierda,1,1,visual,45,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4366423000001305,1,18.0
S13,34,Mujer,izquierda,1,1,visual,46,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4370991999999205,1,18.0
S13,34,Mujer,izquierda,1,1,visual,47,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.504939800000102,1,18.0
S13,34,Mujer,izquierda,1,1,visual,48,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5339693999999326,1,18.0
S13,34,Mujer,izquierda,1,1,visual,49,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.51622529999986,1,18.0
S13,34,Mujer,izquierda,1,1,visual,50,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.9574840000000222,0,18.0
S13,34,Mujer,izquierda,1,1,visual,51,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5582457999998951,1,18.0
S13,34,Mujer,izquierda,1,1,visual,52,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5433490000000347,1,18.0
S13,34,Mujer,izquierda,1,1,visual,53,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3407944000000498,1,18.0
S13,34,Mujer,izquierda,1,1,visual,54,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6007979000000887,1,14.0
S13,34,Mujer,izquierda,1,1,visual,55,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5429718000000321,1,14.0
S13,34,Mujer,izquierda,1,1,visual,56,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5107216999999764,1,14.0
S13,34,Mujer,izquierda,1,1,visual,57,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.7195329000001038,1,14.0
S13,34,Mujer,izquierda,1,1,visual,58,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4425460000002204,1,14.0
S13,34,Mujer,izquierda,1,1,visual,59,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6150697999996737,1,14.0
S13,34,Mujer,izquierda,1,1,visual,60,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.421171399999821,1,14.0
S13,34,Mujer,izquierda,1,1,visual,61,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,normal,0.5310997000001407,0,14.0
S13,34,Mujer,izquierda,1,1,visual,62,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4340381000001798,1,14.0
S13,34,Mujer,izquierda,1,1,visual,63,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.810606000000007,1,14.0
S13,34,Mujer,izquierda,1,1,visual,64,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.6784684000003836,1,14.0
S13,34,Mujer,izquierda,1,1,visual,65,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.6186339000000771,1,14.0
S13,34,Mujer,izquierda,1,1,visual,66,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,1.0527782999997726,0,14.0
S13,34,Mujer,izquierda,1,1,visual,67,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3969655999999304,1,16.0
S13,34,Mujer,izquierda,1,1,visual,68,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,normal,0.3857436999996935,0,16.0
S13,34,Mujer,izquierda,1,1,visual,69,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4016523000000234,1,16.0
S13,34,Mujer,izquierda,1,1,visual,70,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3843611000002056,1,16.0
S13,34,Mujer,izquierda,1,1,visual,71,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3394081000001279,1,16.0
S13,34,Mujer,izquierda,1,2,auditory,0,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.644948299999669,1,28.0
S13,34,Mujer,izquierda,1,2,auditory,1,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,1.4057873000001564,1,28.0
S13,34,Mujer,izquierda,1,2,auditory,2,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5672740999998496,1,28.0
S13,34,Mujer,izquierda,1,2,auditory,3,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,normal,0.7295403999996779,0,28.0
S13,34,Mujer,izquierda,1,2,auditory,4,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4998191000004226,1,28.0
S13,34,Mujer,izquierda,1,2,auditory,5,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.7024529999998776,0,28.0
S13,34,Mujer,izquierda,1,2,auditory,6,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6760490999995454,1,28.0
S13,34,Mujer,izquierda,1,2,auditory,7,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.6441430000004402,0,28.0
S13,34,Mujer,izquierda,1,2,auditory,8,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,normal,1.0633100999993983,0,28.0
S13,34,Mujer,izquierda,1,2,auditory,9,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5224744999995892,1,28.0
S13,34,Mujer,izquierda,1,2,auditory,10,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.7752916999997979,1,28.0
S13,34,Mujer,izquierda,1,2,auditory,11,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9074792999999772,1,28.0
S13,34,Mujer,izquierda,1,2,auditory,12,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.567238599999655,1,28.0
S13,34,Mujer,izquierda,1,2,auditory,13,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.533695500000249,1,28.0
S13,34,Mujer,izquierda,1,2,auditory,14,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,normal,0.7227678999997806,0,28.0
S13,34,Mujer,izquierda,1,2,auditory,15,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4414617000002181,1,28.0
S13,34,Mujer,izquierda,1,2,auditory,16,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7575200000001132,1,28.0
S13,34,Mujer,izquierda,1,2,auditory,17,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4720099999995,1,28.0
S13,34,Mujer,izquierda,1,2,auditory,18,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.6631484999998065,1,24.0
S13,34,Mujer,izquierda,1,2,auditory,19,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4300124999999752,1,24.0
S13,34,Mujer,izquierda,1,2,auditory,20,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6617857999999615,1,24.0
S13,34,Mujer,izquierda,1,2,auditory,21,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.474600499999724,0,24.0
S13,34,Mujer,izquierda,1,2,auditory,22,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4198543000002246,1,24.0
S13,34,Mujer,izquierda,1,2,auditory,23,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5429896999994526,0,24.0
S13,34,Mujer,izquierda,1,2,auditory,24,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3984350999999151,1,24.0
S13,34,Mujer,izquierda,1,2,auditory,25,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4141174000005776,1,24.0
S13,34,Mujer,izquierda,1,2,auditory,26,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5051295999992362,1,24.0
S13,34,Mujer,izquierda,1,2,auditory,27,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5885460999998031,1,24.0
S13,34,Mujer,izquierda,1,2,auditory,28,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4119387000000643,0,24.0
S13,34,Mujer,izquierda,1,2,auditory,29,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.8479325999996945,1,26.0
S13,34,Mujer,izquierda,1,2,auditory,30,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.7214305999996213,1,26.0
S13,34,Mujer,izquierda,1,2,auditory,31,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5670668000002479,1,26.0
S13,34,Mujer,izquierda,1,2,auditory,32,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5689914000004137,1,26.0
S13,34,Mujer,izquierda,1,2,auditory,33,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.6355820999997377,0,26.0
S13,34,Mujer,izquierda,1,2,auditory,34,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4477898000004643,1,26.0
S13,34,Mujer,izquierda,1,2,auditory,35,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8900862000000416,1,26.0
S13,34,Mujer,izquierda,1,2,auditory,36,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.5270147999999608,1,26.0
S13,34,Mujer,izquierda,1,2,auditory,37,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.1529037999998764,0,26.0
S13,34,Mujer,izquierda,1,2,auditory,38,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.338457599999856,1,28.0
S13,34,Mujer,izquierda,1,2,auditory,39,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4160646999998789,1,28.0
S13,34,Mujer,izquierda,1,2,auditory,40,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4831481999999596,0,28.0
S13,34,Mujer,izquierda,1,2,auditory,41,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.3365201999995406,0,28.0
S13,34,Mujer,izquierda,1,2,auditory,42,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3271865999995498,1,28.0
S13,34,Mujer,izquierda,1,2,auditory,43,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9557368999994652,1,28.0
S13,34,Mujer,izquierda,1,2,auditory,44,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.8347266999999192,0,28.0
S13,34,Mujer,izquierda,1,2,auditory,45,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.7778944000001502,1,30.0
S13,34,Mujer,izquierda,1,2,auditory,46,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4679391999998188,1,30.0
S13,34,Mujer,izquierda,1,2,auditory,47,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4350141000004441,1,30.0
S13,34,Mujer,izquierda,1,2,auditory,48,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3965567000004739,1,30.0
S13,34,Mujer,izquierda,1,2,auditory,49,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.3723620000000665,0,30.0
S13,34,Mujer,izquierda,1,2,auditory,50,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6358330000002752,1,30.0
S13,34,Mujer,izquierda,1,2,auditory,51,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4874016000003394,1,28.0
S13,34,Mujer,izquierda,1,2,auditory,52,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4526829000005818,1,28.0
S13,34,Mujer,izquierda,1,2,auditory,53,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.6088334999994913,0,28.0
S13,34,Mujer,izquierda,1,2,auditory,54,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3885047000003396,1,30.0
S13,34,Mujer,izquierda,1,2,auditory,55,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5133390000000873,1,30.0
S13,34,Mujer,izquierda,1,2,auditory,56,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5623164999997243,1,30.0
S13,34,Mujer,izquierda,1,2,auditory,57,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.415979000000334,1,30.0
S13,34,Mujer,izquierda,1,2,auditory,58,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4566996999992625,1,30.0
S13,34,Mujer,izquierda,1,2,auditory,59,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,1.6097086999998282,1,30.0
S13,34,Mujer,izquierda,1,2,auditory,60,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4769274999998742,0,30.0
S13,34,Mujer,izquierda,1,2,auditory,61,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.338539800000035,1,30.0
S13,34,Mujer,izquierda,1,2,auditory,62,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5091901000005237,1,30.0
S13,34,Mujer,izquierda,1,2,auditory,63,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.7536671999996543,1,30.0
S13,34,Mujer,izquierda,1,2,auditory,64,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6433080999995582,1,30.0
S13,34,Mujer,izquierda,1,2,auditory,65,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,1.0381715000003169,1,30.0
S13,34,Mujer,izquierda,1,2,auditory,66,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.7423115999999936,1,30.0
S13,34,Mujer,izquierda,1,2,auditory,67,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.7276087999998708,1,30.0
