id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S18,18,Mujer,derecha,0,0,auditory,31,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,raro,1.1409559000001082,0,
S18,18,Mujer,derecha,0,0,auditory,32,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,frecuente,1.3514827000001333,1,
S18,18,Mujer,derecha,0,0,auditory,33,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3798995999998169,1,
S18,18,Mujer,derecha,0,0,auditory,34,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,raro,0.7176334999999199,0,
S18,18,Mujer,derecha,0,0,auditory,35,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,frecuente,1.29414840000004,1,
S18,18,Mujer,derecha,0,0,auditory,36,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,raro,0.46163179999985,0,
S18,18,Mujer,derecha,0,0,auditory,37,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,frecuente,1.2958687000000282,1,
S18,18,Mujer,derecha,0,0,auditory,38,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,frecuente,0.3066283999999086,0,
S18,18,Mujer,derecha,0,0,auditory,39,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2947494000000006,1,
S18,18,Mujer,derecha,0,1,visual,0,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,frecuente,1.0004389000000629,0,
S18,18,Mujer,derecha,0,1,visual,1,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,raro,1.5143573000000288,0,
S18,18,Mujer,derecha,0,1,visual,2,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.6093824999998105,1,
S18,18,Mujer,derecha,0,1,visual,3,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.7982962999999472,1,
S18,18,Mujer,derecha,0,1,visual,4,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,raro,0.5106812000001355,0,
S18,18,Mujer,derecha,0,1,visual,5,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,frecuente,2.758971900000006,1,
S18,18,Mujer,derecha,0,1,visual,6,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.6477526999999554,1,
S18,18,Mujer,derecha,0,1,visual,7,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,raro,0.5948016999998345,0,
S18,18,Mujer,derecha,0,1,visual,8,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,frecuente,0.6757606999999552,1,
S18,18,Mujer,derecha,0,1,visual,9,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.3692392000000382,1,
S18,18,Mujer,derecha,0,1,visual,10,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.5876822999998694,1,
S18,18,Mujer,derecha,0,1,visual,11,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2379675999998198,1,
S18,18,Mujer,derecha,0,1,visual,12,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4270630999999412,1,
S18,18,Mujer,derecha,0,1,visual,13,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,raro,0.4599722000000383,0,
S18,18,Mujer,derecha,0,1,visual,14,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.3516894000001684,1,
S18,18,Mujer,derecha,0,1,visual,15,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2623658000002251,1,
S18,18,Mujer,derecha,0,1,visual,16,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.448940999999877,1,
S18,18,Mujer,derecha,0,1,visual,17,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.218655500000068,1,
S18,18,Mujer,derecha,0,1,visual,18,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,frecuente,4.105824900000016,1,
S18,18,Mujer,derecha,0,1,visual,19,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,frecuente,1.6073558000000503,1,
S18,18,Mujer,derecha,0,1,visual,20,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,raro,0.7067689000000428,0,
S18,18,Mujer,derecha,0,1,visual,21,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3091134000001148,1,
S18,18,Mujer,derecha,0,1,visual,22,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,frecuente,0.1374632000001838,1,
S18,18,Mujer,derecha,0,1,visual,23,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,frecuente,2.214052699999911,0,
S18,18,Mujer,derecha,0,1,visual,24,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,raro,1.148416700000098,0,
S18,18,Mujer,derecha,0,1,visual,25,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,frecuente,1.0180923000000348,1,
S18,18,Mujer,derecha,0,1,visual,26,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,frecuente,0.5921476999999413,0,
S18,18,Mujer,derecha,0,1,visual,27,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,raro,0.7814920999999231,0,
S18,18,Mujer,derecha,0,1,visual,28,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,frecuente,2.025546899999881,1,
S18,18,Mujer,derecha,0,1,visual,29,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,raro,2.260089899999912,1,
S18,18,Mujer,derecha,0,1,visual,30,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3476454999999987,1,
S18,18,Mujer,derecha,0,1,visual,31,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,frecuente,1.200052400000004,0,
S18,18,Mujer,derecha,0,1,visual,32,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,catch,2.120928499999991,0,
S18,18,Mujer,derecha,0,1,visual,33,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3246076000000357,1,
S18,18,Mujer,derecha,0,1,visual,34,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.4359105999999428,0,
S18,18,Mujer,derecha,0,1,visual,35,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,raro,0.9970879999998488,0,
S18,18,Mujer,derecha,0,1,visual,36,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,frecuente,1.4351509000000533,0,
S18,18,Mujer,derecha,0,1,visual,37,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.937209900000198,1,
S18,18,Mujer,derecha,0,1,visual,38,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,frecuente,1.4494073000000751,0,
S18,18,Mujer,derecha,0,1,visual,39,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,raro,1.2961921000000984,0,
S18,18,Mujer,derecha,0,2,auditory,0,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.6652023000001464,1,
S18,18,Mujer,derecha,0,2,auditory,1,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,frecuente,2.2493400000000747,1,
S18,18,Mujer,derecha,0,2,auditory,2,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,raro,0.9772427000000334,1,
S18,18,Mujer,derecha,0,2,auditory,3,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,raro,0.5912421999998969,1,
S18,18,Mujer,derecha,0,2,auditory,4,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,frecuente,1.0505628999999317,1,
S18,18,Mujer,derecha,0,2,auditory,5,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.3987108999999691,1,
S18,18,Mujer,derecha,0,2,auditory,6,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.366246799999999,1,
S18,18,Mujer,derecha,0,2,auditory,7,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,frecuente,1.4289168999998765,1,
S18,18,Mujer,derecha,0,2,auditory,8,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,raro,0.3160307000000557,0,
S18,18,Mujer,derecha,0,2,auditory,9,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,frecuente,0.7175624999999854,0,
S18,18,Mujer,derecha,0,2,auditory,10,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.2473983999998381,1,
S18,18,Mujer,derecha,0,2,auditory,11,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,raro,0.3095509000002039,1,
S18,18,Mujer,derecha,0,2,auditory,12,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.343390399999862,1,
S18,18,Mujer,derecha,0,2,auditory,13,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,catch,0.7090544000000136,0,
S18,18,Mujer,derecha,0,2,auditory,14,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2973380000000816,1,
S18,18,Mujer,derecha,0,2,auditory,15,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,raro,1.1264737999999852,1,
S18,18,Mujer,derecha,0,2,auditory,16,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,raro,0.3023451999999906,0,
S18,18,Mujer,derecha,0,2,auditory,17,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,frecuente,3.4750573999999688,1,
S18,18,Mujer,derecha,0,2,auditory,18,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4146977000000333,1,
S18,18,Mujer,derecha,0,2,auditory,19,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,raro,0.6555574999999862,0,
S18,18,Mujer,derecha,0,2,auditory,20,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3459450000000288,1,
S18,18,Mujer,derecha,0,2,auditory,21,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,frecuente,1.412280699999883,0,
S18,18,Mujer,derecha,0,2,auditory,22,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,raro,0.6308424999999716,0,
S18,18,Mujer,derecha,0,2,auditory,23,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.4944309999998495,1,
S18,18,Mujer,derecha,0,2,auditory,24,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.21937459999981,1,
S18,18,Mujer,derecha,0,2,auditory,25,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,frecuente,1.2685338999999658,1,
S18,18,Mujer,derecha,0,2,auditory,26,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,raro,0.4067151999997804,0,
S18,18,Mujer,derecha,0,2,auditory,27,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,frecuente,1.0867127999999866,1,
S18,18,Mujer,derecha,0,2,auditory,28,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3157065999998849,1,
S18,18,Mujer,derecha,0,2,auditory,29,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.4305835999998635,1,
S18,18,Mujer,derecha,0,2,auditory,30,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.1925802000000658,1,
S18,18,Mujer,derecha,0,2,auditory,31,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,raro,0.3737189999999373,0,
S18,18,Mujer,derecha,0,2,auditory,32,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,frecuente,0.542918299999883,0,
S18,18,Mujer,derecha,0,2,auditory,33,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.5690717999998469,1,
S18,18,Mujer,derecha,0,2,auditory,34,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.3381662999997843,1,
S18,18,Mujer,derecha,0,2,auditory,35,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2126180000000204,1,
S18,18,Mujer,derecha,0,2,auditory,36,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.7590453000000252,1,
S18,18,Mujer,derecha,0,2,auditory,37,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.3383359000001746,1,
S18,18,Mujer,derecha,0,2,auditory,38,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.234863500000074,1,
S18,18,Mujer,derecha,0,2,auditory,39,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.2059037999999873,1,
S18,18,Mujer,derecha,0,3,visual,0,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.4370761000000129,1,
S18,18,Mujer,derecha,0,3,visual,1,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.0583355999999639,1,
S18,18,Mujer,derecha,0,3,visual,2,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,raro,3.703019099999892,0,
S18,18,Mujer,derecha,0,3,visual,3,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.3911031999998613,1,
S18,18,Mujer,derecha,0,3,visual,4,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2050091999999495,1,
S18,18,Mujer,derecha,0,3,visual,5,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.2530661999999211,1,
S18,18,Mujer,derecha,0,3,visual,6,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,raro,0.322782400000051,0,
S18,18,Mujer,derecha,0,3,visual,7,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2760003000000779,1,
S18,18,Mujer,derecha,0,3,visual,8,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,catch,2.4050598000001173,0,
S18,18,Mujer,derecha,0,3,visual,9,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3422534000001178,1,
S18,18,Mujer,derecha,0,3,visual,10,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,frecuente,0.2222156999998787,0,
S18,18,Mujer,derecha,0,3,visual,11,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,raro,1.040533699999969,0,
S18,18,Mujer,derecha,0,3,visual,12,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.3214762999998584,0,
S18,18,Mujer,derecha,0,3,visual,13,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,raro,1.942819499999814,0,
S18,18,Mujer,derecha,0,3,visual,14,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.4222161000000142,1,
S18,18,Mujer,derecha,0,3,visual,15,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.0896698999999898,0,
S18,18,Mujer,derecha,0,3,visual,16,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.210452000000032,1,
S18,18,Mujer,derecha,0,3,visual,17,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.2750125000000025,1,
S18,18,Mujer,derecha,0,3,visual,18,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.3760028000001512,1,
S18,18,Mujer,derecha,0,3,visual,19,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,raro,2.436500799999976,0,
S18,18,Mujer,derecha,0,3,visual,20,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,frecuente,0.5027789000000666,0,
S18,18,Mujer,derecha,0,3,visual,21,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.282644399999981,1,
S18,18,Mujer,derecha,0,3,visual,22,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.5906878000000688,1,
S18,18,Mujer,derecha,0,3,visual,23,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.6430149999998775,1,
S18,18,Mujer,derecha,0,3,visual,24,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.7661861000001409,1,
S18,18,Mujer,derecha,0,3,visual,25,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.3133377999999993,1,
S18,18,Mujer,derecha,0,3,visual,26,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.3802431999999953,1,
S18,18,Mujer,derecha,0,3,visual,27,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.27756700000009,1,
S18,18,Mujer,derecha,0,3,visual,28,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.3429186000000754,1,
S18,18,Mujer,derecha,0,3,visual,29,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,frecuente,0.2106042000000343,1,
S18,18,Mujer,derecha,0,3,visual,30,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,frecuente,0.3979756999999608,1,
S18,18,Mujer,derecha,0,3,visual,31,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.4123815000000377,1,
S18,18,Mujer,derecha,0,3,visual,32,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.1571326000000681,0,
S18,18,Mujer,derecha,0,3,visual,33,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.3883814000000711,1,
S18,18,Mujer,derecha,0,3,visual,34,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,frecuente,1.5375040999999785,1,
S18,18,Mujer,derecha,0,3,visual,35,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.327828400000044,0,
S18,18,Mujer,derecha,0,3,visual,36,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,frecuente,0.5415396000000783,0,
S18,18,Mujer,derecha,0,3,visual,37,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.2654825000001892,1,
S18,18,Mujer,derecha,0,3,visual,38,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,frecuente,0.5100350999998682,0,
S18,18,Mujer,derecha,0,3,visual,39,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4203824000001077,1,
S18,18,Mujer,derecha,1,0,auditory,0,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.818708400000105,0,20.0
S18,18,Mujer,derecha,1,0,auditory,1,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,3.0158956000000217,0,26.0
S18,18,Mujer,derecha,1,0,auditory,2,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,2.484848300000067,1,26.0
S18,18,Mujer,derecha,1,0,auditory,3,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.465027500000133,1,26.0
S18,18,Mujer,derecha,1,0,auditory,4,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,2.733860699999923,0,26.0
S18,18,Mujer,derecha,1,0,auditory,5,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.7272815000001174,0,26.0
S18,18,Mujer,derecha,1,0,auditory,6,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,4.654756399999997,0,26.0
S18,18,Mujer,derecha,1,0,auditory,7,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,2.106701899999962,1,26.0
S18,18,Mujer,derecha,1,0,auditory,8,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.7220675000000938,1,26.0
S18,18,Mujer,derecha,1,0,auditory,9,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5545778999999129,1,26.0
S18,18,Mujer,derecha,1,0,auditory,10,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2831719000000703,1,26.0
S18,18,Mujer,derecha,1,0,auditory,11,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.595272100000102,1,26.0
S18,18,Mujer,derecha,1,0,auditory,12,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7826239999999416,1,20.0
S18,18,Mujer,derecha,1,0,auditory,13,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.6139447000000473,0,20.0
S18,18,Mujer,derecha,1,0,auditory,14,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3692571999999927,0,20.0
S18,18,Mujer,derecha,1,0,auditory,15,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3169242999999824,0,20.0
S18,18,Mujer,derecha,1,0,auditory,16,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.3079256999999416,1,20.0
S18,18,Mujer,derecha,1,0,auditory,17,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2591821000000891,1,20.0
S18,18,Mujer,derecha,1,0,auditory,18,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1511485999999422,1,20.0
S18,18,Mujer,derecha,1,0,auditory,19,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2281072999999196,1,20.0
S18,18,Mujer,derecha,1,0,auditory,20,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3259471999999732,1,20.0
S18,18,Mujer,derecha,1,0,auditory,21,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.6227794999999787,1,20.0
S18,18,Mujer,derecha,1,0,auditory,22,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.1263346000000638,0,20.0
S18,18,Mujer,derecha,1,0,auditory,23,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.5870437999999467,1,20.0
S18,18,Mujer,derecha,1,0,auditory,24,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5642060000000129,0,20.0
S18,18,Mujer,derecha,1,0,auditory,25,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3198803999998745,1,20.0
S18,18,Mujer,derecha,1,0,auditory,26,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3943538000000899,1,20.0
S18,18,Mujer,derecha,1,0,auditory,27,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.6338501000000178,1,20.0
S18,18,Mujer,derecha,1,0,auditory,28,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4018197000000327,1,20.0
S18,18,Mujer,derecha,1,0,auditory,29,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,2.202144900000121,1,20.0
S18,18,Mujer,derecha,1,0,auditory,30,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9154860999999528,1,16.0
