id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S17,22,Mujer,izquierda,1,0,visual,28,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,catch,3.415445099999488,0,38.0
S17,22,Mujer,izquierda,1,0,visual,29,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.6106609999987995,1,38.0
S17,22,Mujer,izquierda,1,0,visual,30,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.747647500000312,0,38.0
S17,22,Mujer,izquierda,1,0,visual,31,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.9850622000012663,1,38.0
S17,22,Mujer,izquierda,1,0,visual,32,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0351723000003403,1,38.0
S17,22,Mujer,izquierda,1,0,visual,33,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.6198055000004388,1,38.0
S17,22,Mujer,izquierda,1,0,visual,34,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.7206593999999313,1,38.0
S17,22,Mujer,izquierda,1,0,visual,35,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.7908176000000822,0,38.0
S17,22,Mujer,izquierda,1,0,visual,36,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5548677999995562,1,38.0
S17,22,Mujer,izquierda,1,0,visual,37,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,2.084595999998782,0,38.0
S17,22,Mujer,izquierda,1,0,visual,38,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8800515999992058,1,38.0
S17,22,Mujer,izquierda,1,0,visual,39,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.8085503000002063,0,38.0
S17,22,Mujer,izquierda,1,0,visual,40,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,4.291236900000513,0,38.0
S17,22,Mujer,izquierda,1,0,visual,41,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.1214168999995309,1,38.0
S17,22,Mujer,izquierda,1,0,visual,42,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.624831200000699,1,38.0
S17,22,Mujer,izquierda,1,0,visual,43,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.2666344000008394,0,38.0
S17,22,Mujer,izquierda,1,0,visual,44,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,4.450385099999039,0,38.0
S17,22,Mujer,izquierda,1,0,visual,45,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.6358908000001977,1,38.0
S17,22,Mujer,izquierda,1,0,visual,46,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,1.3836845999994694,0,38.0
S17,22,Mujer,izquierda,1,0,visual,47,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.2967423000009148,1,38.0
S17,22,Mujer,izquierda,1,0,visual,48,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,2.015840699999899,1,38.0
S17,22,Mujer,izquierda,1,0,visual,49,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.1757218999991892,1,32.0
S17,22,Mujer,izquierda,1,0,visual,50,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,1.0758630999989691,1,32.0
S17,22,Mujer,izquierda,1,0,visual,51,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.7371311000006244,1,32.0
S17,22,Mujer,izquierda,1,0,visual,52,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.1665684999989026,1,32.0
S17,22,Mujer,izquierda,1,0,visual,53,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.0176740000006248,1,32.0
S17,22,Mujer,izquierda,1,0,visual,54,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.4927277999995567,1,32.0
S17,22,Mujer,izquierda,1,0,visual,55,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.704134999999951,1,32.0
S17,22,Mujer,izquierda,1,0,visual,56,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,2.0262476000007155,1,32.0
S17,22,Mujer,izquierda,1,0,visual,57,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.5848101000010502,1,32.0
S17,22,Mujer,izquierda,1,0,visual,58,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,2.1071102999994764,0,32.0
S17,22,Mujer,izquierda,1,0,visual,59,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.064523700000791,0,32.0
S17,22,Mujer,izquierda,1,0,visual,60,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,2.369612500000585,1,32.0
S17,22,Mujer,izquierda,1,0,visual,61,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,2.2137857000016083,1,28.0
S17,22,Mujer,izquierda,1,0,visual,62,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,1.2088614999993297,1,28.0
S17,22,Mujer,izquierda,1,0,visual,63,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.6655893999995897,0,28.0
S17,22,Mujer,izquierda,1,0,visual,64,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8907658999996784,1,28.0
S17,22,Mujer,izquierda,1,0,visual,65,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.5038430000004157,1,28.0
S17,22,Mujer,izquierda,1,0,visual,66,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.6169293000002654,1,28.0
S17,22,Mujer,izquierda,1,0,visual,67,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,1.4552717999995366,1,28.0
S17,22,Mujer,izquierda,1,0,visual,68,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4993369999992865,1,28.0
S17,22,Mujer,izquierda,1,0,visual,69,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.2294772999994166,1,28.0
S17,22,Mujer,izquierda,1,0,visual,70,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5801941999998235,1,28.0
S17,22,Mujer,izquierda,1,0,visual,71,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5862988000008045,1,28.0
S17,22,Mujer,izquierda,1,1,auditory,0,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.2033336000004056,1,20.0
S17,22,Mujer,izquierda,1,1,auditory,1,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.6334471999998641,1,20.0
S17,22,Mujer,izquierda,1,1,auditory,2,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8807501999999658,1,20.0
S17,22,Mujer,izquierda,1,1,auditory,3,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.899486000000252,1,20.0
S17,22,Mujer,izquierda,1,1,auditory,4,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.7809660999992047,0,14.0
S17,22,Mujer,izquierda,1,1,auditory,5,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9283307000005152,1,14.0
S17,22,Mujer,izquierda,1,1,auditory,6,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.8057726999995793,1,14.0
S17,22,Mujer,izquierda,1,1,auditory,7,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,1.499217599999611,0,14.0
S17,22,Mujer,izquierda,1,1,auditory,8,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.4959574000004068,1,14.0
S17,22,Mujer,izquierda,1,1,auditory,9,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,2.293413299999884,1,14.0
S17,22,Mujer,izquierda,1,1,auditory,10,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.8502100999994582,0,14.0
S17,22,Mujer,izquierda,1,1,auditory,11,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.5847141000012925,1,14.0
S17,22,Mujer,izquierda,1,1,auditory,12,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.9016482000006364,1,14.0
S17,22,Mujer,izquierda,1,1,auditory,13,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7684473999997863,1,14.0
S17,22,Mujer,izquierda,1,1,auditory,14,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.8958717000004981,1,14.0
S17,22,Mujer,izquierda,1,1,auditory,15,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.604621299999053,1,14.0
S17,22,Mujer,izquierda,1,1,auditory,16,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6266986999999062,1,14.0
S17,22,Mujer,izquierda,1,1,auditory,17,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6461172999988776,1,14.0
S17,22,Mujer,izquierda,1,1,auditory,18,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.6541956000000937,1,14.0
S17,22,Mujer,izquierda,1,1,auditory,19,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.514242600000216,1,14.0
S17,22,Mujer,izquierda,1,1,auditory,20,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5936724000002869,0,14.0
S17,22,Mujer,izquierda,1,1,auditory,21,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5650497999995423,1,20.0
S17,22,Mujer,izquierda,1,1,auditory,22,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.5942565000004834,1,20.0
S17,22,Mujer,izquierda,1,1,auditory,23,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6065658999996231,1,20.0
S17,22,Mujer,izquierda,1,1,auditory,24,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,1.039985000001252,1,20.0
S17,22,Mujer,izquierda,1,1,auditory,25,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6474130999995396,1,20.0
S17,22,Mujer,izquierda,1,1,auditory,26,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.5905863999996654,1,20.0
S17,22,Mujer,izquierda,1,1,auditory,27,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.5528997000001254,0,20.0
S17,22,Mujer,izquierda,1,1,auditory,28,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.6849774000002071,1,20.0
S17,22,Mujer,izquierda,1,1,auditory,29,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.776418499999636,1,20.0
S17,22,Mujer,izquierda,1,1,auditory,30,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7364984000014374,1,20.0
S17,22,Mujer,izquierda,1,1,auditory,31,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4472812000003614,1,20.0
S17,22,Mujer,izquierda,1,1,auditory,32,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.859299199999441,1,20.0
S17,22,Mujer,izquierda,1,1,auditory,33,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8207978999998886,1,14.0
S17,22,Mujer,izquierda,1,1,auditory,34,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.061549300000479,1,14.0
S17,22,Mujer,izquierda,1,1,auditory,35,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5576223000007303,0,14.0
S17,22,Mujer,izquierda,1,1,auditory,36,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9136469999994006,1,18.0
S17,22,Mujer,izquierda,1,1,auditory,37,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.7003889999996318,1,18.0
S17,22,Mujer,izquierda,1,1,auditory,38,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5471747999999934,1,18.0
S17,22,Mujer,izquierda,1,1,auditory,39,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5292377000005217,1,18.0
S17,22,Mujer,izquierda,1,1,auditory,40,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6414279999989958,1,18.0
S17,22,Mujer,izquierda,1,1,auditory,41,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.54739840000002,1,18.0
S17,22,Mujer,izquierda,1,1,auditory,42,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5254746999999043,1,18.0
S17,22,Mujer,izquierda,1,1,auditory,43,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,1.0189148999997997,1,18.0
S17,22,Mujer,izquierda,1,1,auditory,44,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5502888999999413,0,18.0
S17,22,Mujer,izquierda,1,1,auditory,45,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4951125000006868,1,22.0
S17,22,Mujer,izquierda,1,1,auditory,46,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0504956000004313,1,22.0
S17,22,Mujer,izquierda,1,1,auditory,47,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.7519087999990006,0,22.0
S17,22,Mujer,izquierda,1,1,auditory,48,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9513129999995726,1,26.0
S17,22,Mujer,izquierda,1,1,auditory,49,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.5360691999994742,0,26.0
S17,22,Mujer,izquierda,1,1,auditory,50,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7441626999989239,1,26.0
S17,22,Mujer,izquierda,1,1,auditory,51,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7655495999988489,1,26.0
S17,22,Mujer,izquierda,1,1,auditory,52,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.3995938999996724,0,26.0
S17,22,Mujer,izquierda,1,1,auditory,53,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.576869300000908,1,30.0
S17,22,Mujer,izquierda,1,1,auditory,54,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.47978460000013,1,30.0
S17,22,Mujer,izquierda,1,1,auditory,55,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.6312606999999844,0,30.0
S17,22,Mujer,izquierda,1,1,auditory,56,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.8433291999990613,1,30.0
S17,22,Mujer,izquierda,1,1,auditory,57,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.810721599998942,0,30.0
S17,22,Mujer,izquierda,1,1,auditory,58,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5120932999998331,1,30.0
S17,22,Mujer,izquierda,1,1,auditory,59,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5482193999996525,1,30.0
S17,22,Mujer,izquierda,1,1,auditory,60,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.610910800000056,1,30.0
S17,22,Mujer,izquierda,1,1,auditory,61,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8015804000006028,1,30.0
S17,22,Mujer,izquierda,1,1,auditory,62,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6211079000004247,1,30.0
S17,22,Mujer,izquierda,1,1,auditory,63,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7285193000006984,1,30.0
S17,22,Mujer,izquierda,1,1,auditory,64,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4466101999987586,1,30.0
S17,22,Mujer,izquierda,1,1,auditory,65,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.4826916999991226,1,30.0
S17,22,Mujer,izquierda,1,1,auditory,66,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.776854200001253,1,30.0
S17,22,Mujer,izquierda,1,1,auditory,67,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5288667000004352,1,30.0
S17,22,Mujer,izquierda,1,1,auditory,68,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.2562644000008731,1,30.0
S17,22,Mujer,izquierda,1,1,auditory,69,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7497081000001344,1,30.0
S17,22,Mujer,izquierda,1,1,auditory,70,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4717844000006153,1,30.0
S17,22,Mujer,izquierda,1,1,auditory,71,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.9952152999994724,1,26.0
S17,22,Mujer,izquierda,1,2,visual,0,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.7362812000010308,1,28.0
S17,22,Mujer,izquierda,1,2,visual,1,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8484280000011495,1,28.0
S17,22,Mujer,izquierda,1,2,visual,2,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.734878999999637,1,28.0
S17,22,Mujer,izquierda,1,2,visual,3,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.6211162999989028,1,24.0
S17,22,Mujer,izquierda,1,2,visual,4,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,1.9046520000010787,1,24.0
S17,22,Mujer,izquierda,1,2,visual,5,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.4466267000007065,1,24.0
S17,22,Mujer,izquierda,1,2,visual,6,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.070807699999932,1,24.0
S17,22,Mujer,izquierda,1,2,visual,7,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5882548999998107,1,24.0
S17,22,Mujer,izquierda,1,2,visual,8,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.5907841000007465,1,24.0
S17,22,Mujer,izquierda,1,2,visual,9,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,normal,1.4437762999987171,0,24.0
S17,22,Mujer,izquierda,1,2,visual,10,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.5919420999998692,1,24.0
S17,22,Mujer,izquierda,1,2,visual,11,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.8706296000000293,1,24.0
S17,22,Mujer,izquierda,1,2,visual,12,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7453819000002113,1,24.0
S17,22,Mujer,izquierda,1,2,visual,13,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.4874562000004516,1,24.0
S17,22,Mujer,izquierda,1,2,visual,14,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.7282040999998571,1,24.0
S17,22,Mujer,izquierda,1,2,visual,15,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4922284000003856,0,24.0
S17,22,Mujer,izquierda,1,2,visual,16,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6301124999990861,1,28.0
S17,22,Mujer,izquierda,1,2,visual,17,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,2.2051338000001124,0,28.0
S17,22,Mujer,izquierda,1,2,visual,18,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8946439999999711,1,28.0
S17,22,Mujer,izquierda,1,2,visual,19,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.6159454999997251,1,28.0
S17,22,Mujer,izquierda,1,2,visual,20,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.4557858999996824,1,28.0
S17,22,Mujer,izquierda,1,2,visual,21,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.692805299999236,1,28.0
S17,22,Mujer,izquierda,1,2,visual,22,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5168380000013713,1,28.0
S17,22,Mujer,izquierda,1,2,visual,23,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.7762765000006766,1,28.0
S17,22,Mujer,izquierda,1,2,visual,24,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.5870338000004267,1,28.0
S17,22,Mujer,izquierda,1,2,visual,25,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5974552999996376,1,28.0
S17,22,Mujer,izquierda,1,2,visual,26,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8420509999996284,1,28.0
S17,22,Mujer,izquierda,1,2,visual,27,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.1134144000006927,1,28.0
S17,22,Mujer,izquierda,1,2,visual,28,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3780194999999366,1,28.0
S17,22,Mujer,izquierda,1,2,visual,29,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.614793799999461,1,28.0
S17,22,Mujer,izquierda,1,2,visual,30,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8341933000010613,1,28.0
S17,22,Mujer,izquierda,1,2,visual,31,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7295835000004445,1,28.0
S17,22,Mujer,izquierda,1,2,visual,32,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4956535000001167,1,28.0
S17,22,Mujer,izquierda,1,2,visual,33,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4677157999994961,1,28.0
S17,22,Mujer,izquierda,1,2,visual,34,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4757869999994,0,28.0
S17,22,Mujer,izquierda,1,2,visual,35,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,3.112552599999617,0,32.0
S17,22,Mujer,izquierda,1,2,visual,36,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.92667210000036,1,32.0
S17,22,Mujer,izquierda,1,2,visual,37,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.6147466000002169,1,32.0
S17,22,Mujer,izquierda,1,2,visual,38,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,2.036200199998348,0,32.0
S17,22,Mujer,izquierda,1,2,visual,39,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4142255000006116,0,32.0
S17,22,Mujer,izquierda,1,2,visual,40,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.7353900999987673,1,32.0
S17,22,Mujer,izquierda,1,2,visual,41,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.931078700001308,0,32.0
S17,22,Mujer,izquierda,1,2,visual,42,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.1572066999997332,1,32.0
S17,22,Mujer,izquierda,1,2,visual,43,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7092467999991641,1,32.0
S17,22,Mujer,izquierda,1,2,visual,44,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5420537999998487,1,32.0
S17,22,Mujer,izquierda,1,2,visual,45,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4753832999995211,1,32.0
S17,22,Mujer,izquierda,1,2,visual,46,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6908395999998902,1,32.0
S17,22,Mujer,izquierda,1,2,visual,47,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5076183000001038,1,32.0
S17,22,Mujer,izquierda,1,2,visual,48,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4596639999999752,1,28.0
S17,22,Mujer,izquierda,1,2,visual,49,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.23840299999938,1,28.0
S17,22,Mujer,izquierda,1,2,visual,50,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.7418687999997928,0,28.0
S17,22,Mujer,izquierda,1,2,visual,51,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.7316045999996277,0,30.0
S17,22,Mujer,izquierda,1,2,visual,52,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.5852285000000848,1,32.0
S17,22,Mujer,izquierda,1,2,visual,53,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.8787646000000677,1,32.0
S17,22,Mujer,izquierda,1,2,visual,54,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.141223999999056,1,32.0
S17,22,Mujer,izquierda,1,2,visual,55,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5303330000006099,1,32.0
S17,22,Mujer,izquierda,1,2,visual,56,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.5110468999992008,1,32.0
S17,22,Mujer,izquierda,1,2,visual,57,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.5735648999998375,1,32.0
S17,22,Mujer,izquierda,1,2,visual,58,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5765152000003582,1,32.0
S17,22,Mujer,izquierda,1,2,visual,59,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4946166000008816,1,32.0
S17,22,Mujer,izquierda,1,2,visual,60,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.5353379999996832,1,32.0
S17,22,Mujer,izquierda,1,2,visual,61,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.6514594000000216,1,32.0
S17,22,Mujer,izquierda,1,2,visual,62,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7634548000005452,1,32.0
S17,22,Mujer,izquierda,1,2,visual,63,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5472867000007682,1,32.0
S17,22,Mujer,izquierda,1,2,visual,64,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8603385999995226,1,32.0
S17,22,Mujer,izquierda,1,2,visual,65,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.8607890000002953,1,32.0
S17,22,Mujer,izquierda,1,2,visual,66,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.8185237999987294,1,32.0
S17,22,Mujer,izquierda,1,2,visual,67,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,1.007280300000275,0,30.0
S17,22,Mujer,izquierda,1,2,visual,68,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6553270999993401,1,32.0
