id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S11,22,Mujer,derecha,1,0,visual,31,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,1.4536106000000473,0,20.0
S11,22,Mujer,derecha,1,0,visual,32,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7563119000001279,1,20.0
S11,22,Mujer,derecha,1,0,visual,33,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.302414900000258,1,20.0
S11,22,Mujer,derecha,1,0,visual,34,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,1.0847046999997474,1,20.0
S11,22,Mujer,derecha,1,0,visual,35,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8078104000001076,1,20.0
S11,22,Mujer,derecha,1,0,visual,36,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,diferente,0.9512941999996656,0,20.0
S11,22,Mujer,derecha,1,0,visual,37,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6212773000002016,1,20.0
S11,22,Mujer,derecha,1,0,visual,38,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9681947999997648,1,20.0
S11,22,Mujer,derecha,1,0,visual,39,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,2.005307200000061,0,20.0
S11,22,Mujer,derecha,1,0,visual,40,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6496203000001515,1,20.0
S11,22,Mujer,derecha,1,0,visual,41,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.9686992000001736,1,20.0
S11,22,Mujer,derecha,1,0,visual,42,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3852412000001095,0,16.0
S11,22,Mujer,derecha,1,0,visual,43,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7343065999998544,1,16.0
S11,22,Mujer,derecha,1,0,visual,44,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.1993423999997503,1,16.0
S11,22,Mujer,derecha,1,0,visual,45,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.9483973999999762,0,16.0
S11,22,Mujer,derecha,1,0,visual,46,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,0.356037600000036,0,16.0
S11,22,Mujer,derecha,1,0,visual,47,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7888735999999881,1,16.0
S11,22,Mujer,derecha,1,0,visual,48,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.7766624999999294,1,16.0
S11,22,Mujer,derecha,1,0,visual,49,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,2.036105700000008,1,16.0
S11,22,Mujer,derecha,1,0,visual,50,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.94246720000001,1,16.0
S11,22,Mujer,derecha,1,0,visual,51,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.948943600000348,1,12.0
S11,22,Mujer,derecha,1,0,visual,52,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.7320205000000897,1,12.0
S11,22,Mujer,derecha,1,0,visual,53,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.8489196999998967,1,12.0
S11,22,Mujer,derecha,1,0,visual,54,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,1.2999317999997402,0,12.0
S11,22,Mujer,derecha,1,0,visual,55,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8352717999996457,1,12.0
S11,22,Mujer,derecha,1,0,visual,56,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,1.5122268999998596,0,12.0
S11,22,Mujer,derecha,1,0,visual,57,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.9432118999998238,1,16.0
S11,22,Mujer,derecha,1,0,visual,58,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2474546000003101,0,16.0
S11,22,Mujer,derecha,1,0,visual,59,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,2.600211500000114,1,16.0
S11,22,Mujer,derecha,1,0,visual,60,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3702703999997538,1,16.0
S11,22,Mujer,derecha,1,0,visual,61,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5725682000002053,1,16.0
S11,22,Mujer,derecha,1,0,visual,62,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4721620999998777,1,16.0
S11,22,Mujer,derecha,1,0,visual,63,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8629352000002655,1,16.0
S11,22,Mujer,derecha,1,0,visual,64,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.895576599999913,1,16.0
S11,22,Mujer,derecha,1,0,visual,65,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.815629600000193,0,16.0
S11,22,Mujer,derecha,1,0,visual,66,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,2.091098399999737,1,20.0
S11,22,Mujer,derecha,1,0,visual,67,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3176296999999977,1,20.0
S11,22,Mujer,derecha,1,0,visual,68,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0221825999997236,1,20.0
S11,22,Mujer,derecha,1,0,visual,69,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.509648499999912,1,20.0
S11,22,Mujer,derecha,1,0,visual,70,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5356661999999233,1,20.0
S11,22,Mujer,derecha,1,0,visual,71,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.8145324000001892,0,20.0
S11,22,Mujer,derecha,1,1,auditory,0,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,2.608923499999946,1,20.0
S11,22,Mujer,derecha,1,1,auditory,1,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,3.507970000000114,1,20.0
S11,22,Mujer,derecha,1,1,auditory,2,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5945120999999745,1,20.0
S11,22,Mujer,derecha,1,1,auditory,3,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.773343400000158,1,20.0
S11,22,Mujer,derecha,1,1,auditory,4,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,2.362601299999824,1,20.0
S11,22,Mujer,derecha,1,1,auditory,5,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.9535046000000875,0,20.0
S11,22,Mujer,derecha,1,1,auditory,6,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,4.168949299999895,1,20.0
S11,22,Mujer,derecha,1,1,auditory,7,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,1.926623899999868,0,20.0
S11,22,Mujer,derecha,1,1,auditory,8,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,2.5556492000000617,1,20.0
S11,22,Mujer,derecha,1,1,auditory,9,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2160649999996167,1,20.0
S11,22,Mujer,derecha,1,1,auditory,10,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.0732312000000093,1,20.0
S11,22,Mujer,derecha,1,1,auditory,11,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.4257288000003427,0,14.0
S11,22,Mujer,derecha,1,1,auditory,12,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3164756999999554,1,14.0
S11,22,Mujer,derecha,1,1,auditory,13,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,4.823109299999942,0,14.0
S11,22,Mujer,derecha,1,1,auditory,14,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.3299653999997645,1,20.0
S11,22,Mujer,derecha,1,1,auditory,15,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8541073000001234,1,20.0
S11,22,Mujer,derecha,1,1,auditory,16,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.8033894999998665,0,20.0
S11,22,Mujer,derecha,1,1,auditory,17,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.7075695999997151,1,20.0
S11,22,Mujer,derecha,1,1,auditory,18,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.131342300000142,1,20.0
S11,22,Mujer,derecha,1,1,auditory,19,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.73559750000004,1,20.0
S11,22,Mujer,derecha,1,1,auditory,20,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,1.5215080000002672,1,20.0
S11,22,Mujer,derecha,1,1,auditory,21,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3556405999997878,1,20.0
S11,22,Mujer,derecha,1,1,auditory,22,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4918566999999711,1,20.0
S11,22,Mujer,derecha,1,1,auditory,23,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.619685500000287,1,20.0
S11,22,Mujer,derecha,1,1,auditory,24,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2970417000001362,0,20.0
S11,22,Mujer,derecha,1,1,auditory,25,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.8363041999996312,1,20.0
S11,22,Mujer,derecha,1,1,auditory,26,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.5695881999999983,1,20.0
S11,22,Mujer,derecha,1,1,auditory,27,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.7778582999999344,1,20.0
S11,22,Mujer,derecha,1,1,auditory,28,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.6313405999999304,0,20.0
S11,22,Mujer,derecha,1,1,auditory,29,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.853658799999721,1,20.0
S11,22,Mujer,derecha,1,1,auditory,30,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,normal,1.8623938999999157,0,20.0
S11,22,Mujer,derecha,1,1,auditory,31,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6173171999998885,1,20.0
S11,22,Mujer,derecha,1,1,auditory,32,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.6733179000002565,0,20.0
S11,22,Mujer,derecha,1,1,auditory,33,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,2.255564499999764,1,20.0
S11,22,Mujer,derecha,1,1,auditory,34,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4615938000001733,1,20.0
S11,22,Mujer,derecha,1,1,auditory,35,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,1.102200300000277,0,14.0
S11,22,Mujer,derecha,1,1,auditory,36,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,2.9413816999999653,1,18.0
S11,22,Mujer,derecha,1,1,auditory,37,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.847693199999867,1,18.0
S11,22,Mujer,derecha,1,1,auditory,38,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4445114000000103,1,18.0
S11,22,Mujer,derecha,1,1,auditory,39,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9237072999999328,1,18.0
S11,22,Mujer,derecha,1,1,auditory,40,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2853968000003988,1,18.0
S11,22,Mujer,derecha,1,1,auditory,41,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7235976000001756,1,18.0
S11,22,Mujer,derecha,1,1,auditory,42,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,1.8919679999999064,0,14.0
S11,22,Mujer,derecha,1,1,auditory,43,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.0227677000002586,1,14.0
S11,22,Mujer,derecha,1,1,auditory,44,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.5019473000002108,0,14.0
S11,22,Mujer,derecha,1,1,auditory,45,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.7390827999997782,1,14.0
S11,22,Mujer,derecha,1,1,auditory,46,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9633772000001954,1,14.0
S11,22,Mujer,derecha,1,1,auditory,47,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.5813544999996338,1,14.0
S11,22,Mujer,derecha,1,1,auditory,48,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.6472492000002603,0,14.0
S11,22,Mujer,derecha,1,1,auditory,49,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.9648260000003576,1,14.0
S11,22,Mujer,derecha,1,1,auditory,50,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.4204288000000815,1,12.0
S11,22,Mujer,derecha,1,1,auditory,51,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,0.7250764999998864,0,12.0
S11,22,Mujer,derecha,1,1,auditory,52,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,1.6146576000001005,0,12.0
S11,22,Mujer,derecha,1,1,auditory,53,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4420771000000059,0,12.0
S11,22,Mujer,derecha,1,1,auditory,54,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.6830511000002844,1,12.0
S11,22,Mujer,derecha,1,1,auditory,55,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4820290000002387,1,12.0
S11,22,Mujer,derecha,1,1,auditory,56,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,1.0818618999996945,0,12.0
S11,22,Mujer,derecha,1,1,auditory,57,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6952768000001015,1,12.0
S11,22,Mujer,derecha,1,1,auditory,58,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,2.6219052999999803,1,12.0
S11,22,Mujer,derecha,1,1,auditory,59,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.1182833000002574,1,12.0
S11,22,Mujer,derecha,1,1,auditory,60,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6688355000001138,1,12.0
S11,22,Mujer,derecha,1,1,auditory,61,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,1.561811100000341,1,10.0
S11,22,Mujer,derecha,1,1,auditory,62,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3381632000000536,1,10.0
S11,22,Mujer,derecha,1,1,auditory,63,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.902106399999866,1,10.0
S11,22,Mujer,derecha,1,1,auditory,64,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.632147199999963,1,10.0
S11,22,Mujer,derecha,1,1,auditory,65,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4960776999996596,1,10.0
S11,22,Mujer,derecha,1,1,auditory,66,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6124209999998129,1,10.0
S11,22,Mujer,derecha,1,1,auditory,67,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5928845000003093,1,10.0
S11,22,Mujer,derecha,1,1,auditory,68,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.911678600000414,0,10.0
S11,22,Mujer,derecha,1,1,auditory,69,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,1.5218046999998478,1,10.0
S11,22,Mujer,derecha,1,1,auditory,70,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8144350999996277,1,10.0
S11,22,Mujer,derecha,1,1,auditory,71,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4044989999997597,1,10.0
S11,22,Mujer,derecha,1,2,visual,0,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,2.4790241999999125,0,24.0
S11,22,Mujer,derecha,1,2,visual,1,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5378657999999632,1,24.0
S11,22,Mujer,derecha,1,2,visual,2,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2954850000000988,1,24.0
S11,22,Mujer,derecha,1,2,visual,3,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2720868999999766,1,24.0
S11,22,Mujer,derecha,1,2,visual,4,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1975411000003077,1,24.0
S11,22,Mujer,derecha,1,2,visual,5,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7949236999997993,1,24.0
S11,22,Mujer,derecha,1,2,visual,6,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3319077999999535,1,24.0
S11,22,Mujer,derecha,1,2,visual,7,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4679477999998198,1,24.0
S11,22,Mujer,derecha,1,2,visual,8,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3655045000000427,1,24.0
S11,22,Mujer,derecha,1,2,visual,9,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3437229000001025,1,24.0
S11,22,Mujer,derecha,1,2,visual,10,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.7450702000001002,1,24.0
S11,22,Mujer,derecha,1,2,visual,11,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2479471999999987,1,24.0
S11,22,Mujer,derecha,1,2,visual,12,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2292938000000504,1,24.0
S11,22,Mujer,derecha,1,2,visual,13,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3818430000001171,1,24.0
S11,22,Mujer,derecha,1,2,visual,14,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,1.2051934000000983,0,24.0
S11,22,Mujer,derecha,1,2,visual,15,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,0.1234213999996427,0,28.0
S11,22,Mujer,derecha,1,2,visual,16,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3526294000002963,1,28.0
S11,22,Mujer,derecha,1,2,visual,17,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5113400999998703,0,28.0
S11,22,Mujer,derecha,1,2,visual,18,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,0.8350497000001269,0,32.0
S11,22,Mujer,derecha,1,2,visual,19,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.9729317999999691,0,32.0
S11,22,Mujer,derecha,1,2,visual,20,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.3261320000001433,1,32.0
S11,22,Mujer,derecha,1,2,visual,21,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4177948000001379,1,32.0
S11,22,Mujer,derecha,1,2,visual,22,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.8469390000000203,1,32.0
S11,22,Mujer,derecha,1,2,visual,23,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7533158000001094,1,32.0
S11,22,Mujer,derecha,1,2,visual,24,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3314209000000119,1,32.0
S11,22,Mujer,derecha,1,2,visual,25,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.237543000000187,1,32.0
S11,22,Mujer,derecha,1,2,visual,26,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.5758802000000287,1,32.0
S11,22,Mujer,derecha,1,2,visual,27,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4350170999996408,1,32.0
S11,22,Mujer,derecha,1,2,visual,28,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,1.9042531000000051,1,28.0
S11,22,Mujer,derecha,1,2,visual,29,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4318473999996968,1,28.0
S11,22,Mujer,derecha,1,2,visual,30,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4149039999997512,1,28.0
S11,22,Mujer,derecha,1,2,visual,31,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.214951800000108,1,28.0
S11,22,Mujer,derecha,1,2,visual,32,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2635071999998217,1,28.0
S11,22,Mujer,derecha,1,2,visual,33,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.2481017000000065,0,28.0
S11,22,Mujer,derecha,1,2,visual,34,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4131263999997827,1,28.0
S11,22,Mujer,derecha,1,2,visual,35,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3407492000001184,1,28.0
S11,22,Mujer,derecha,1,2,visual,36,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3516589000000749,1,28.0
S11,22,Mujer,derecha,1,2,visual,37,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2210687000001598,1,28.0
S11,22,Mujer,derecha,1,2,visual,38,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6317447000001266,1,28.0
S11,22,Mujer,derecha,1,2,visual,39,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3013091999996504,1,28.0
S11,22,Mujer,derecha,1,2,visual,40,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3700593999997181,1,26.0
S11,22,Mujer,derecha,1,2,visual,41,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3389214999997421,0,26.0
S11,22,Mujer,derecha,1,2,visual,42,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2971652000001086,1,28.0
S11,22,Mujer,derecha,1,2,visual,43,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.1558039999999892,1,28.0
S11,22,Mujer,derecha,1,2,visual,44,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8156813999999031,1,28.0
S11,22,Mujer,derecha,1,2,visual,45,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3134542000002511,1,28.0
S11,22,Mujer,derecha,1,2,visual,46,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4279105000000527,1,28.0
S11,22,Mujer,derecha,1,2,visual,47,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3054946999995991,1,28.0
S11,22,Mujer,derecha,1,2,visual,48,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2042837000003601,1,28.0
S11,22,Mujer,derecha,1,2,visual,49,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1961624000000483,1,28.0
S11,22,Mujer,derecha,1,2,visual,50,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3380310000002282,1,28.0
S11,22,Mujer,derecha,1,2,visual,51,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3004871000002822,1,28.0
S11,22,Mujer,derecha,1,2,visual,52,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2303090999998858,1,28.0
S11,22,Mujer,derecha,1,2,visual,53,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1036683999996057,1,28.0
S11,22,Mujer,derecha,1,2,visual,54,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2135972000000947,1,28.0
S11,22,Mujer,derecha,1,2,visual,55,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2699929000000338,1,26.0
S11,22,Mujer,derecha,1,2,visual,56,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2991485000002285,1,26.0
S11,22,Mujer,derecha,1,2,visual,57,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2690226999998231,1,26.0
S11,22,Mujer,derecha,1,2,visual,58,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2908614999996644,1,26.0
S11,22,Mujer,derecha,1,2,visual,59,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3392696000000796,1,26.0
S11,22,Mujer,derecha,1,2,visual,60,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.179714899999908,1,26.0
S11,22,Mujer,derecha,1,2,visual,61,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.2562094999998408,1,26.0
S11,22,Mujer,derecha,1,2,visual,62,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.225291499999912,1,26.0
S11,22,Mujer,derecha,1,2,visual,63,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2172289000000091,1,26.0
S11,22,Mujer,derecha,1,2,visual,64,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3412938000001304,1,26.0
S11,22,Mujer,derecha,1,2,visual,65,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.293927100000019,1,26.0
S11,22,Mujer,derecha,1,2,visual,66,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,0.2844396000000415,0,26.0
S11,22,Mujer,derecha,1,2,visual,67,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5117576000002373,1,26.0
S11,22,Mujer,derecha,1,2,visual,68,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.5101267000000007,1,26.0
S11,22,Mujer,derecha,1,2,visual,69,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2543138999999428,1,26.0
S11,22,Mujer,derecha,1,2,visual,70,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1490496999999777,1,26.0
S11,22,Mujer,derecha,1,2,visual,71,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1765666000001147,1,26.0
S11,22,Mujer,derecha,1,3,auditory,0,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.7101337999997668,1,10.0
S11,22,Mujer,derecha,1,3,auditory,1,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3778194999999869,1,10.0
