id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S25,24,Hombre,derecha,1,3,visual,2,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2300388999997267,1,34.0
S25,24,Hombre,derecha,1,3,visual,3,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1030088000002251,1,34.0
S25,24,Hombre,derecha,1,3,visual,4,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.1351134000001366,1,34.0
S25,24,Hombre,derecha,1,3,visual,5,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,diferente,0.235246200000347,0,34.0
S25,24,Hombre,derecha,1,3,visual,6,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3249684000002162,1,34.0
S25,24,Hombre,derecha,1,3,visual,7,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.5898118000000068,1,34.0
S25,24,Hombre,derecha,1,3,visual,8,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3556235999999444,1,34.0
S25,24,Hombre,derecha,1,3,visual,9,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1964267000003019,1,34.0
S25,24,Hombre,derecha,1,3,visual,10,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2695674999999937,1,34.0
S25,24,Hombre,derecha,1,3,visual,11,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.3041401999998925,0,34.0
S25,24,Hombre,derecha,1,3,visual,12,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2182538000001841,1,34.0
S25,24,Hombre,derecha,1,3,visual,13,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2021905999999944,1,34.0
S25,24,Hombre,derecha,1,3,visual,14,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1735775000001922,1,32.0
S25,24,Hombre,derecha,1,3,visual,15,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2353675999997904,1,32.0
S25,24,Hombre,derecha,1,3,visual,16,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3474484000003031,1,32.0
S25,24,Hombre,derecha,1,3,visual,17,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.1419120000000475,1,32.0
S25,24,Hombre,derecha,1,3,visual,18,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1997516999999788,1,32.0
S25,24,Hombre,derecha,1,3,visual,19,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2270265999995899,1,32.0
S25,24,Hombre,derecha,1,3,visual,20,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2472133000001122,1,32.0
S25,24,Hombre,derecha,1,3,visual,21,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2252046999997219,1,32.0
S25,24,Hombre,derecha,1,3,visual,22,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2086220000001049,1,32.0
S25,24,Hombre,derecha,1,3,visual,23,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3435238000001845,1,32.0
S25,24,Hombre,derecha,1,3,visual,24,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2361842999998771,1,32.0
S25,24,Hombre,derecha,1,3,visual,25,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2469337000002269,1,32.0
S25,24,Hombre,derecha,1,3,visual,26,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3599540000000161,1,30.0
S25,24,Hombre,derecha,1,3,visual,27,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2113314000002901,1,30.0
S25,24,Hombre,derecha,1,3,visual,28,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1721889000000374,1,30.0
S25,24,Hombre,derecha,1,3,visual,29,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1469157999999879,1,30.0
S25,24,Hombre,derecha,1,3,visual,30,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0644147999996676,1,30.0
S25,24,Hombre,derecha,1,3,visual,31,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1380643999996209,1,30.0
S25,24,Hombre,derecha,1,3,visual,32,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.323294899999837,1,30.0
S25,24,Hombre,derecha,1,3,visual,33,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2244998000001032,1,30.0
S25,24,Hombre,derecha,1,3,visual,34,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,normal,0.6147464000000582,0,30.0
S25,24,Hombre,derecha,1,3,visual,35,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2195996999998897,1,30.0
S25,24,Hombre,derecha,1,3,visual,36,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2741409999998723,1,30.0
S25,24,Hombre,derecha,1,3,visual,37,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4308148000000074,1,30.0
S25,24,Hombre,derecha,1,3,visual,38,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1786266999997678,1,30.0
S25,24,Hombre,derecha,1,3,visual,39,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0247555000000829,1,30.0
S25,24,Hombre,derecha,1,3,visual,40,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1993683000000601,1,30.0
S25,24,Hombre,derecha,1,3,visual,41,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0919727000000421,1,30.0
S25,24,Hombre,derecha,1,3,visual,42,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0162467000000106,1,30.0
S25,24,Hombre,derecha,1,3,visual,43,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4736001000001124,1,30.0
S25,24,Hombre,derecha,1,3,visual,44,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1087857000002259,1,30.0
S25,24,Hombre,derecha,1,3,visual,45,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,catch,1.3793970000001536,0,30.0
S25,24,Hombre,derecha,1,3,visual,46,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.4072973000002093,1,30.0
S25,24,Hombre,derecha,1,3,visual,47,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3130592999996224,1,30.0
S25,24,Hombre,derecha,1,3,visual,48,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,normal,0.1439458999998351,0,30.0
S25,24,Hombre,derecha,1,3,visual,49,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.1404970000003231,0,30.0
S25,24,Hombre,derecha,1,3,visual,50,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2440802999999505,1,32.0
S25,24,Hombre,derecha,1,3,visual,51,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2612113000000136,1,32.0
S25,24,Hombre,derecha,1,3,visual,52,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2232131000000663,1,32.0
S25,24,Hombre,derecha,1,3,visual,53,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3439659000000574,1,32.0
S25,24,Hombre,derecha,1,3,visual,54,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2567020000001321,1,32.0
S25,24,Hombre,derecha,1,3,visual,55,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.244658800000252,1,32.0
S25,24,Hombre,derecha,1,3,visual,56,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2523346999996647,1,30.0
S25,24,Hombre,derecha,1,3,visual,57,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.0991798000000017,1,30.0
S25,24,Hombre,derecha,1,3,visual,58,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2537781000000905,1,30.0
S25,24,Hombre,derecha,1,3,visual,59,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0964359999998123,1,30.0
S25,24,Hombre,derecha,1,3,visual,60,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,normal,0.2478556000000935,0,30.0
S25,24,Hombre,derecha,1,3,visual,61,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2633745000002818,1,30.0
S25,24,Hombre,derecha,1,3,visual,62,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2749994999999217,1,30.0
S25,24,Hombre,derecha,1,3,visual,63,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2157170999998925,1,30.0
S25,24,Hombre,derecha,1,3,visual,64,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3667969999996785,1,30.0
S25,24,Hombre,derecha,1,3,visual,65,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1968364999997902,1,29.0
S25,24,Hombre,derecha,1,3,visual,66,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2360548999999991,1,29.0
S25,24,Hombre,derecha,1,3,visual,67,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2227529000001595,1,29.0
S25,24,Hombre,derecha,1,3,visual,68,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2202287000000069,1,29.0
S25,24,Hombre,derecha,1,3,visual,69,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1556193999999777,1,29.0
S25,24,Hombre,derecha,1,3,visual,70,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.23580260000017,1,29.0
S25,24,Hombre,derecha,1,3,visual,71,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0620377000000189,1,29.0
S25,24,Hombre,derecha,1,4,auditory,0,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3124567999998362,1,34.0
S25,24,Hombre,derecha,1,4,auditory,1,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2438057999997909,1,34.0
S25,24,Hombre,derecha,1,4,auditory,2,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,normal,0.3407904000000599,0,32.0
S25,24,Hombre,derecha,1,4,auditory,3,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2795353000001341,1,32.0
S25,24,Hombre,derecha,1,4,auditory,4,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3677187000002959,1,32.0
S25,24,Hombre,derecha,1,4,auditory,5,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3181890999999268,0,32.0
S25,24,Hombre,derecha,1,4,auditory,6,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.492308100000173,0,32.0
S25,24,Hombre,derecha,1,4,auditory,7,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2825612999999976,1,32.0
S25,24,Hombre,derecha,1,4,auditory,8,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2616633999996338,1,32.0
S25,24,Hombre,derecha,1,4,auditory,9,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2767629999998462,1,32.0
S25,24,Hombre,derecha,1,4,auditory,10,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2867172999999638,1,32.0
S25,24,Hombre,derecha,1,4,auditory,11,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2798926000000392,1,32.0
S25,24,Hombre,derecha,1,4,auditory,12,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5766579000001002,0,32.0
S25,24,Hombre,derecha,1,4,auditory,13,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5456229000001258,1,32.0
S25,24,Hombre,derecha,1,4,auditory,14,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2368118999997932,1,32.0
S25,24,Hombre,derecha,1,4,auditory,15,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2349911999999676,1,32.0
S25,24,Hombre,derecha,1,4,auditory,16,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.301977000000079,1,32.0
S25,24,Hombre,derecha,1,4,auditory,17,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2317731000002822,1,32.0
S25,24,Hombre,derecha,1,4,auditory,18,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6661967999998524,0,32.0
S25,24,Hombre,derecha,1,4,auditory,19,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.8833099000003131,0,32.0
S25,24,Hombre,derecha,1,4,auditory,20,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.216280000000097,1,32.0
S25,24,Hombre,derecha,1,4,auditory,21,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.9910342999996828,1,32.0
S25,24,Hombre,derecha,1,4,auditory,22,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2402319000002535,1,32.0
S25,24,Hombre,derecha,1,4,auditory,23,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2740653000000748,1,31.0
S25,24,Hombre,derecha,1,4,auditory,24,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3304947999999967,1,31.0
S25,24,Hombre,derecha,1,4,auditory,25,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.161997600000177,1,31.0
S25,24,Hombre,derecha,1,4,auditory,26,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.6632259999996677,0,31.0
S25,24,Hombre,derecha,1,4,auditory,27,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4728820999998788,0,32.0
S25,24,Hombre,derecha,1,4,auditory,28,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3040532999998504,1,33.0
S25,24,Hombre,derecha,1,4,auditory,29,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2140376000002106,1,33.0
S25,24,Hombre,derecha,1,4,auditory,30,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1457050000003619,1,33.0
S25,24,Hombre,derecha,1,4,auditory,31,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3501742999997077,1,33.0
S25,24,Hombre,derecha,1,4,auditory,32,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2237233999999262,1,33.0
S25,24,Hombre,derecha,1,4,auditory,33,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,normal,0.356992700000319,0,33.0
S25,24,Hombre,derecha,1,4,auditory,34,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.0313052999999854,1,33.0
S25,24,Hombre,derecha,1,4,auditory,35,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4814721000002464,0,33.0
S25,24,Hombre,derecha,1,4,auditory,36,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2284537999998974,1,33.0
S25,24,Hombre,derecha,1,4,auditory,37,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.6252641999999469,1,33.0
S25,24,Hombre,derecha,1,4,auditory,38,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.485164000000168,0,33.0
S25,24,Hombre,derecha,1,4,auditory,39,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6287204000000202,1,33.0
S25,24,Hombre,derecha,1,4,auditory,40,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2880465999996886,1,33.0
S25,24,Hombre,derecha,1,4,auditory,41,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.2950309000002562,0,33.0
S25,24,Hombre,derecha,1,4,auditory,42,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2072504000002482,1,33.0
S25,24,Hombre,derecha,1,4,auditory,43,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.0320441999997456,0,33.0
S25,24,Hombre,derecha,1,4,auditory,44,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2826921999999285,1,33.0
S25,24,Hombre,derecha,1,4,auditory,45,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1710431999999855,1,33.0
S25,24,Hombre,derecha,1,4,auditory,46,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.5524650000002111,0,33.0
S25,24,Hombre,derecha,1,4,auditory,47,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3952165999999124,1,33.0
S25,24,Hombre,derecha,1,4,auditory,48,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,normal,0.3073521999999684,0,33.0
S25,24,Hombre,derecha,1,4,auditory,49,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3403158999999505,1,33.0
S25,24,Hombre,derecha,1,4,auditory,50,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1955932999999277,1,33.0
S25,24,Hombre,derecha,1,4,auditory,51,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2333380999998553,1,32.0
S25,24,Hombre,derecha,1,4,auditory,52,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,normal,0.1796368999998776,0,32.0
S25,24,Hombre,derecha,1,4,auditory,53,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.6262127999998484,1,32.0
S25,24,Hombre,derecha,1,4,auditory,54,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2767501000002994,1,32.0
S25,24,Hombre,derecha,1,4,auditory,55,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6849279999996725,1,32.0
S25,24,Hombre,derecha,1,4,auditory,56,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4909423999997671,1,32.0
S25,24,Hombre,derecha,1,4,auditory,57,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2761949000000641,0,32.0
S25,24,Hombre,derecha,1,4,auditory,58,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.216590499999711,1,33.0
S25,24,Hombre,derecha,1,4,auditory,59,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4995570000000953,1,33.0
S25,24,Hombre,derecha,1,4,auditory,60,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2433049000001119,1,33.0
S25,24,Hombre,derecha,1,4,auditory,61,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.8332774999998946,1,33.0
S25,24,Hombre,derecha,1,4,auditory,62,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5221980999999687,1,33.0
S25,24,Hombre,derecha,1,4,auditory,63,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2716722999998637,1,33.0
S25,24,Hombre,derecha,1,4,auditory,64,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2723298999999315,1,33.0
S25,24,Hombre,derecha,1,4,auditory,65,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3210585000001629,0,33.0
S25,24,Hombre,derecha,1,4,auditory,66,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.9450439000002008,0,34.0
S25,24,Hombre,derecha,1,4,auditory,67,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.8769565999996303,1,35.0
S25,24,Hombre,derecha,1,4,auditory,68,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4110138000000916,1,35.0
S25,24,Hombre,derecha,1,4,auditory,69,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3071928999997908,1,35.0
S25,24,Hombre,derecha,1,4,auditory,70,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3728573000003052,0,35.0
S25,24,Hombre,derecha,1,4,auditory,71,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2887436999999409,1,35.0
S25,24,Hombre,derecha,1,5,visual,0,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7429702999997971,1,29.0
S25,24,Hombre,derecha,1,5,visual,1,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.5238365000000158,0,29.0
S25,24,Hombre,derecha,1,5,visual,2,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2032247000001916,1,30.0
S25,24,Hombre,derecha,1,5,visual,3,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,normal,0.2894034999999348,0,30.0
S25,24,Hombre,derecha,1,5,visual,4,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2553195000000414,1,30.0
S25,24,Hombre,derecha,1,5,visual,5,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1090593000003536,1,30.0
S25,24,Hombre,derecha,1,5,visual,6,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2456629999996948,1,29.0
S25,24,Hombre,derecha,1,5,visual,7,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2367278000001533,1,29.0
S25,24,Hombre,derecha,1,5,visual,8,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2378743999997823,1,29.0
S25,24,Hombre,derecha,1,5,visual,9,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.0995544000002155,1,29.0
S25,24,Hombre,derecha,1,5,visual,10,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.462630700000318,1,29.0
S25,24,Hombre,derecha,1,5,visual,11,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.1456623999997646,1,29.0
S25,24,Hombre,derecha,1,5,visual,12,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2155142999999952,0,29.0
S25,24,Hombre,derecha,1,5,visual,13,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1803108999997675,1,29.0
S25,24,Hombre,derecha,1,5,visual,14,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1997771999999713,1,28.0
S25,24,Hombre,derecha,1,5,visual,15,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2426070000001345,1,28.0
S25,24,Hombre,derecha,1,5,visual,16,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1323630000001685,1,28.0
S25,24,Hombre,derecha,1,5,visual,17,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1943657000001621,1,28.0
S25,24,Hombre,derecha,1,5,visual,18,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.1804194000001189,1,28.0
S25,24,Hombre,derecha,1,5,visual,19,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1798193999998147,1,28.0
S25,24,Hombre,derecha,1,5,visual,20,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2030506999999488,1,28.0
S25,24,Hombre,derecha,1,5,visual,21,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2154433000000608,1,28.0
S25,24,Hombre,derecha,1,5,visual,22,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1742478000001028,1,28.0
S25,24,Hombre,derecha,1,5,visual,23,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.1639450000002398,1,28.0
S25,24,Hombre,derecha,1,5,visual,24,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2248931999997694,1,28.0
S25,24,Hombre,derecha,1,5,visual,25,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.193713700000444,1,28.0
S25,24,Hombre,derecha,1,5,visual,26,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.1864740999999412,1,28.0
S25,24,Hombre,derecha,1,5,visual,27,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2014690000000882,1,28.0
S25,24,Hombre,derecha,1,5,visual,28,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.206698100000267,1,28.0
S25,24,Hombre,derecha,1,5,visual,29,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.5548394999996162,0,28.0
S25,24,Hombre,derecha,1,5,visual,30,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.1742123999997602,0,28.0
S25,24,Hombre,derecha,1,5,visual,31,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.1392552999996041,1,29.0
S25,24,Hombre,derecha,1,5,visual,32,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2268530000001192,1,29.0
S25,24,Hombre,derecha,1,5,visual,33,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2247722000001886,1,29.0
S25,24,Hombre,derecha,1,5,visual,34,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2012660999998843,1,29.0
S25,24,Hombre,derecha,1,5,visual,35,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3628389000000425,0,29.0
S25,24,Hombre,derecha,1,5,visual,36,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4628996999999799,1,29.0
S25,24,Hombre,derecha,1,5,visual,37,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2162036999998235,1,29.0
S25,24,Hombre,derecha,1,5,visual,38,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2687707000000046,1,29.0
S25,24,Hombre,derecha,1,5,visual,39,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.4856712999999217,1,29.0
S25,24,Hombre,derecha,1,5,visual,40,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2218458000002101,1,29.0
S25,24,Hombre,derecha,1,5,visual,41,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2774331999999049,1,28.0
S25,24,Hombre,derecha,1,5,visual,42,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1026498999999603,1,28.0
S25,24,Hombre,derecha,1,5,visual,43,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.1087354000001141,1,28.0
S25,24,Hombre,derecha,1,5,visual,44,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1516563999998652,1,28.0
