id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S01,22,Hombre,izquierda,1,0,auditory,28,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,2.1724404000001414,1,8.0
S01,22,Hombre,izquierda,1,0,auditory,29,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6983338000000003,1,8.0
S01,22,Hombre,izquierda,1,0,auditory,30,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8120418999997128,1,8.0
S01,22,Hombre,izquierda,1,0,auditory,31,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3923122999999577,1,8.0
S01,22,Hombre,izquierda,1,0,auditory,32,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.5496778000001541,1,8.0
S01,22,Hombre,izquierda,1,0,auditory,33,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6609843000001092,1,8.0
S01,22,Hombre,izquierda,1,0,auditory,34,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.460061400000086,1,8.0
S01,22,Hombre,izquierda,1,0,auditory,35,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.5912508000001253,1,8.0
S01,22,Hombre,izquierda,1,0,auditory,36,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4276393000000098,1,8.0
S01,22,Hombre,izquierda,1,0,auditory,37,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.1455614999999852,1,8.0
S01,22,Hombre,izquierda,1,0,auditory,38,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5649214000000029,1,8.0
S01,22,Hombre,izquierda,1,0,auditory,39,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4751017999997202,1,8.0
S01,22,Hombre,izquierda,1,0,auditory,40,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.7622851999999511,1,2.0
S01,22,Hombre,izquierda,1,0,auditory,41,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.443219599999793,1,2.0
S01,22,Hombre,izquierda,1,0,auditory,42,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4117771000001085,1,2.0
S01,22,Hombre,izquierda,1,0,auditory,43,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3949247999998988,1,2.0
S01,22,Hombre,izquierda,1,0,auditory,44,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.380366899999899,0,2.0
S01,22,Hombre,izquierda,1,0,auditory,45,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4847603999996863,1,8.0
S01,22,Hombre,izquierda,1,0,auditory,46,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4122519999996257,1,8.0
S01,22,Hombre,izquierda,1,0,auditory,47,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4618599999998878,1,8.0
S01,22,Hombre,izquierda,1,0,auditory,48,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3789594999998371,1,8.0
S01,22,Hombre,izquierda,1,0,auditory,49,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.463599400000021,1,8.0
S01,22,Hombre,izquierda,1,0,auditory,50,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,2.482088800000384,1,8.0
S01,22,Hombre,izquierda,1,0,auditory,51,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4397662999999738,1,8.0
S01,22,Hombre,izquierda,1,0,auditory,52,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3144551000000319,1,8.0
S01,22,Hombre,izquierda,1,0,auditory,53,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.522227599999951,1,8.0
S01,22,Hombre,izquierda,1,0,auditory,54,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3811384999999063,1,8.0
S01,22,Hombre,izquierda,1,0,auditory,55,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4176046000002316,1,8.0
S01,22,Hombre,izquierda,1,0,auditory,56,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4986963999999716,1,8.0
S01,22,Hombre,izquierda,1,0,auditory,57,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4558171000003312,1,8.0
S01,22,Hombre,izquierda,1,0,auditory,58,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.492513499999859,1,8.0
S01,22,Hombre,izquierda,1,0,auditory,59,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5354594000000361,0,2.0
S01,22,Hombre,izquierda,1,0,auditory,60,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.9618967000001248,0,6.0
S01,22,Hombre,izquierda,1,0,auditory,61,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4809625999996569,1,6.0
S01,22,Hombre,izquierda,1,0,auditory,62,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.778661600000305,1,6.0
S01,22,Hombre,izquierda,1,0,auditory,63,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,0.668918500000018,0,6.0
S01,22,Hombre,izquierda,1,0,auditory,64,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6960450000001401,1,6.0
S01,22,Hombre,izquierda,1,0,auditory,65,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3318189999999958,1,6.0
S01,22,Hombre,izquierda,1,0,auditory,66,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.919306400000096,0,6.0
S01,22,Hombre,izquierda,1,0,auditory,67,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.1180739999999787,1,6.0
S01,22,Hombre,izquierda,1,0,auditory,68,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6037537000001976,1,6.0
S01,22,Hombre,izquierda,1,0,auditory,69,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4645399000000907,1,2.0
S01,22,Hombre,izquierda,1,0,auditory,70,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3513537000003452,1,2.0
S01,22,Hombre,izquierda,1,0,auditory,71,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5530800999999883,1,2.0
S01,22,Hombre,izquierda,1,1,visual,0,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,6.260297099999661,0,20.0
S01,22,Hombre,izquierda,1,1,visual,1,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,catch,2.053241699999944,0,26.0
S01,22,Hombre,izquierda,1,1,visual,2,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8338678999998592,1,32.0
S01,22,Hombre,izquierda,1,1,visual,3,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.0190888000001903,1,32.0
S01,22,Hombre,izquierda,1,1,visual,4,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5883647000000565,1,32.0
S01,22,Hombre,izquierda,1,1,visual,5,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4490831000002799,1,32.0
S01,22,Hombre,izquierda,1,1,visual,6,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.8305886999996801,1,26.0
S01,22,Hombre,izquierda,1,1,visual,7,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,1.5559139000001778,1,26.0
S01,22,Hombre,izquierda,1,1,visual,8,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.7022687999997288,1,26.0
S01,22,Hombre,izquierda,1,1,visual,9,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.7471858999997494,1,26.0
S01,22,Hombre,izquierda,1,1,visual,10,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.7309856000001673,1,26.0
S01,22,Hombre,izquierda,1,1,visual,11,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.512584600000082,0,26.0
S01,22,Hombre,izquierda,1,1,visual,12,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6621012000000519,1,26.0
S01,22,Hombre,izquierda,1,1,visual,13,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5672044000002643,1,26.0
S01,22,Hombre,izquierda,1,1,visual,14,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4955165000001216,1,26.0
S01,22,Hombre,izquierda,1,1,visual,15,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.8871739000001071,1,26.0
S01,22,Hombre,izquierda,1,1,visual,16,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.445050099999662,1,26.0
S01,22,Hombre,izquierda,1,1,visual,17,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.7708271000001332,1,26.0
S01,22,Hombre,izquierda,1,1,visual,18,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.580666900000324,1,26.0
S01,22,Hombre,izquierda,1,1,visual,19,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5994793999998365,1,26.0
S01,22,Hombre,izquierda,1,1,visual,20,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4279795000002195,1,26.0
S01,22,Hombre,izquierda,1,1,visual,21,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5521091000000524,1,26.0
S01,22,Hombre,izquierda,1,1,visual,22,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,0.4974115999998503,0,26.0
S01,22,Hombre,izquierda,1,1,visual,23,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3985766000000694,1,26.0
S01,22,Hombre,izquierda,1,1,visual,24,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,1.2187522999997782,0,22.0
S01,22,Hombre,izquierda,1,1,visual,25,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.4102687999998125,0,22.0
S01,22,Hombre,izquierda,1,1,visual,26,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,0.3765224999997372,0,22.0
S01,22,Hombre,izquierda,1,1,visual,27,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4632665999997698,1,22.0
S01,22,Hombre,izquierda,1,1,visual,28,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3892828000002737,1,22.0
S01,22,Hombre,izquierda,1,1,visual,29,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4686924000002364,1,22.0
S01,22,Hombre,izquierda,1,1,visual,30,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3632869000002756,1,22.0
S01,22,Hombre,izquierda,1,1,visual,31,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3676990999997542,1,22.0
S01,22,Hombre,izquierda,1,1,visual,32,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3723401000002013,1,22.0
S01,22,Hombre,izquierda,1,1,visual,33,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4254639999999199,1,22.0
S01,22,Hombre,izquierda,1,1,visual,34,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.38603460000013,1,22.0
S01,22,Hombre,izquierda,1,1,visual,35,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3303716999998869,1,22.0
S01,22,Hombre,izquierda,1,1,visual,36,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3439014000000497,1,22.0
S01,22,Hombre,izquierda,1,1,visual,37,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.859238600000026,1,22.0
S01,22,Hombre,izquierda,1,1,visual,38,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4345116000004054,1,22.0
S01,22,Hombre,izquierda,1,1,visual,39,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7709223000001657,1,18.0
S01,22,Hombre,izquierda,1,1,visual,40,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6053044000000227,1,18.0
S01,22,Hombre,izquierda,1,1,visual,41,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5840674999999464,0,18.0
S01,22,Hombre,izquierda,1,1,visual,42,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.6373402999997779,1,18.0
S01,22,Hombre,izquierda,1,1,visual,43,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.536851200000001,1,18.0
S01,22,Hombre,izquierda,1,1,visual,44,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.4720704999999723,1,18.0
S01,22,Hombre,izquierda,1,1,visual,45,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,0.9632818000000044,0,18.0
S01,22,Hombre,izquierda,1,1,visual,46,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.8271847999999409,0,18.0
S01,22,Hombre,izquierda,1,1,visual,47,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.5116429999998218,1,22.0
S01,22,Hombre,izquierda,1,1,visual,48,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4253424999997151,1,22.0
S01,22,Hombre,izquierda,1,1,visual,49,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.428116399999908,1,22.0
S01,22,Hombre,izquierda,1,1,visual,50,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.322588700000324,1,22.0
S01,22,Hombre,izquierda,1,1,visual,51,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.0212510999999722,1,22.0
S01,22,Hombre,izquierda,1,1,visual,52,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4831370000001698,1,22.0
S01,22,Hombre,izquierda,1,1,visual,53,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.5931691999999202,1,22.0
S01,22,Hombre,izquierda,1,1,visual,54,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4619459000000461,1,22.0
S01,22,Hombre,izquierda,1,1,visual,55,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3597834000001967,1,22.0
S01,22,Hombre,izquierda,1,1,visual,56,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.4199607000000469,0,22.0
S01,22,Hombre,izquierda,1,1,visual,57,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.492674199999783,1,22.0
S01,22,Hombre,izquierda,1,1,visual,58,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4042193000000225,1,22.0
S01,22,Hombre,izquierda,1,1,visual,59,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3885849999996935,1,22.0
S01,22,Hombre,izquierda,1,1,visual,60,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3988730999999461,1,22.0
S01,22,Hombre,izquierda,1,1,visual,61,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3402044999997997,1,22.0
S01,22,Hombre,izquierda,1,1,visual,62,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3748784999997951,1,22.0
S01,22,Hombre,izquierda,1,1,visual,63,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4533845000000838,1,22.0
S01,22,Hombre,izquierda,1,1,visual,64,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4992217999997592,1,22.0
S01,22,Hombre,izquierda,1,1,visual,65,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3374236999998175,1,22.0
S01,22,Hombre,izquierda,1,1,visual,66,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3497963999998319,1,22.0
S01,22,Hombre,izquierda,1,1,visual,67,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3689853000000767,1,18.0
S01,22,Hombre,izquierda,1,1,visual,68,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.3148425999997926,1,18.0
S01,22,Hombre,izquierda,1,1,visual,69,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.416785400000208,1,18.0
S01,22,Hombre,izquierda,1,1,visual,70,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3657117000002472,1,18.0
S01,22,Hombre,izquierda,1,1,visual,71,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3226667000003544,1,18.0
S01,22,Hombre,izquierda,1,2,auditory,0,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,1.955958500000179,0,2.0
S01,22,Hombre,izquierda,1,2,auditory,1,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,1.0779559000002337,0,4.0
S01,22,Hombre,izquierda,1,2,auditory,2,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3797043999998095,1,6.0
S01,22,Hombre,izquierda,1,2,auditory,3,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3225480000000971,1,6.0
S01,22,Hombre,izquierda,1,2,auditory,4,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3151813999998012,1,6.0
S01,22,Hombre,izquierda,1,2,auditory,5,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,normal,1.434841199999937,0,6.0
S01,22,Hombre,izquierda,1,2,auditory,6,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5434249999998428,1,6.0
S01,22,Hombre,izquierda,1,2,auditory,7,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4239023000000088,1,6.0
S01,22,Hombre,izquierda,1,2,auditory,8,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3436111999999411,1,6.0
S01,22,Hombre,izquierda,1,2,auditory,9,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7348818000000392,1,6.0
S01,22,Hombre,izquierda,1,2,auditory,10,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3235156999999162,1,6.0
S01,22,Hombre,izquierda,1,2,auditory,11,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3642912000000251,1,6.0
S01,22,Hombre,izquierda,1,2,auditory,12,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3186211000002004,1,6.0
S01,22,Hombre,izquierda,1,2,auditory,13,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,1.259983999999804,0,6.0
S01,22,Hombre,izquierda,1,2,auditory,14,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6247118000001137,1,6.0
S01,22,Hombre,izquierda,1,2,auditory,15,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,2.624645999999757,0,6.0
S01,22,Hombre,izquierda,1,2,auditory,16,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5574218999995537,1,6.0
S01,22,Hombre,izquierda,1,2,auditory,17,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.407471600000008,1,4.0
S01,22,Hombre,izquierda,1,2,auditory,18,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,2.903853799999979,0,4.0
S01,22,Hombre,izquierda,1,2,auditory,19,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,0.3818657000001622,0,4.0
S01,22,Hombre,izquierda,1,2,auditory,20,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3501158999997642,1,4.0
S01,22,Hombre,izquierda,1,2,auditory,21,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4201011000000108,1,4.0
S01,22,Hombre,izquierda,1,2,auditory,22,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4184292999998433,1,4.0
S01,22,Hombre,izquierda,1,2,auditory,23,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4332344999997986,1,4.0
S01,22,Hombre,izquierda,1,2,auditory,24,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.9392892999999276,0,4.0
S01,22,Hombre,izquierda,1,2,auditory,25,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4324246000001039,1,4.0
S01,22,Hombre,izquierda,1,2,auditory,26,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5666592999996283,1,4.0
S01,22,Hombre,izquierda,1,2,auditory,27,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3890056000000186,1,4.0
S01,22,Hombre,izquierda,1,2,auditory,28,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.0854144999998423,1,4.0
S01,22,Hombre,izquierda,1,2,auditory,29,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4418557999997574,1,4.0
S01,22,Hombre,izquierda,1,2,auditory,30,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3799081000001933,1,4.0
S01,22,Hombre,izquierda,1,2,auditory,31,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4215116999998827,1,4.0
S01,22,Hombre,izquierda,1,2,auditory,32,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.3762440999998944,0,4.0
S01,22,Hombre,izquierda,1,2,auditory,33,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4591010000003734,1,4.0
S01,22,Hombre,izquierda,1,2,auditory,34,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3776004999999713,1,4.0
S01,22,Hombre,izquierda,1,2,auditory,35,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.424555699999928,1,4.0
S01,22,Hombre,izquierda,1,2,auditory,36,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.550137800000357,1,4.0
S01,22,Hombre,izquierda,1,2,auditory,37,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.7795956999998452,1,4.0
S01,22,Hombre,izquierda,1,2,auditory,38,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.53304049999997,0,4.0
S01,22,Hombre,izquierda,1,2,auditory,39,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5417180999997981,1,6.0
S01,22,Hombre,izquierda,1,2,auditory,40,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4949853000002804,1,6.0
S01,22,Hombre,izquierda,1,2,auditory,41,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3849367999996502,1,6.0
S01,22,Hombre,izquierda,1,2,auditory,42,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3506805000001805,1,6.0
S01,22,Hombre,izquierda,1,2,auditory,43,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3224951000001965,1,6.0
S01,22,Hombre,izquierda,1,2,auditory,44,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3595519999998942,1,6.0
S01,22,Hombre,izquierda,1,2,auditory,45,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3959919000003538,1,6.0
S01,22,Hombre,izquierda,1,2,auditory,46,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6344939000000522,1,6.0
S01,22,Hombre,izquierda,1,2,auditory,47,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4174649999999928,1,4.0
S01,22,Hombre,izquierda,1,2,auditory,48,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3368860999999015,0,4.0
S01,22,Hombre,izquierda,1,2,auditory,49,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.372756599999775,1,5.0
S01,22,Hombre,izquierda,1,2,auditory,50,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4830187000002297,1,5.0
S01,22,Hombre,izquierda,1,2,auditory,51,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.365715899999941,1,5.0
S01,22,Hombre,izquierda,1,2,auditory,52,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.7452055999997356,1,5.0
S01,22,Hombre,izquierda,1,2,auditory,53,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4484342000000652,1,5.0
S01,22,Hombre,izquierda,1,2,auditory,54,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,0.4236479999999574,0,5.0
S01,22,Hombre,izquierda,1,2,auditory,55,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.8021816000000399,1,5.0
S01,22,Hombre,izquierda,1,2,auditory,56,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8143943999998555,1,5.0
S01,22,Hombre,izquierda,1,2,auditory,57,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.3574189999999362,0,5.0
S01,22,Hombre,izquierda,1,2,auditory,58,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.6512784000001375,0,5.0
S01,22,Hombre,izquierda,1,2,auditory,59,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,1.6139937000002649,1,5.0
S01,22,Hombre,izquierda,1,2,auditory,60,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4640675999999075,1,5.0
S01,22,Hombre,izquierda,1,2,auditory,61,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7526815000001079,1,5.0
S01,22,Hombre,izquierda,1,2,auditory,62,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.2596786999997676,1,4.0
S01,22,Hombre,izquierda,1,2,auditory,63,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.6280808999999863,1,4.0
S01,22,Hombre,izquierda,1,2,auditory,64,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.8119732000000115,1,4.0
S01,22,Hombre,izquierda,1,2,auditory,65,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5247839999997268,1,4.0
S01,22,Hombre,izquierda,1,2,auditory,66,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.99390190000031,1,4.0
S01,22,Hombre,izquierda,1,2,auditory,67,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3814597000000503,1,4.0
S01,22,Hombre,izquierda,1,2,auditory,68,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4072863999999754,1,4.0
