id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S02,19,Mujer,derecha,1,0,auditory,31,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.5494795999998132,0,8.0
S02,19,Mujer,derecha,1,0,auditory,32,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3805105999999796,1,8.0
S02,19,Mujer,derecha,1,0,auditory,33,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3779276999998728,1,8.0
S02,19,Mujer,derecha,1,0,auditory,34,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4136814999997114,1,8.0
S02,19,Mujer,derecha,1,0,auditory,35,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5218822000001637,1,8.0
S02,19,Mujer,derecha,1,0,auditory,36,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.404788699999699,1,2.0
S02,19,Mujer,derecha,1,0,auditory,37,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.285330299999714,0,2.0
S02,19,Mujer,derecha,1,0,auditory,38,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.826687799999945,1,2.0
S02,19,Mujer,derecha,1,0,auditory,39,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7441340000000309,1,2.0
S02,19,Mujer,derecha,1,0,auditory,40,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3549073999997745,1,2.0
S02,19,Mujer,derecha,1,0,auditory,41,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3978597000000263,1,2.0
S02,19,Mujer,derecha,1,0,auditory,42,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8527309000000969,1,2.0
S02,19,Mujer,derecha,1,0,auditory,43,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3539184999999634,1,2.0
S02,19,Mujer,derecha,1,0,auditory,44,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.3759379000002809,0,2.0
S02,19,Mujer,derecha,1,0,auditory,45,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.3051979000001665,0,2.0
S02,19,Mujer,derecha,1,0,auditory,46,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,2.359967599999891,0,2.0
S02,19,Mujer,derecha,1,0,auditory,47,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.1794652000003223,1,2.0
S02,19,Mujer,derecha,1,0,auditory,48,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.6128463000000011,1,2.0
S02,19,Mujer,derecha,1,0,auditory,49,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4182442000001174,1,2.0
S02,19,Mujer,derecha,1,0,auditory,50,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2982089000001906,1,2.0
S02,19,Mujer,derecha,1,0,auditory,51,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3915567000003648,1,2.0
S02,19,Mujer,derecha,1,0,auditory,52,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.5355082000000948,1,2.0
S02,19,Mujer,derecha,1,0,auditory,53,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4831176000002415,1,2.0
S02,19,Mujer,derecha,1,0,auditory,54,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4798530000002756,1,2.0
S02,19,Mujer,derecha,1,0,auditory,55,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.9085884999999508,0,2.0
S02,19,Mujer,derecha,1,0,auditory,56,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3981272999999419,1,2.0
S02,19,Mujer,derecha,1,0,auditory,57,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4175313999999162,1,2.0
S02,19,Mujer,derecha,1,0,auditory,58,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.7389493999999104,1,2.0
S02,19,Mujer,derecha,1,0,auditory,59,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.5177905999998984,0,2.0
S02,19,Mujer,derecha,1,0,auditory,60,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4275136999999631,0,2.0
S02,19,Mujer,derecha,1,0,auditory,61,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3958003000002463,0,8.0
S02,19,Mujer,derecha,1,0,auditory,62,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3516241000002083,1,8.0
S02,19,Mujer,derecha,1,0,auditory,63,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4396318999997675,1,8.0
S02,19,Mujer,derecha,1,0,auditory,64,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,3.9181742000000663,0,8.0
S02,19,Mujer,derecha,1,0,auditory,65,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,3.177945300000374,1,14.0
S02,19,Mujer,derecha,1,0,auditory,66,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4681791000002704,1,14.0
S02,19,Mujer,derecha,1,0,auditory,67,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.166697799999838,1,14.0
S02,19,Mujer,derecha,1,0,auditory,68,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,1.6624062999999296,0,14.0
S02,19,Mujer,derecha,1,0,auditory,69,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.8219307999997909,1,20.0
S02,19,Mujer,derecha,1,0,auditory,70,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.4925418000002535,1,20.0
S02,19,Mujer,derecha,1,0,auditory,71,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.650467800000115,1,20.0
S02,19,Mujer,derecha,1,1,visual,0,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.3008426000001236,1,20.0
S02,19,Mujer,derecha,1,1,visual,1,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6559654999996383,1,20.0
S02,19,Mujer,derecha,1,1,visual,2,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,1.4591009000000668,0,20.0
S02,19,Mujer,derecha,1,1,visual,3,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,1.4081914000003053,0,26.0
S02,19,Mujer,derecha,1,1,visual,4,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8024984999997287,1,26.0
S02,19,Mujer,derecha,1,1,visual,5,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,catch,0.7768335999999181,0,26.0
S02,19,Mujer,derecha,1,1,visual,6,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3597164000002522,1,26.0
S02,19,Mujer,derecha,1,1,visual,7,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,1.79472799999985,0,26.0
S02,19,Mujer,derecha,1,1,visual,8,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,3.1180231999996977,1,32.0
S02,19,Mujer,derecha,1,1,visual,9,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,2.21249379999972,1,32.0
S02,19,Mujer,derecha,1,1,visual,10,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,1.5861236000000645,0,32.0
S02,19,Mujer,derecha,1,1,visual,11,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,1.4204254000001129,1,32.0
S02,19,Mujer,derecha,1,1,visual,12,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4409668999996938,1,32.0
S02,19,Mujer,derecha,1,1,visual,13,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.0002693999999792,1,32.0
S02,19,Mujer,derecha,1,1,visual,14,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,3.77249780000011,0,32.0
S02,19,Mujer,derecha,1,1,visual,15,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,1.2743619999996554,1,38.0
S02,19,Mujer,derecha,1,1,visual,16,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4862614999997277,1,38.0
S02,19,Mujer,derecha,1,1,visual,17,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6648501999998189,1,38.0
S02,19,Mujer,derecha,1,1,visual,18,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4119006999999328,1,38.0
S02,19,Mujer,derecha,1,1,visual,19,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,3.0322693999996773,1,38.0
S02,19,Mujer,derecha,1,1,visual,20,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6555623000003834,1,38.0
S02,19,Mujer,derecha,1,1,visual,21,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5440473999997266,1,38.0
S02,19,Mujer,derecha,1,1,visual,22,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.0012635000002774,0,38.0
S02,19,Mujer,derecha,1,1,visual,23,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,3.3598133000000416,0,38.0
S02,19,Mujer,derecha,1,1,visual,24,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.9202070999999704,1,38.0
S02,19,Mujer,derecha,1,1,visual,25,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4112953999997444,1,38.0
S02,19,Mujer,derecha,1,1,visual,26,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7718692000003102,1,38.0
S02,19,Mujer,derecha,1,1,visual,27,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,1.154700199999752,1,38.0
S02,19,Mujer,derecha,1,1,visual,28,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.5583237000000736,1,38.0
S02,19,Mujer,derecha,1,1,visual,29,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7210332999998172,1,38.0
S02,19,Mujer,derecha,1,1,visual,30,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4591001000003416,1,38.0
S02,19,Mujer,derecha,1,1,visual,31,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3338420000000042,1,38.0
S02,19,Mujer,derecha,1,1,visual,32,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,1.8417734999998172,1,38.0
S02,19,Mujer,derecha,1,1,visual,33,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6885441000003993,1,38.0
S02,19,Mujer,derecha,1,1,visual,34,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,2.0245404000002054,1,38.0
S02,19,Mujer,derecha,1,1,visual,35,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8203874000000724,1,38.0
S02,19,Mujer,derecha,1,1,visual,36,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7816268000001401,1,38.0
S02,19,Mujer,derecha,1,1,visual,37,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3263105999999425,1,38.0
S02,19,Mujer,derecha,1,1,visual,38,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3976099000001341,1,38.0
S02,19,Mujer,derecha,1,1,visual,39,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3442514999997002,1,38.0
S02,19,Mujer,derecha,1,1,visual,40,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4506266999997024,1,38.0
S02,19,Mujer,derecha,1,1,visual,41,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3441946000002645,1,38.0
S02,19,Mujer,derecha,1,1,visual,42,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.915650899999946,1,38.0
S02,19,Mujer,derecha,1,1,visual,43,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.9323634999996102,1,38.0
S02,19,Mujer,derecha,1,1,visual,44,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.1487651000002188,1,38.0
S02,19,Mujer,derecha,1,1,visual,45,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6707032999997864,1,38.0
S02,19,Mujer,derecha,1,1,visual,46,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3296448000000964,1,38.0
S02,19,Mujer,derecha,1,1,visual,47,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2972678999999516,1,38.0
S02,19,Mujer,derecha,1,1,visual,48,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.5689661000001252,0,38.0
S02,19,Mujer,derecha,1,1,visual,49,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.500368200000139,1,38.0
S02,19,Mujer,derecha,1,1,visual,50,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,2.297402700000021,1,32.0
S02,19,Mujer,derecha,1,1,visual,51,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,2.4976149999997688,0,32.0
S02,19,Mujer,derecha,1,1,visual,52,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8705936999999722,1,32.0
S02,19,Mujer,derecha,1,1,visual,53,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6627498000002561,1,32.0
S02,19,Mujer,derecha,1,1,visual,54,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4307797000001301,1,32.0
S02,19,Mujer,derecha,1,1,visual,55,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5026769999999487,1,32.0
S02,19,Mujer,derecha,1,1,visual,56,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.4825185999998212,0,32.0
S02,19,Mujer,derecha,1,1,visual,57,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5847854999997253,1,32.0
S02,19,Mujer,derecha,1,1,visual,58,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8588142000003245,1,32.0
S02,19,Mujer,derecha,1,1,visual,59,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2929564999999456,1,32.0
S02,19,Mujer,derecha,1,1,visual,60,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,1.2344421999996484,1,28.0
S02,19,Mujer,derecha,1,1,visual,61,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,1.125598899999659,0,28.0
S02,19,Mujer,derecha,1,1,visual,62,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3910215000000789,0,32.0
S02,19,Mujer,derecha,1,1,visual,63,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4314862999999604,1,32.0
S02,19,Mujer,derecha,1,1,visual,64,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,1.3800092000001314,0,32.0
S02,19,Mujer,derecha,1,1,visual,65,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,1.178469200000109,1,32.0
S02,19,Mujer,derecha,1,1,visual,66,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.7202228999999534,0,32.0
S02,19,Mujer,derecha,1,1,visual,67,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2453700000000935,0,32.0
S02,19,Mujer,derecha,1,1,visual,68,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.3700763000001643,0,36.0
S02,19,Mujer,derecha,1,1,visual,69,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.832624399999986,1,36.0
S02,19,Mujer,derecha,1,1,visual,70,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.574634099999912,1,36.0
S02,19,Mujer,derecha,1,1,visual,71,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.726756000000023,1,36.0
S02,19,Mujer,derecha,1,2,auditory,0,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.7923846999997295,1,20.0
S02,19,Mujer,derecha,1,2,auditory,1,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,2.38460989999976,1,20.0
S02,19,Mujer,derecha,1,2,auditory,2,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5256668999995782,1,20.0
S02,19,Mujer,derecha,1,2,auditory,3,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3856903000000784,1,20.0
S02,19,Mujer,derecha,1,2,auditory,4,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3579469000001154,0,20.0
S02,19,Mujer,derecha,1,2,auditory,5,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4907785000000331,1,20.0
S02,19,Mujer,derecha,1,2,auditory,6,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3051574999999502,1,14.0
S02,19,Mujer,derecha,1,2,auditory,7,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2807726000000912,1,14.0
S02,19,Mujer,derecha,1,2,auditory,8,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6038012999997591,1,14.0
S02,19,Mujer,derecha,1,2,auditory,9,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,3.1976951000001463,0,14.0
S02,19,Mujer,derecha,1,2,auditory,10,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5387497000001531,0,14.0
S02,19,Mujer,derecha,1,2,auditory,11,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1945264000000861,1,14.0
S02,19,Mujer,derecha,1,2,auditory,12,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.9965479000002232,0,14.0
S02,19,Mujer,derecha,1,2,auditory,13,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7728591999998571,1,14.0
S02,19,Mujer,derecha,1,2,auditory,14,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2627032000000326,1,14.0
S02,19,Mujer,derecha,1,2,auditory,15,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6257706999999755,1,10.0
S02,19,Mujer,derecha,1,2,auditory,16,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6190437000000202,1,10.0
S02,19,Mujer,derecha,1,2,auditory,17,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.8205207999999402,0,10.0
S02,19,Mujer,derecha,1,2,auditory,18,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5052123999998912,0,10.0
S02,19,Mujer,derecha,1,2,auditory,19,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2860575999998218,1,10.0
S02,19,Mujer,derecha,1,2,auditory,20,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5904410000002827,1,10.0
S02,19,Mujer,derecha,1,2,auditory,21,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4220683999997163,1,10.0
S02,19,Mujer,derecha,1,2,auditory,22,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5259430999999495,1,10.0
S02,19,Mujer,derecha,1,2,auditory,23,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4217967999998109,1,10.0
S02,19,Mujer,derecha,1,2,auditory,24,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4095482000002448,1,10.0
S02,19,Mujer,derecha,1,2,auditory,25,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.8289024000000609,1,6.0
S02,19,Mujer,derecha,1,2,auditory,26,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.8254240000001118,0,6.0
S02,19,Mujer,derecha,1,2,auditory,27,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9705478999999286,1,10.0
S02,19,Mujer,derecha,1,2,auditory,28,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3878620999998929,1,10.0
S02,19,Mujer,derecha,1,2,auditory,29,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.491001999999753,1,10.0
S02,19,Mujer,derecha,1,2,auditory,30,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,1.1489059000000452,1,10.0
S02,19,Mujer,derecha,1,2,auditory,31,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.6330332000002272,1,10.0
S02,19,Mujer,derecha,1,2,auditory,32,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5274831000001541,1,10.0
S02,19,Mujer,derecha,1,2,auditory,33,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.114850899999965,1,10.0
S02,19,Mujer,derecha,1,2,auditory,34,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.802237000000332,0,10.0
S02,19,Mujer,derecha,1,2,auditory,35,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.359795700000177,1,10.0
S02,19,Mujer,derecha,1,2,auditory,36,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.493022899999687,1,10.0
S02,19,Mujer,derecha,1,2,auditory,37,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3397887000000992,1,10.0
S02,19,Mujer,derecha,1,2,auditory,38,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4874101000000337,1,10.0
S02,19,Mujer,derecha,1,2,auditory,39,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.620711399999891,1,10.0
S02,19,Mujer,derecha,1,2,auditory,40,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.472494000000097,1,10.0
S02,19,Mujer,derecha,1,2,auditory,41,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.0068215000001146,0,10.0
S02,19,Mujer,derecha,1,2,auditory,42,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3429525999999896,1,10.0
S02,19,Mujer,derecha,1,2,auditory,43,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5964356999998017,1,10.0
S02,19,Mujer,derecha,1,2,auditory,44,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,0.4246035000001029,0,10.0
S02,19,Mujer,derecha,1,2,auditory,45,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,2.40504349999992,1,10.0
S02,19,Mujer,derecha,1,2,auditory,46,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.6280880999997862,1,10.0
S02,19,Mujer,derecha,1,2,auditory,47,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5229666000000179,1,10.0
S02,19,Mujer,derecha,1,2,auditory,48,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.5895181000000775,1,6.0
S02,19,Mujer,derecha,1,2,auditory,49,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.894120699999803,1,6.0
S02,19,Mujer,derecha,1,2,auditory,50,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5144827999997688,1,6.0
S02,19,Mujer,derecha,1,2,auditory,51,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,2.187951299999895,1,6.0
S02,19,Mujer,derecha,1,2,auditory,52,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5352594999999383,1,4.0
S02,19,Mujer,derecha,1,2,auditory,53,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3381957000001421,1,4.0
S02,19,Mujer,derecha,1,2,auditory,54,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3541770000001634,1,4.0
S02,19,Mujer,derecha,1,2,auditory,55,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3976308000001154,1,4.0
S02,19,Mujer,derecha,1,2,auditory,56,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.3233029000002716,0,4.0
S02,19,Mujer,derecha,1,2,auditory,57,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2419032000002516,1,4.0
S02,19,Mujer,derecha,1,2,auditory,58,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.886636499999895,1,4.0
S02,19,Mujer,derecha,1,2,auditory,59,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,4.755729599999995,1,4.0
S02,19,Mujer,derecha,1,2,auditory,60,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,2.057820200000151,1,4.0
S02,19,Mujer,derecha,1,2,auditory,61,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7635497000001124,1,4.0
S02,19,Mujer,derecha,1,2,auditory,62,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,2.511879099999988,1,4.0
S02,19,Mujer,derecha,1,2,auditory,63,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0948788000000604,1,4.0
S02,19,Mujer,derecha,1,2,auditory,64,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,4.919070099999772,1,4.0
S02,19,Mujer,derecha,1,2,auditory,65,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9779042999998636,1,4.0
S02,19,Mujer,derecha,1,2,auditory,66,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4005640000000312,1,4.0
S02,19,Mujer,derecha,1,2,auditory,67,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,2.422132000000147,0,4.0
S02,19,Mujer,derecha,1,2,auditory,68,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.7907765999998446,1,4.0
S02,19,Mujer,derecha,1,2,auditory,69,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.5221023000003695,1,4.0
S02,19,Mujer,derecha,1,2,auditory,70,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3832316999996692,1,4.0
S02,19,Mujer,derecha,1,2,auditory,71,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.7778312999998889,1,4.0
S02,19,Mujer,derecha,1,3,visual,0,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.246497399999953,1,36.0
S02,19,Mujer,derecha,1,3,visual,1,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3769514999999046,1,36.0
