id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S20,19,Mujer,derecha,1,0,visual,31,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.7831872999995539,1,32.0
S20,19,Mujer,derecha,1,0,visual,32,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.7732164999979432,1,32.0
S20,19,Mujer,derecha,1,0,visual,33,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.2556776999990689,1,32.0
S20,19,Mujer,derecha,1,0,visual,34,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0814737000000605,1,26.0
S20,19,Mujer,derecha,1,0,visual,35,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.9949593999990612,1,26.0
S20,19,Mujer,derecha,1,0,visual,36,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8968511999992188,1,26.0
S20,19,Mujer,derecha,1,0,visual,37,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,1.0487844999988738,0,26.0
S20,19,Mujer,derecha,1,0,visual,38,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4603294000007736,1,30.0
S20,19,Mujer,derecha,1,0,visual,39,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.4790940999992015,1,30.0
S20,19,Mujer,derecha,1,0,visual,40,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.6212181000009878,1,30.0
S20,19,Mujer,derecha,1,0,visual,41,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.6420426000004227,0,30.0
S20,19,Mujer,derecha,1,0,visual,42,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6633533000021998,1,30.0
S20,19,Mujer,derecha,1,0,visual,43,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.8888057000003755,1,30.0
S20,19,Mujer,derecha,1,0,visual,44,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8307328000009875,1,30.0
S20,19,Mujer,derecha,1,0,visual,45,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.0995504000020446,1,30.0
S20,19,Mujer,derecha,1,0,visual,46,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.850231000000349,0,30.0
S20,19,Mujer,derecha,1,0,visual,47,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5116742000027443,1,30.0
S20,19,Mujer,derecha,1,0,visual,48,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3704421000002185,1,30.0
S20,19,Mujer,derecha,1,0,visual,49,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8098672999985865,1,30.0
S20,19,Mujer,derecha,1,0,visual,50,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4144687999978487,1,30.0
S20,19,Mujer,derecha,1,0,visual,51,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4211933000005956,1,30.0
S20,19,Mujer,derecha,1,0,visual,52,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3993205000006128,1,30.0
S20,19,Mujer,derecha,1,0,visual,53,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.6674074999973527,0,30.0
S20,19,Mujer,derecha,1,0,visual,54,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7021282000023348,1,30.0
S20,19,Mujer,derecha,1,0,visual,55,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.5681761999985611,0,30.0
S20,19,Mujer,derecha,1,0,visual,56,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.5220354999983101,1,30.0
S20,19,Mujer,derecha,1,0,visual,57,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.2023595999999088,1,30.0
S20,19,Mujer,derecha,1,0,visual,58,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.8923298000008799,0,26.0
S20,19,Mujer,derecha,1,0,visual,59,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9824921999970684,1,26.0
S20,19,Mujer,derecha,1,0,visual,60,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6404624999995576,1,26.0
S20,19,Mujer,derecha,1,0,visual,61,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,2.2104823000008764,0,26.0
S20,19,Mujer,derecha,1,0,visual,62,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.95143630000166,1,26.0
S20,19,Mujer,derecha,1,0,visual,63,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,1.585428200000024,0,26.0
S20,19,Mujer,derecha,1,0,visual,64,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3781742999999551,1,26.0
S20,19,Mujer,derecha,1,0,visual,65,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,0.4789564000020618,0,26.0
S20,19,Mujer,derecha,1,0,visual,66,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.3923357999992731,0,26.0
S20,19,Mujer,derecha,1,0,visual,67,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,1.5150647000009485,0,26.0
S20,19,Mujer,derecha,1,0,visual,68,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4063803999997617,0,26.0
S20,19,Mujer,derecha,1,0,visual,69,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7551625999985845,1,28.0
S20,19,Mujer,derecha,1,0,visual,70,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.9199394999996002,1,28.0
S20,19,Mujer,derecha,1,0,visual,71,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,0.3852996000023267,0,28.0
S20,19,Mujer,derecha,1,1,auditory,0,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,2.291047599999729,1,20.0
S20,19,Mujer,derecha,1,1,auditory,1,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.63828459999786,1,20.0
S20,19,Mujer,derecha,1,1,auditory,2,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.6762689999995928,1,20.0
S20,19,Mujer,derecha,1,1,auditory,3,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.510439800000313,1,20.0
S20,19,Mujer,derecha,1,1,auditory,4,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4412053999985801,1,20.0
S20,19,Mujer,derecha,1,1,auditory,5,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.5780182000016794,1,20.0
S20,19,Mujer,derecha,1,1,auditory,6,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5118685999987065,1,20.0
S20,19,Mujer,derecha,1,1,auditory,7,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5235158999967098,1,20.0
S20,19,Mujer,derecha,1,1,auditory,8,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4153451999991375,1,20.0
S20,19,Mujer,derecha,1,1,auditory,9,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,1.3205994999989343,0,20.0
S20,19,Mujer,derecha,1,1,auditory,10,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.7009289999987232,0,20.0
S20,19,Mujer,derecha,1,1,auditory,11,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.6149642999989737,1,20.0
S20,19,Mujer,derecha,1,1,auditory,12,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5936445999977877,1,20.0
S20,19,Mujer,derecha,1,1,auditory,13,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.607709200001409,1,14.0
S20,19,Mujer,derecha,1,1,auditory,14,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.1610834000020986,1,14.0
S20,19,Mujer,derecha,1,1,auditory,15,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.305954200000997,1,14.0
S20,19,Mujer,derecha,1,1,auditory,16,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6539092999992135,0,14.0
S20,19,Mujer,derecha,1,1,auditory,17,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.774672899999132,1,20.0
S20,19,Mujer,derecha,1,1,auditory,18,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.2874105999981111,1,20.0
S20,19,Mujer,derecha,1,1,auditory,19,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,2.870903499999258,1,20.0
S20,19,Mujer,derecha,1,1,auditory,20,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8569784999999683,1,20.0
S20,19,Mujer,derecha,1,1,auditory,21,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6336936000006972,1,20.0
S20,19,Mujer,derecha,1,1,auditory,22,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.7470843000010063,1,20.0
S20,19,Mujer,derecha,1,1,auditory,23,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8259018999997352,1,20.0
S20,19,Mujer,derecha,1,1,auditory,24,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6645567000014125,1,20.0
S20,19,Mujer,derecha,1,1,auditory,25,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6713148999988334,1,20.0
S20,19,Mujer,derecha,1,1,auditory,26,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,normal,0.6744722999974329,0,20.0
S20,19,Mujer,derecha,1,1,auditory,27,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.1008016000014322,0,20.0
S20,19,Mujer,derecha,1,1,auditory,28,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.6795827000023564,1,20.0
S20,19,Mujer,derecha,1,1,auditory,29,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.0336002000003646,1,20.0
S20,19,Mujer,derecha,1,1,auditory,30,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7243476000003284,1,14.0
S20,19,Mujer,derecha,1,1,auditory,31,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.8497190999987652,0,14.0
S20,19,Mujer,derecha,1,1,auditory,32,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.4551012999982049,0,18.0
S20,19,Mujer,derecha,1,1,auditory,33,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6417884000002232,1,18.0
S20,19,Mujer,derecha,1,1,auditory,34,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4232942999988154,1,18.0
S20,19,Mujer,derecha,1,1,auditory,35,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.157349000000977,1,18.0
S20,19,Mujer,derecha,1,1,auditory,36,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4053218999979435,1,18.0
S20,19,Mujer,derecha,1,1,auditory,37,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.7420841000021028,0,18.0
S20,19,Mujer,derecha,1,1,auditory,38,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.7615566000022227,0,18.0
S20,19,Mujer,derecha,1,1,auditory,39,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4803066000022227,1,18.0
S20,19,Mujer,derecha,1,1,auditory,40,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4883224000004702,1,18.0
S20,19,Mujer,derecha,1,1,auditory,41,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.7690777000025264,0,18.0
S20,19,Mujer,derecha,1,1,auditory,42,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.5977495000006456,1,18.0
S20,19,Mujer,derecha,1,1,auditory,43,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,2.4484831000008853,1,18.0
S20,19,Mujer,derecha,1,1,auditory,44,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,0.6397723000009137,0,18.0
S20,19,Mujer,derecha,1,1,auditory,45,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,diferente,1.0271309000017936,0,18.0
S20,19,Mujer,derecha,1,1,auditory,46,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,2.2342889999999898,1,18.0
S20,19,Mujer,derecha,1,1,auditory,47,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6061826000004658,1,18.0
S20,19,Mujer,derecha,1,1,auditory,48,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,1.3849501000004238,1,18.0
S20,19,Mujer,derecha,1,1,auditory,49,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6023481000011088,1,18.0
S20,19,Mujer,derecha,1,1,auditory,50,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.217756999998528,0,18.0
S20,19,Mujer,derecha,1,1,auditory,51,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,1.099120999999286,0,18.0
S20,19,Mujer,derecha,1,1,auditory,52,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8972721999998612,1,18.0
S20,19,Mujer,derecha,1,1,auditory,53,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6659938000011607,0,18.0
S20,19,Mujer,derecha,1,1,auditory,54,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.6581425000003946,0,22.0
S20,19,Mujer,derecha,1,1,auditory,55,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7395197000005282,1,26.0
S20,19,Mujer,derecha,1,1,auditory,56,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.5416315000002214,1,26.0
S20,19,Mujer,derecha,1,1,auditory,57,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,1.920937300001242,0,26.0
S20,19,Mujer,derecha,1,1,auditory,58,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5585060999983398,1,30.0
S20,19,Mujer,derecha,1,1,auditory,59,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.7104949999993551,1,30.0
S20,19,Mujer,derecha,1,1,auditory,60,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5452772000026016,1,30.0
S20,19,Mujer,derecha,1,1,auditory,61,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6006167000014102,1,30.0
S20,19,Mujer,derecha,1,1,auditory,62,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.5073057000008705,0,30.0
S20,19,Mujer,derecha,1,1,auditory,63,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.1380912999993598,1,30.0
S20,19,Mujer,derecha,1,1,auditory,64,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.792726899999252,1,30.0
S20,19,Mujer,derecha,1,1,auditory,65,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.420214699999633,1,30.0
S20,19,Mujer,derecha,1,1,auditory,66,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.6569873000007647,0,30.0
S20,19,Mujer,derecha,1,1,auditory,67,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,1.099663999997574,1,30.0
S20,19,Mujer,derecha,1,1,auditory,68,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5538602999986324,1,30.0
S20,19,Mujer,derecha,1,1,auditory,69,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6225738000030105,1,30.0
S20,19,Mujer,derecha,1,1,auditory,70,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,2.1725526999980502,1,26.0
S20,19,Mujer,derecha,1,1,auditory,71,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.9786464999997406,0,26.0
S20,19,Mujer,derecha,1,2,visual,0,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,1.3183110999998462,1,28.0
S20,19,Mujer,derecha,1,2,visual,1,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3865057000002707,1,26.0
S20,19,Mujer,derecha,1,2,visual,2,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4264398999985133,1,26.0
S20,19,Mujer,derecha,1,2,visual,3,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.7411503000002995,0,26.0
S20,19,Mujer,derecha,1,2,visual,4,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,1.0751920999973663,1,26.0
S20,19,Mujer,derecha,1,2,visual,5,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.988665700002457,0,26.0
S20,19,Mujer,derecha,1,2,visual,6,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3473584999992454,1,26.0
S20,19,Mujer,derecha,1,2,visual,7,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.8428034000025946,1,26.0
S20,19,Mujer,derecha,1,2,visual,8,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3488273000002664,1,26.0
S20,19,Mujer,derecha,1,2,visual,9,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6194007000012789,1,26.0
S20,19,Mujer,derecha,1,2,visual,10,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6235978999975487,1,26.0
S20,19,Mujer,derecha,1,2,visual,11,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.946271799999522,1,26.0
S20,19,Mujer,derecha,1,2,visual,12,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,2.230270899999596,1,26.0
S20,19,Mujer,derecha,1,2,visual,13,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.5332080999978643,1,26.0
S20,19,Mujer,derecha,1,2,visual,14,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4773259000030521,1,26.0
S20,19,Mujer,derecha,1,2,visual,15,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.554045100001531,1,26.0
S20,19,Mujer,derecha,1,2,visual,16,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3779426000000967,0,24.0
S20,19,Mujer,derecha,1,2,visual,17,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9921204000020224,1,24.0
S20,19,Mujer,derecha,1,2,visual,18,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3716048999995109,1,24.0
S20,19,Mujer,derecha,1,2,visual,19,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.6166832000017166,1,24.0
S20,19,Mujer,derecha,1,2,visual,20,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5596170999997412,1,24.0
S20,19,Mujer,derecha,1,2,visual,21,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4463723000008031,1,24.0
S20,19,Mujer,derecha,1,2,visual,22,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5177191999973729,1,24.0
S20,19,Mujer,derecha,1,2,visual,23,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3937630000000354,1,24.0
S20,19,Mujer,derecha,1,2,visual,24,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4472157999989576,1,24.0
S20,19,Mujer,derecha,1,2,visual,25,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6958338000004005,1,24.0
S20,19,Mujer,derecha,1,2,visual,26,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5913570000011532,1,24.0
S20,19,Mujer,derecha,1,2,visual,27,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4120747999986633,1,24.0
S20,19,Mujer,derecha,1,2,visual,28,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,0.4134928999992553,0,24.0
S20,19,Mujer,derecha,1,2,visual,29,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5850085000020044,1,24.0
S20,19,Mujer,derecha,1,2,visual,30,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,0.358945500000118,0,24.0
S20,19,Mujer,derecha,1,2,visual,31,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4295526000023528,1,24.0
S20,19,Mujer,derecha,1,2,visual,32,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3776357999995525,1,24.0
S20,19,Mujer,derecha,1,2,visual,33,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4904691999981878,1,22.0
S20,19,Mujer,derecha,1,2,visual,34,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4819659000022511,1,22.0
S20,19,Mujer,derecha,1,2,visual,35,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.8690902999987884,1,22.0
S20,19,Mujer,derecha,1,2,visual,36,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.576051500000176,1,22.0
S20,19,Mujer,derecha,1,2,visual,37,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.3094139999993786,0,22.0
S20,19,Mujer,derecha,1,2,visual,38,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8288776000008511,1,22.0
S20,19,Mujer,derecha,1,2,visual,39,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2948074999985692,1,22.0
S20,19,Mujer,derecha,1,2,visual,40,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3623250000018743,1,22.0
S20,19,Mujer,derecha,1,2,visual,41,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.392932100003236,1,22.0
S20,19,Mujer,derecha,1,2,visual,42,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.260411800001748,1,22.0
S20,19,Mujer,derecha,1,2,visual,43,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4217478999999002,0,20.0
S20,19,Mujer,derecha,1,2,visual,44,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.5778993999992963,1,22.0
S20,19,Mujer,derecha,1,2,visual,45,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4059471000000485,1,22.0
S20,19,Mujer,derecha,1,2,visual,46,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4733103999969899,1,22.0
S20,19,Mujer,derecha,1,2,visual,47,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5633377999984077,1,22.0
S20,19,Mujer,derecha,1,2,visual,48,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3720724999984668,1,22.0
S20,19,Mujer,derecha,1,2,visual,49,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9314923000019916,1,22.0
S20,19,Mujer,derecha,1,2,visual,50,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5041904999998224,1,22.0
S20,19,Mujer,derecha,1,2,visual,51,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3796731000002182,1,22.0
S20,19,Mujer,derecha,1,2,visual,52,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3670323000005737,1,22.0
S20,19,Mujer,derecha,1,2,visual,53,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4503879000003508,1,22.0
S20,19,Mujer,derecha,1,2,visual,54,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3804268999992928,1,22.0
S20,19,Mujer,derecha,1,2,visual,55,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4791100999973423,1,22.0
S20,19,Mujer,derecha,1,2,visual,56,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4457515999965835,1,22.0
S20,19,Mujer,derecha,1,2,visual,57,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.518649200002983,1,22.0
S20,19,Mujer,derecha,1,2,visual,58,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.5977595999975165,1,22.0
S20,19,Mujer,derecha,1,2,visual,59,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4721514999982901,1,22.0
S20,19,Mujer,derecha,1,2,visual,60,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4148963000006915,1,22.0
S20,19,Mujer,derecha,1,2,visual,61,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5875644000007014,1,20.0
S20,19,Mujer,derecha,1,2,visual,62,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3816189999997732,1,20.0
S20,19,Mujer,derecha,1,2,visual,63,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3523696000011114,1,20.0
S20,19,Mujer,derecha,1,2,visual,64,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4137789000014891,1,20.0
S20,19,Mujer,derecha,1,2,visual,65,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.8431435000020429,0,20.0
S20,19,Mujer,derecha,1,2,visual,66,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4391752000010456,1,20.0
S20,19,Mujer,derecha,1,2,visual,67,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,0.372007099998882,0,20.0
S20,19,Mujer,derecha,1,2,visual,68,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4653274999982386,0,20.0
S20,19,Mujer,derecha,1,2,visual,69,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3608522000031371,1,21.0
S20,19,Mujer,derecha,1,2,visual,70,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.5039479000006395,1,21.0
S20,19,Mujer,derecha,1,2,visual,71,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4348622999968938,1,21.0
S20,19,Mujer,derecha,1,3,auditory,0,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.7197081999984221,1,26.0
S20,19,Mujer,derecha,1,3,auditory,1,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6430230000005395,1,26.0
