id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S12,26,Mujer,derecha,1,0,visual,31,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4097068999999464,1,32.0
S12,26,Mujer,derecha,1,0,visual,32,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3551634000000376,0,32.0
S12,26,Mujer,derecha,1,0,visual,33,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4470652999998492,0,32.0
S12,26,Mujer,derecha,1,0,visual,34,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.6943359000001692,1,38.0
S12,26,Mujer,derecha,1,0,visual,35,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.8716364000001704,0,38.0
S12,26,Mujer,derecha,1,0,visual,36,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7433265999998184,1,38.0
S12,26,Mujer,derecha,1,0,visual,37,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.35665199999994,1,38.0
S12,26,Mujer,derecha,1,0,visual,38,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3997598999999354,1,38.0
S12,26,Mujer,derecha,1,0,visual,39,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.555011999999806,1,38.0
S12,26,Mujer,derecha,1,0,visual,40,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3449848999998721,1,38.0
S12,26,Mujer,derecha,1,0,visual,41,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8884843000000728,1,38.0
S12,26,Mujer,derecha,1,0,visual,42,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.726956699999846,1,38.0
S12,26,Mujer,derecha,1,0,visual,43,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5969546000001174,1,38.0
S12,26,Mujer,derecha,1,0,visual,44,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5950975000000653,1,32.0
S12,26,Mujer,derecha,1,0,visual,45,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.4905465000001641,0,32.0
S12,26,Mujer,derecha,1,0,visual,46,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.282253099999707,1,32.0
S12,26,Mujer,derecha,1,0,visual,47,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.9502269000004162,1,32.0
S12,26,Mujer,derecha,1,0,visual,48,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3647014999996827,0,32.0
S12,26,Mujer,derecha,1,0,visual,49,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3406534000000647,1,36.0
S12,26,Mujer,derecha,1,0,visual,50,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.6802652999999736,0,36.0
S12,26,Mujer,derecha,1,0,visual,51,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.175912100000005,1,36.0
S12,26,Mujer,derecha,1,0,visual,52,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.8195042999996076,0,36.0
S12,26,Mujer,derecha,1,0,visual,53,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4535909999999603,1,36.0
S12,26,Mujer,derecha,1,0,visual,54,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5867819000000054,1,36.0
S12,26,Mujer,derecha,1,0,visual,55,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4126339000004009,1,36.0
S12,26,Mujer,derecha,1,0,visual,56,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3102251000000251,1,36.0
S12,26,Mujer,derecha,1,0,visual,57,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5369787999998152,1,36.0
S12,26,Mujer,derecha,1,0,visual,58,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.441619300000184,1,36.0
S12,26,Mujer,derecha,1,0,visual,59,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.235567500000343,1,36.0
S12,26,Mujer,derecha,1,0,visual,60,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2752101999999468,1,36.0
S12,26,Mujer,derecha,1,0,visual,61,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3310567999997147,1,36.0
S12,26,Mujer,derecha,1,0,visual,62,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3717553000001317,1,36.0
S12,26,Mujer,derecha,1,0,visual,63,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1768577000002551,1,36.0
S12,26,Mujer,derecha,1,0,visual,64,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6515759999997499,1,36.0
S12,26,Mujer,derecha,1,0,visual,65,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.7269409000000451,1,36.0
S12,26,Mujer,derecha,1,0,visual,66,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3903078999996978,0,32.0
S12,26,Mujer,derecha,1,0,visual,67,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6481949999997596,1,34.0
S12,26,Mujer,derecha,1,0,visual,68,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4934273999997458,1,34.0
S12,26,Mujer,derecha,1,0,visual,69,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3493580000003931,1,34.0
S12,26,Mujer,derecha,1,0,visual,70,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5137189000001854,1,34.0
S12,26,Mujer,derecha,1,0,visual,71,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3783260000000155,1,34.0
S12,26,Mujer,derecha,1,1,auditory,0,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.5829693999999108,1,20.0
S12,26,Mujer,derecha,1,1,auditory,1,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.6221853000001829,1,20.0
S12,26,Mujer,derecha,1,1,auditory,2,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.569533699999738,1,20.0
S12,26,Mujer,derecha,1,1,auditory,3,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.41769609999983,1,20.0
S12,26,Mujer,derecha,1,1,auditory,4,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3235355000001618,1,20.0
S12,26,Mujer,derecha,1,1,auditory,5,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.351564700000381,0,20.0
S12,26,Mujer,derecha,1,1,auditory,6,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5546558999999434,1,20.0
S12,26,Mujer,derecha,1,1,auditory,7,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3905260000001362,1,20.0
S12,26,Mujer,derecha,1,1,auditory,8,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3664395999999215,1,20.0
S12,26,Mujer,derecha,1,1,auditory,9,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4352764000000206,1,20.0
S12,26,Mujer,derecha,1,1,auditory,10,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3261719999995875,1,20.0
S12,26,Mujer,derecha,1,1,auditory,11,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4677451000002293,1,20.0
S12,26,Mujer,derecha,1,1,auditory,12,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3263701000000765,1,20.0
S12,26,Mujer,derecha,1,1,auditory,13,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3750826999998935,1,20.0
S12,26,Mujer,derecha,1,1,auditory,14,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4417910999995911,1,20.0
S12,26,Mujer,derecha,1,1,auditory,15,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3018913999999313,1,14.0
S12,26,Mujer,derecha,1,1,auditory,16,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2953242000003229,1,14.0
S12,26,Mujer,derecha,1,1,auditory,17,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3262254000001121,1,14.0
S12,26,Mujer,derecha,1,1,auditory,18,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.425145799999882,1,14.0
S12,26,Mujer,derecha,1,1,auditory,19,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7333515999998781,1,14.0
S12,26,Mujer,derecha,1,1,auditory,20,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3028241000001799,1,14.0
S12,26,Mujer,derecha,1,1,auditory,21,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.6963592999995853,1,14.0
S12,26,Mujer,derecha,1,1,auditory,22,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4084578000001784,1,14.0
S12,26,Mujer,derecha,1,1,auditory,23,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4468787000000702,1,14.0
S12,26,Mujer,derecha,1,1,auditory,24,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5303745999999592,1,14.0
S12,26,Mujer,derecha,1,1,auditory,25,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4210681999998087,1,8.0
S12,26,Mujer,derecha,1,1,auditory,26,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3692736000002696,1,8.0
S12,26,Mujer,derecha,1,1,auditory,27,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4850564999997004,1,8.0
S12,26,Mujer,derecha,1,1,auditory,28,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3985259000000951,1,8.0
S12,26,Mujer,derecha,1,1,auditory,29,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3246044999996229,1,8.0
S12,26,Mujer,derecha,1,1,auditory,30,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.9587801999996372,0,8.0
S12,26,Mujer,derecha,1,1,auditory,31,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4467339000002539,1,14.0
S12,26,Mujer,derecha,1,1,auditory,32,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.353152399999999,1,14.0
S12,26,Mujer,derecha,1,1,auditory,33,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2770799999998417,1,14.0
S12,26,Mujer,derecha,1,1,auditory,34,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4001192000000628,1,14.0
S12,26,Mujer,derecha,1,1,auditory,35,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2867149000003337,1,14.0
S12,26,Mujer,derecha,1,1,auditory,36,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.1015407999998388,1,14.0
S12,26,Mujer,derecha,1,1,auditory,37,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.6641222000002927,0,14.0
S12,26,Mujer,derecha,1,1,auditory,38,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,1.5387479999999414,1,20.0
S12,26,Mujer,derecha,1,1,auditory,39,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4828887000003306,1,20.0
S12,26,Mujer,derecha,1,1,auditory,40,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7009322999997494,1,20.0
S12,26,Mujer,derecha,1,1,auditory,41,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5236375999998018,0,20.0
S12,26,Mujer,derecha,1,1,auditory,42,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,1.0438834999999926,1,26.0
S12,26,Mujer,derecha,1,1,auditory,43,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6271421999999802,1,26.0
S12,26,Mujer,derecha,1,1,auditory,44,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3926326999999219,1,26.0
S12,26,Mujer,derecha,1,1,auditory,45,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.4839362000002438,0,26.0
S12,26,Mujer,derecha,1,1,auditory,46,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9646993999999722,1,26.0
S12,26,Mujer,derecha,1,1,auditory,47,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.5901032000001578,0,26.0
S12,26,Mujer,derecha,1,1,auditory,48,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2315643000001728,1,26.0
S12,26,Mujer,derecha,1,1,auditory,49,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.1570229999997537,1,26.0
S12,26,Mujer,derecha,1,1,auditory,50,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5327339999998912,1,26.0
S12,26,Mujer,derecha,1,1,auditory,51,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.7742972000000918,1,26.0
S12,26,Mujer,derecha,1,1,auditory,52,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5086067000002004,1,26.0
S12,26,Mujer,derecha,1,1,auditory,53,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.082118199999968,1,26.0
S12,26,Mujer,derecha,1,1,auditory,54,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.2210339000002932,1,26.0
S12,26,Mujer,derecha,1,1,auditory,55,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4060488000000077,1,26.0
S12,26,Mujer,derecha,1,1,auditory,56,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8673323000002711,1,26.0
S12,26,Mujer,derecha,1,1,auditory,57,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.536564499999713,1,26.0
S12,26,Mujer,derecha,1,1,auditory,58,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4843909000001076,1,26.0
S12,26,Mujer,derecha,1,1,auditory,59,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.4519780000000537,0,26.0
S12,26,Mujer,derecha,1,1,auditory,60,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5462123000002066,1,26.0
S12,26,Mujer,derecha,1,1,auditory,61,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4096144999998614,0,26.0
S12,26,Mujer,derecha,1,1,auditory,62,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3133253000000877,1,32.0
S12,26,Mujer,derecha,1,1,auditory,63,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4498367000001053,1,32.0
S12,26,Mujer,derecha,1,1,auditory,64,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.6277035000002797,0,32.0
S12,26,Mujer,derecha,1,1,auditory,65,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3478998999999021,1,38.0
S12,26,Mujer,derecha,1,1,auditory,66,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5721914999999171,1,38.0
S12,26,Mujer,derecha,1,1,auditory,67,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3054745999997976,1,38.0
S12,26,Mujer,derecha,1,1,auditory,68,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.401959700000134,1,38.0
S12,26,Mujer,derecha,1,1,auditory,69,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3258999999998195,1,38.0
S12,26,Mujer,derecha,1,1,auditory,70,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.6245576999999685,0,38.0
S12,26,Mujer,derecha,1,1,auditory,71,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.53832599999987,1,38.0
S12,26,Mujer,derecha,1,2,visual,0,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5778729000003295,1,34.0
S12,26,Mujer,derecha,1,2,visual,1,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3937271999998302,1,34.0
S12,26,Mujer,derecha,1,2,visual,2,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4004676999998082,1,34.0
S12,26,Mujer,derecha,1,2,visual,3,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2920850999998947,1,34.0
S12,26,Mujer,derecha,1,2,visual,4,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.7566317000000709,0,34.0
S12,26,Mujer,derecha,1,2,visual,5,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3667007999997622,1,34.0
S12,26,Mujer,derecha,1,2,visual,6,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.8834721999996873,0,34.0
S12,26,Mujer,derecha,1,2,visual,7,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3063036000003194,1,34.0
S12,26,Mujer,derecha,1,2,visual,8,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3729623999997784,1,34.0
S12,26,Mujer,derecha,1,2,visual,9,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3802085999996052,1,34.0
S12,26,Mujer,derecha,1,2,visual,10,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,1.2514916000000085,0,34.0
S12,26,Mujer,derecha,1,2,visual,11,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3025256999999328,1,36.0
S12,26,Mujer,derecha,1,2,visual,12,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,diferente,0.4975690999999642,0,36.0
S12,26,Mujer,derecha,1,2,visual,13,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3842626999999083,1,36.0
S12,26,Mujer,derecha,1,2,visual,14,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3699707000000671,1,36.0
S12,26,Mujer,derecha,1,2,visual,15,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3543807000000925,1,36.0
S12,26,Mujer,derecha,1,2,visual,16,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3714083999998365,1,36.0
S12,26,Mujer,derecha,1,2,visual,17,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3287196999999651,1,36.0
S12,26,Mujer,derecha,1,2,visual,18,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.002308499999799,0,36.0
S12,26,Mujer,derecha,1,2,visual,19,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.320124300000316,1,36.0
S12,26,Mujer,derecha,1,2,visual,20,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2906775000001289,1,36.0
S12,26,Mujer,derecha,1,2,visual,21,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3922136000001046,1,36.0
S12,26,Mujer,derecha,1,2,visual,22,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.5733427999998639,1,36.0
S12,26,Mujer,derecha,1,2,visual,23,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.4745966999998927,0,36.0
S12,26,Mujer,derecha,1,2,visual,24,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5484000999999807,0,36.0
S12,26,Mujer,derecha,1,2,visual,25,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2784836999999243,1,38.0
S12,26,Mujer,derecha,1,2,visual,26,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3107697000000371,1,38.0
S12,26,Mujer,derecha,1,2,visual,27,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3440101999999569,1,38.0
S12,26,Mujer,derecha,1,2,visual,28,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.292902099999992,1,38.0
S12,26,Mujer,derecha,1,2,visual,29,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3132936000001791,0,38.0
S12,26,Mujer,derecha,1,2,visual,30,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1989456999999674,1,40.0
S12,26,Mujer,derecha,1,2,visual,31,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3954192000001058,1,40.0
S12,26,Mujer,derecha,1,2,visual,32,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3257653000000573,1,40.0
S12,26,Mujer,derecha,1,2,visual,33,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3524439999996502,1,40.0
S12,26,Mujer,derecha,1,2,visual,34,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3060582000002796,1,40.0
S12,26,Mujer,derecha,1,2,visual,35,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.2399212000000261,0,40.0
S12,26,Mujer,derecha,1,2,visual,36,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3364617000001999,1,40.0
S12,26,Mujer,derecha,1,2,visual,37,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.9956772999998976,1,40.0
S12,26,Mujer,derecha,1,2,visual,38,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.6967389999999796,1,40.0
S12,26,Mujer,derecha,1,2,visual,39,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.245299800000339,1,40.0
S12,26,Mujer,derecha,1,2,visual,40,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4898420999998052,1,40.0
S12,26,Mujer,derecha,1,2,visual,41,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6024215999996159,1,40.0
S12,26,Mujer,derecha,1,2,visual,42,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.294923800000106,1,40.0
S12,26,Mujer,derecha,1,2,visual,43,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.5481555000001208,1,40.0
S12,26,Mujer,derecha,1,2,visual,44,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3351936999997633,1,40.0
S12,26,Mujer,derecha,1,2,visual,45,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3183617999998205,1,40.0
S12,26,Mujer,derecha,1,2,visual,46,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3652049999996052,1,38.0
S12,26,Mujer,derecha,1,2,visual,47,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2065819000004012,1,38.0
S12,26,Mujer,derecha,1,2,visual,48,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1985459999996237,1,38.0
S12,26,Mujer,derecha,1,2,visual,49,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.329884100000072,1,38.0
S12,26,Mujer,derecha,1,2,visual,50,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1960226999999577,1,38.0
S12,26,Mujer,derecha,1,2,visual,51,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4361088000000563,1,38.0
S12,26,Mujer,derecha,1,2,visual,52,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2044747999998435,1,38.0
S12,26,Mujer,derecha,1,2,visual,53,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4325856999998905,1,38.0
S12,26,Mujer,derecha,1,2,visual,54,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3568459000002804,1,38.0
S12,26,Mujer,derecha,1,2,visual,55,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.356807800000297,1,38.0
S12,26,Mujer,derecha,1,2,visual,56,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.343451499999901,0,38.0
S12,26,Mujer,derecha,1,2,visual,57,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3263953999999103,1,38.0
S12,26,Mujer,derecha,1,2,visual,58,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4453762000002825,1,38.0
S12,26,Mujer,derecha,1,2,visual,59,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3206669999999576,1,38.0
S12,26,Mujer,derecha,1,2,visual,60,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2169615000002522,1,36.0
S12,26,Mujer,derecha,1,2,visual,61,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3336312999999791,1,36.0
S12,26,Mujer,derecha,1,2,visual,62,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2770990000003621,1,36.0
S12,26,Mujer,derecha,1,2,visual,63,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.3678061999999045,0,36.0
S12,26,Mujer,derecha,1,2,visual,64,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,0.4406466000000364,0,36.0
S12,26,Mujer,derecha,1,2,visual,65,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2364314999999806,1,36.0
S12,26,Mujer,derecha,1,2,visual,66,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2615777999999409,1,36.0
S12,26,Mujer,derecha,1,2,visual,67,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.6459280000003673,0,36.0
S12,26,Mujer,derecha,1,2,visual,68,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4618123000000196,1,38.0
S12,26,Mujer,derecha,1,2,visual,69,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4207170999998197,1,38.0
S12,26,Mujer,derecha,1,2,visual,70,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2488683000001401,1,38.0
S12,26,Mujer,derecha,1,2,visual,71,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2595274000000245,1,38.0
S12,26,Mujer,derecha,1,3,auditory,0,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.298489199999949,1,38.0
S12,26,Mujer,derecha,1,3,auditory,1,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2735044000000926,1,38.0
