id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S04,18,Mujer,derecha,1,0,auditory,30,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.8056793000000653,0,32.0
S04,18,Mujer,derecha,1,0,auditory,31,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,diferente,0.7906864000001406,0,36.0
S04,18,Mujer,derecha,1,0,auditory,32,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.7880514999997104,0,36.0
S04,18,Mujer,derecha,1,0,auditory,33,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4990933999997651,1,36.0
S04,18,Mujer,derecha,1,0,auditory,34,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.5686084999997547,0,36.0
S04,18,Mujer,derecha,1,0,auditory,35,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.8204436000000896,0,36.0
S04,18,Mujer,derecha,1,0,auditory,36,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4252074999999422,1,36.0
S04,18,Mujer,derecha,1,0,auditory,37,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.6815960999997515,0,36.0
S04,18,Mujer,derecha,1,0,auditory,38,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.5181561999997939,1,36.0
S04,18,Mujer,derecha,1,0,auditory,39,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5824056999999812,1,36.0
S04,18,Mujer,derecha,1,0,auditory,40,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.5922828999996455,0,36.0
S04,18,Mujer,derecha,1,0,auditory,41,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,1.3917347999999947,0,36.0
S04,18,Mujer,derecha,1,0,auditory,42,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.6343514000000141,0,36.0
S04,18,Mujer,derecha,1,0,auditory,43,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5395069999999578,1,36.0
S04,18,Mujer,derecha,1,0,auditory,44,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.4838343999999779,1,36.0
S04,18,Mujer,derecha,1,0,auditory,45,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.5535617999998976,1,36.0
S04,18,Mujer,derecha,1,0,auditory,46,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4097303000003194,1,36.0
S04,18,Mujer,derecha,1,0,auditory,47,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3676944000003459,1,36.0
S04,18,Mujer,derecha,1,0,auditory,48,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.436805099999674,0,36.0
S04,18,Mujer,derecha,1,0,auditory,49,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.540156499999739,1,36.0
S04,18,Mujer,derecha,1,0,auditory,50,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.64127069999995,1,36.0
S04,18,Mujer,derecha,1,0,auditory,51,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5657642000001033,1,36.0
S04,18,Mujer,derecha,1,0,auditory,52,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3807068000000981,1,32.0
S04,18,Mujer,derecha,1,0,auditory,53,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7244261000000733,1,32.0
S04,18,Mujer,derecha,1,0,auditory,54,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.47758900000008,1,32.0
S04,18,Mujer,derecha,1,0,auditory,55,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6358085000001665,0,32.0
S04,18,Mujer,derecha,1,0,auditory,56,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3642903999998452,1,32.0
S04,18,Mujer,derecha,1,0,auditory,57,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,3.3926794999997583,1,32.0
S04,18,Mujer,derecha,1,0,auditory,58,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,diferente,0.9793262000002868,0,32.0
S04,18,Mujer,derecha,1,0,auditory,59,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,1.4463869999999588,1,32.0
S04,18,Mujer,derecha,1,0,auditory,60,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.0320601999997052,0,32.0
S04,18,Mujer,derecha,1,0,auditory,61,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,1.0144404000002396,0,32.0
S04,18,Mujer,derecha,1,0,auditory,62,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,normal,2.143712799999776,0,34.0
S04,18,Mujer,derecha,1,0,auditory,63,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6090459999995801,1,34.0
S04,18,Mujer,derecha,1,0,auditory,64,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3402153000001817,1,34.0
S04,18,Mujer,derecha,1,0,auditory,65,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,3.5060723000001417,0,34.0
S04,18,Mujer,derecha,1,0,auditory,66,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.551987199999985,1,34.0
S04,18,Mujer,derecha,1,0,auditory,67,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.6794896999999764,0,34.0
S04,18,Mujer,derecha,1,0,auditory,68,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3523012999999082,1,36.0
S04,18,Mujer,derecha,1,0,auditory,69,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3500503000000208,1,36.0
S04,18,Mujer,derecha,1,0,auditory,70,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4761831000000711,1,36.0
S04,18,Mujer,derecha,1,0,auditory,71,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.677992500000073,1,36.0
S04,18,Mujer,derecha,1,1,visual,0,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,2.0881632999999056,1,20.0
S04,18,Mujer,derecha,1,1,visual,1,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7224876000000222,1,20.0
S04,18,Mujer,derecha,1,1,visual,2,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5862627000001339,1,20.0
S04,18,Mujer,derecha,1,1,visual,3,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6867187000002559,1,20.0
S04,18,Mujer,derecha,1,1,visual,4,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.5200271999997312,1,20.0
S04,18,Mujer,derecha,1,1,visual,5,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,normal,1.6822738000000754,0,20.0
S04,18,Mujer,derecha,1,1,visual,6,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.5069994999998926,1,20.0
S04,18,Mujer,derecha,1,1,visual,7,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7948444999997264,1,20.0
S04,18,Mujer,derecha,1,1,visual,8,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8305246999998417,1,20.0
S04,18,Mujer,derecha,1,1,visual,9,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6451344000001882,1,14.0
S04,18,Mujer,derecha,1,1,visual,10,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.1662993999998434,0,14.0
S04,18,Mujer,derecha,1,1,visual,11,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.701880699999947,1,14.0
S04,18,Mujer,derecha,1,1,visual,12,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4236301000000821,1,14.0
S04,18,Mujer,derecha,1,1,visual,13,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3146837999997842,1,14.0
S04,18,Mujer,derecha,1,1,visual,14,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.989372700000331,1,14.0
S04,18,Mujer,derecha,1,1,visual,15,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,normal,0.9175783000000592,0,14.0
S04,18,Mujer,derecha,1,1,visual,16,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9680067000003874,1,14.0
S04,18,Mujer,derecha,1,1,visual,17,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5279165999995712,1,14.0
S04,18,Mujer,derecha,1,1,visual,18,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4754890999997769,1,14.0
S04,18,Mujer,derecha,1,1,visual,19,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3109451000000263,1,14.0
S04,18,Mujer,derecha,1,1,visual,20,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5470871999996234,1,14.0
S04,18,Mujer,derecha,1,1,visual,21,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.4740867000000435,0,8.0
S04,18,Mujer,derecha,1,1,visual,22,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.047294299999976,1,8.0
S04,18,Mujer,derecha,1,1,visual,23,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4583912999996755,1,8.0
S04,18,Mujer,derecha,1,1,visual,24,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5494145000002391,0,8.0
S04,18,Mujer,derecha,1,1,visual,25,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.445326600000044,0,8.0
S04,18,Mujer,derecha,1,1,visual,26,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.6474013999995805,0,8.0
S04,18,Mujer,derecha,1,1,visual,27,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4472486999998182,1,8.0
S04,18,Mujer,derecha,1,1,visual,28,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2667061000001922,1,8.0
S04,18,Mujer,derecha,1,1,visual,29,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2784281999997802,1,8.0
S04,18,Mujer,derecha,1,1,visual,30,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,normal,0.5369799000000057,0,8.0
S04,18,Mujer,derecha,1,1,visual,31,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3838252999998985,0,8.0
S04,18,Mujer,derecha,1,1,visual,32,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.7923671000003196,0,14.0
S04,18,Mujer,derecha,1,1,visual,33,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3716765999997733,1,14.0
S04,18,Mujer,derecha,1,1,visual,34,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3416500000002997,1,14.0
S04,18,Mujer,derecha,1,1,visual,35,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,1.4386497000000418,0,14.0
S04,18,Mujer,derecha,1,1,visual,36,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,diferente,0.4317200999998931,0,20.0
S04,18,Mujer,derecha,1,1,visual,37,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3807969999998022,0,20.0
S04,18,Mujer,derecha,1,1,visual,38,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5477115999997295,1,20.0
S04,18,Mujer,derecha,1,1,visual,39,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2215304000001197,1,20.0
S04,18,Mujer,derecha,1,1,visual,40,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.7792116999999052,0,20.0
S04,18,Mujer,derecha,1,1,visual,41,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4992920999998205,1,26.0
S04,18,Mujer,derecha,1,1,visual,42,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3622230000000854,1,26.0
S04,18,Mujer,derecha,1,1,visual,43,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3555265999998482,1,26.0
S04,18,Mujer,derecha,1,1,visual,44,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3238388999998278,1,26.0
S04,18,Mujer,derecha,1,1,visual,45,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3521231999998235,1,26.0
S04,18,Mujer,derecha,1,1,visual,46,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2488293999999768,1,26.0
S04,18,Mujer,derecha,1,1,visual,47,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4301196999999774,1,26.0
S04,18,Mujer,derecha,1,1,visual,48,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.8047319000002062,1,26.0
S04,18,Mujer,derecha,1,1,visual,49,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4381628000001001,0,20.0
S04,18,Mujer,derecha,1,1,visual,50,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3370678999999654,1,20.0
S04,18,Mujer,derecha,1,1,visual,51,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2343037000000549,1,20.0
S04,18,Mujer,derecha,1,1,visual,52,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2933742000000165,1,20.0
S04,18,Mujer,derecha,1,1,visual,53,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.401830400000108,0,20.0
S04,18,Mujer,derecha,1,1,visual,54,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.5113673999999264,1,24.0
S04,18,Mujer,derecha,1,1,visual,55,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2827545999998619,1,24.0
S04,18,Mujer,derecha,1,1,visual,56,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,3.8462538999997378,0,24.0
S04,18,Mujer,derecha,1,1,visual,57,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.3874045999996269,0,24.0
S04,18,Mujer,derecha,1,1,visual,58,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5663052999998399,1,24.0
S04,18,Mujer,derecha,1,1,visual,59,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2290571999997155,1,24.0
S04,18,Mujer,derecha,1,1,visual,60,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.198312800000167,1,24.0
S04,18,Mujer,derecha,1,1,visual,61,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2731353000003764,1,24.0
S04,18,Mujer,derecha,1,1,visual,62,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3231059999998251,1,24.0
S04,18,Mujer,derecha,1,1,visual,63,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3057481000000734,1,24.0
S04,18,Mujer,derecha,1,1,visual,64,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2853175000000192,1,24.0
S04,18,Mujer,derecha,1,1,visual,65,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2184168999997382,1,24.0
S04,18,Mujer,derecha,1,1,visual,66,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.307687900000019,1,24.0
S04,18,Mujer,derecha,1,1,visual,67,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2431891000001087,1,24.0
S04,18,Mujer,derecha,1,1,visual,68,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,2.396076399999856,1,24.0
S04,18,Mujer,derecha,1,1,visual,69,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4467661000003318,0,24.0
S04,18,Mujer,derecha,1,1,visual,70,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2486260999999103,1,24.0
S04,18,Mujer,derecha,1,1,visual,71,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2367444999999861,1,24.0
S04,18,Mujer,derecha,1,2,auditory,0,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6304369999998016,1,36.0
S04,18,Mujer,derecha,1,2,auditory,1,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4774995000002491,1,36.0
S04,18,Mujer,derecha,1,2,auditory,2,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,3.6363225999998576,0,34.0
S04,18,Mujer,derecha,1,2,auditory,3,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,2.405942200000027,1,36.0
S04,18,Mujer,derecha,1,2,auditory,4,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,2.3561875999998847,0,36.0
S04,18,Mujer,derecha,1,2,auditory,5,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.590822499999831,1,36.0
S04,18,Mujer,derecha,1,2,auditory,6,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6746703000003436,1,36.0
S04,18,Mujer,derecha,1,2,auditory,7,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6102513000000727,1,36.0
S04,18,Mujer,derecha,1,2,auditory,8,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,2.6740649999997004,1,36.0
S04,18,Mujer,derecha,1,2,auditory,9,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,1.1725255999999715,1,36.0
S04,18,Mujer,derecha,1,2,auditory,10,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.650383900000179,1,36.0
S04,18,Mujer,derecha,1,2,auditory,11,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3314067000001159,1,36.0
S04,18,Mujer,derecha,1,2,auditory,12,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6552338999999847,1,34.0
S04,18,Mujer,derecha,1,2,auditory,13,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,5.319448199999897,1,34.0
S04,18,Mujer,derecha,1,2,auditory,14,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7424745000002986,1,34.0
S04,18,Mujer,derecha,1,2,auditory,15,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5084621999999399,0,34.0
S04,18,Mujer,derecha,1,2,auditory,16,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3215593999998418,1,34.0
S04,18,Mujer,derecha,1,2,auditory,17,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6096549999997478,1,34.0
S04,18,Mujer,derecha,1,2,auditory,18,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4372791000000688,1,34.0
S04,18,Mujer,derecha,1,2,auditory,19,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.7158651999998256,1,34.0
S04,18,Mujer,derecha,1,2,auditory,20,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5542989999999008,1,34.0
S04,18,Mujer,derecha,1,2,auditory,21,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,diferente,0.7207687999998598,0,34.0
S04,18,Mujer,derecha,1,2,auditory,22,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4069706999998743,0,34.0
S04,18,Mujer,derecha,1,2,auditory,23,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4764365999999427,0,34.0
S04,18,Mujer,derecha,1,2,auditory,24,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4555936000001566,1,34.0
S04,18,Mujer,derecha,1,2,auditory,25,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4626639999996769,1,34.0
S04,18,Mujer,derecha,1,2,auditory,26,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4686031999999613,0,34.0
S04,18,Mujer,derecha,1,2,auditory,27,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.6952902000002723,0,34.0
S04,18,Mujer,derecha,1,2,auditory,28,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4770754000001034,1,35.0
S04,18,Mujer,derecha,1,2,auditory,29,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.512398999999732,1,35.0
S04,18,Mujer,derecha,1,2,auditory,30,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.7230517999996664,1,35.0
S04,18,Mujer,derecha,1,2,auditory,31,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9461011000003056,1,35.0
S04,18,Mujer,derecha,1,2,auditory,32,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.600883199999771,1,35.0
S04,18,Mujer,derecha,1,2,auditory,33,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3922102999999879,1,35.0
S04,18,Mujer,derecha,1,2,auditory,34,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2760950000001685,1,35.0
S04,18,Mujer,derecha,1,2,auditory,35,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4216996000000108,1,35.0
S04,18,Mujer,derecha,1,2,auditory,36,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2899426999997558,1,35.0
S04,18,Mujer,derecha,1,2,auditory,37,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.7334992000000966,1,35.0
S04,18,Mujer,derecha,1,2,auditory,38,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5190901999999369,1,35.0
S04,18,Mujer,derecha,1,2,auditory,39,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4983139000000847,1,35.0
S04,18,Mujer,derecha,1,2,auditory,40,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,normal,0.6775044000000889,0,35.0
S04,18,Mujer,derecha,1,2,auditory,41,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7149804000000586,1,35.0
S04,18,Mujer,derecha,1,2,auditory,42,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6037132999999812,1,35.0
S04,18,Mujer,derecha,1,2,auditory,43,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.8727375999997093,0,35.0
S04,18,Mujer,derecha,1,2,auditory,44,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6061988000001293,1,35.0
S04,18,Mujer,derecha,1,2,auditory,45,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.478440700000192,1,35.0
S04,18,Mujer,derecha,1,2,auditory,46,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5626312999997936,1,35.0
S04,18,Mujer,derecha,1,2,auditory,47,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.4143653999999515,0,35.0
S04,18,Mujer,derecha,1,2,auditory,48,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.664071100000001,1,35.0
S04,18,Mujer,derecha,1,2,auditory,49,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3462969000001976,1,35.0
S04,18,Mujer,derecha,1,2,auditory,50,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3277965000002041,0,34.0
S04,18,Mujer,derecha,1,2,auditory,51,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.5145646000000852,1,34.0
S04,18,Mujer,derecha,1,2,auditory,52,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2371673000002374,1,34.0
S04,18,Mujer,derecha,1,2,auditory,53,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5095315999997183,0,34.0
S04,18,Mujer,derecha,1,2,auditory,54,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0036494999999377,1,35.0
S04,18,Mujer,derecha,1,2,auditory,55,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.513516499999696,1,35.0
S04,18,Mujer,derecha,1,2,auditory,56,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5031605999997737,0,35.0
S04,18,Mujer,derecha,1,2,auditory,57,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,diferente,0.6787257999999383,0,36.0
S04,18,Mujer,derecha,1,2,auditory,58,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.4399023000000852,0,36.0
S04,18,Mujer,derecha,1,2,auditory,59,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,2.341262200000074,1,36.0
S04,18,Mujer,derecha,1,2,auditory,60,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.367848800000047,0,36.0
S04,18,Mujer,derecha,1,2,auditory,61,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.7675466000000597,0,36.0
S04,18,Mujer,derecha,1,2,auditory,62,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.7247221999996327,0,37.0
S04,18,Mujer,derecha,1,2,auditory,63,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5208407999998599,0,37.0
S04,18,Mujer,derecha,1,2,auditory,64,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2449413999997887,1,37.0
S04,18,Mujer,derecha,1,2,auditory,65,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,diferente,0.5781203999999889,0,37.0
S04,18,Mujer,derecha,1,2,auditory,66,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5143211000004158,0,37.0
S04,18,Mujer,derecha,1,2,auditory,67,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5039854999999989,1,37.0
S04,18,Mujer,derecha,1,2,auditory,68,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2580338000002484,1,37.0
S04,18,Mujer,derecha,1,2,auditory,69,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2812983999997414,1,37.0
S04,18,Mujer,derecha,1,2,auditory,70,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3723407000002225,1,37.0
S04,18,Mujer,derecha,1,2,auditory,71,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2808248999999705,1,37.0
S04,18,Mujer,derecha,1,3,visual,0,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,1.2857112000001507,0,24.0
