id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S06,26,Mujer,izquierda,1,2,visual,70,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1373905999998896,1,12.0
S06,26,Mujer,izquierda,1,2,visual,71,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2621639000003597,1,12.0
S06,26,Mujer,izquierda,1,3,auditory,0,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.9555811999998696,1,8.0
S06,26,Mujer,izquierda,1,3,auditory,1,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2976715999998305,1,4.0
S06,26,Mujer,izquierda,1,3,auditory,2,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3661809000000176,1,4.0
S06,26,Mujer,izquierda,1,3,auditory,3,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.3078022999998211,1,4.0
S06,26,Mujer,izquierda,1,3,auditory,4,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5819455000000744,1,4.0
S06,26,Mujer,izquierda,1,3,auditory,5,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2527083999998467,1,4.0
S06,26,Mujer,izquierda,1,3,auditory,6,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3706520000000637,1,4.0
S06,26,Mujer,izquierda,1,3,auditory,7,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.3768387999998595,0,4.0
S06,26,Mujer,izquierda,1,3,auditory,8,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4135510999999496,1,4.0
S06,26,Mujer,izquierda,1,3,auditory,9,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.9689273999997569,0,4.0
S06,26,Mujer,izquierda,1,3,auditory,10,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.7343757000003279,0,4.0
S06,26,Mujer,izquierda,1,3,auditory,11,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2263591999999334,1,8.0
S06,26,Mujer,izquierda,1,3,auditory,12,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2264135000000351,1,8.0
S06,26,Mujer,izquierda,1,3,auditory,13,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1563984000003984,0,8.0
S06,26,Mujer,izquierda,1,3,auditory,14,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9760267000001476,1,12.0
S06,26,Mujer,izquierda,1,3,auditory,15,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3006241000002774,1,12.0
S06,26,Mujer,izquierda,1,3,auditory,16,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,2.407564099999945,0,12.0
S06,26,Mujer,izquierda,1,3,auditory,17,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3076089999999567,1,12.0
S06,26,Mujer,izquierda,1,3,auditory,18,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.320999899999606,0,12.0
S06,26,Mujer,izquierda,1,3,auditory,19,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,4.013125200000104,0,12.0
S06,26,Mujer,izquierda,1,3,auditory,20,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5559361000000536,1,12.0
S06,26,Mujer,izquierda,1,3,auditory,21,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5613770999998451,1,12.0
S06,26,Mujer,izquierda,1,3,auditory,22,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5327878999996756,1,12.0
S06,26,Mujer,izquierda,1,3,auditory,23,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.8874935999997433,0,12.0
S06,26,Mujer,izquierda,1,3,auditory,24,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6402416999999332,1,12.0
S06,26,Mujer,izquierda,1,3,auditory,25,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2970072999996773,1,12.0
S06,26,Mujer,izquierda,1,3,auditory,26,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6337829999997666,1,12.0
S06,26,Mujer,izquierda,1,3,auditory,27,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.432513800000379,0,12.0
S06,26,Mujer,izquierda,1,3,auditory,28,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6072500999998738,1,12.0
S06,26,Mujer,izquierda,1,3,auditory,29,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2779760999997052,1,12.0
S06,26,Mujer,izquierda,1,3,auditory,30,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.3374378000003162,1,12.0
S06,26,Mujer,izquierda,1,3,auditory,31,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.5132650000000467,1,8.0
S06,26,Mujer,izquierda,1,3,auditory,32,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.271997299999839,1,8.0
S06,26,Mujer,izquierda,1,3,auditory,33,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4089702999999645,1,8.0
S06,26,Mujer,izquierda,1,3,auditory,34,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4350415000003522,1,8.0
S06,26,Mujer,izquierda,1,3,auditory,35,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5337872999998581,1,8.0
S06,26,Mujer,izquierda,1,3,auditory,36,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4158621999999923,0,8.0
S06,26,Mujer,izquierda,1,3,auditory,37,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3746209999999337,1,8.0
S06,26,Mujer,izquierda,1,3,auditory,38,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6540442000000439,1,8.0
S06,26,Mujer,izquierda,1,3,auditory,39,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4134303999999247,0,8.0
S06,26,Mujer,izquierda,1,3,auditory,40,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.7015362000001915,0,10.0
S06,26,Mujer,izquierda,1,3,auditory,41,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6264059000000088,1,10.0
S06,26,Mujer,izquierda,1,3,auditory,42,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3749901000001046,1,10.0
S06,26,Mujer,izquierda,1,3,auditory,43,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.1810933000001569,1,10.0
S06,26,Mujer,izquierda,1,3,auditory,44,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.847856800000045,0,10.0
S06,26,Mujer,izquierda,1,3,auditory,45,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.7312572999999247,1,12.0
S06,26,Mujer,izquierda,1,3,auditory,46,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4907100999998874,1,12.0
S06,26,Mujer,izquierda,1,3,auditory,47,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2874465999998392,1,12.0
S06,26,Mujer,izquierda,1,3,auditory,48,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3655220999999073,1,12.0
S06,26,Mujer,izquierda,1,3,auditory,49,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2876197999999021,1,12.0
S06,26,Mujer,izquierda,1,3,auditory,50,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.527052299999923,0,12.0
S06,26,Mujer,izquierda,1,3,auditory,51,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4484388999999282,1,12.0
S06,26,Mujer,izquierda,1,3,auditory,52,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4422799999997551,1,12.0
S06,26,Mujer,izquierda,1,3,auditory,53,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3932338999998137,1,12.0
S06,26,Mujer,izquierda,1,3,auditory,54,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1539934000002176,1,12.0
S06,26,Mujer,izquierda,1,3,auditory,55,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2906600000001162,1,12.0
S06,26,Mujer,izquierda,1,3,auditory,56,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5847832999997991,1,12.0
S06,26,Mujer,izquierda,1,3,auditory,57,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2281857000002674,0,12.0
S06,26,Mujer,izquierda,1,3,auditory,58,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,7.894988500000181,0,12.0
S06,26,Mujer,izquierda,1,3,auditory,59,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,109.1032355000002,1,12.0
S06,26,Mujer,izquierda,1,3,auditory,60,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4973429000001488,1,12.0
S06,26,Mujer,izquierda,1,3,auditory,61,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1480498999999326,1,12.0
S06,26,Mujer,izquierda,1,3,auditory,62,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4661389999996572,1,12.0
S06,26,Mujer,izquierda,1,3,auditory,63,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2922009999997499,1,12.0
S06,26,Mujer,izquierda,1,3,auditory,64,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3995905000001585,1,12.0
S06,26,Mujer,izquierda,1,3,auditory,65,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2330034999999952,1,12.0
S06,26,Mujer,izquierda,1,3,auditory,66,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2871135000000322,1,12.0
S06,26,Mujer,izquierda,1,3,auditory,67,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1591248999998242,1,12.0
S06,26,Mujer,izquierda,1,3,auditory,68,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.169932400000107,1,12.0
S06,26,Mujer,izquierda,1,3,auditory,69,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2199616000002606,0,12.0
S06,26,Mujer,izquierda,1,3,auditory,70,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,1.2367518000000928,1,14.0
S06,26,Mujer,izquierda,1,3,auditory,71,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1695211000001109,1,14.0
S06,26,Mujer,izquierda,1,4,visual,0,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1975800000000163,1,12.0
S06,26,Mujer,izquierda,1,4,visual,1,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,1.3724197000001368,1,12.0
S06,26,Mujer,izquierda,1,4,visual,2,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.0864898999998331,1,12.0
S06,26,Mujer,izquierda,1,4,visual,3,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2865142999999079,1,12.0
S06,26,Mujer,izquierda,1,4,visual,4,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2466257000000951,1,12.0
S06,26,Mujer,izquierda,1,4,visual,5,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1413188999999874,1,12.0
S06,26,Mujer,izquierda,1,4,visual,6,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1854129000003013,1,12.0
S06,26,Mujer,izquierda,1,4,visual,7,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1895438999999896,1,12.0
S06,26,Mujer,izquierda,1,4,visual,8,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7202564999997776,1,12.0
S06,26,Mujer,izquierda,1,4,visual,9,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1169749999999112,1,12.0
S06,26,Mujer,izquierda,1,4,visual,10,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2730117000000973,1,12.0
S06,26,Mujer,izquierda,1,4,visual,11,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.083085199999914,1,11.0
S06,26,Mujer,izquierda,1,4,visual,12,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0998666000000412,1,11.0
S06,26,Mujer,izquierda,1,4,visual,13,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3085923000003276,1,11.0
S06,26,Mujer,izquierda,1,4,visual,14,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1506734999998116,1,11.0
S06,26,Mujer,izquierda,1,4,visual,15,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.0366281999999955,1,11.0
S06,26,Mujer,izquierda,1,4,visual,16,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.7801432999999633,1,11.0
S06,26,Mujer,izquierda,1,4,visual,17,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0189359000000877,1,11.0
S06,26,Mujer,izquierda,1,4,visual,18,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.0915250000002743,1,11.0
S06,26,Mujer,izquierda,1,4,visual,19,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1643407000001389,1,11.0
S06,26,Mujer,izquierda,1,4,visual,20,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2711004999996476,1,11.0
S06,26,Mujer,izquierda,1,4,visual,21,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.025126900000032,1,11.0
S06,26,Mujer,izquierda,1,4,visual,22,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.072523700000147,1,11.0
S06,26,Mujer,izquierda,1,4,visual,23,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7126151999996182,1,11.0
S06,26,Mujer,izquierda,1,4,visual,24,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0586686000001464,1,11.0
S06,26,Mujer,izquierda,1,4,visual,25,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2466886000001977,1,11.0
S06,26,Mujer,izquierda,1,4,visual,26,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,1.151498800000354,1,11.0
S06,26,Mujer,izquierda,1,4,visual,27,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3875957000000198,1,11.0
S06,26,Mujer,izquierda,1,4,visual,28,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.0709885999999642,1,11.0
S06,26,Mujer,izquierda,1,4,visual,29,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2770793999998204,1,10.0
S06,26,Mujer,izquierda,1,4,visual,30,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2243099999996047,1,10.0
S06,26,Mujer,izquierda,1,4,visual,31,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2592288999999255,1,10.0
S06,26,Mujer,izquierda,1,4,visual,32,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2984064000002036,1,10.0
S06,26,Mujer,izquierda,1,4,visual,33,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2066902999999911,1,10.0
S06,26,Mujer,izquierda,1,4,visual,34,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1687966999998025,1,10.0
S06,26,Mujer,izquierda,1,4,visual,35,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2344167000001107,1,10.0
S06,26,Mujer,izquierda,1,4,visual,36,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.4155934000000343,0,10.0
S06,26,Mujer,izquierda,1,4,visual,37,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1636720999999852,1,11.0
S06,26,Mujer,izquierda,1,4,visual,38,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2363805999998476,1,11.0
S06,26,Mujer,izquierda,1,4,visual,39,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2831003999999666,1,11.0
S06,26,Mujer,izquierda,1,4,visual,40,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3458906000000752,1,11.0
S06,26,Mujer,izquierda,1,4,visual,41,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.198591800000031,1,11.0
S06,26,Mujer,izquierda,1,4,visual,42,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2473580000000765,1,11.0
S06,26,Mujer,izquierda,1,4,visual,43,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1194143000002441,1,11.0
S06,26,Mujer,izquierda,1,4,visual,44,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4028036999998221,1,11.0
S06,26,Mujer,izquierda,1,4,visual,45,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3383014999999432,1,11.0
S06,26,Mujer,izquierda,1,4,visual,46,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,1.1969892000001892,1,11.0
S06,26,Mujer,izquierda,1,4,visual,47,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5450799999998708,1,11.0
S06,26,Mujer,izquierda,1,4,visual,48,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2231385000000045,1,11.0
S06,26,Mujer,izquierda,1,4,visual,49,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4498822000000473,1,11.0
S06,26,Mujer,izquierda,1,4,visual,50,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.154600400000163,1,11.0
S06,26,Mujer,izquierda,1,4,visual,51,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3453872000000046,1,11.0
S06,26,Mujer,izquierda,1,4,visual,52,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.125354199999947,1,10.0
S06,26,Mujer,izquierda,1,4,visual,53,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.118147399999998,1,10.0
S06,26,Mujer,izquierda,1,4,visual,54,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2195391000000199,1,10.0
S06,26,Mujer,izquierda,1,4,visual,55,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3909785000000738,1,10.0
S06,26,Mujer,izquierda,1,4,visual,56,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4603723000000173,1,10.0
S06,26,Mujer,izquierda,1,4,visual,57,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2004346000003352,1,10.0
S06,26,Mujer,izquierda,1,4,visual,58,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1258677999999236,1,10.0
S06,26,Mujer,izquierda,1,4,visual,59,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4299395000002732,1,10.0
S06,26,Mujer,izquierda,1,4,visual,60,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2986627000000226,1,10.0
S06,26,Mujer,izquierda,1,4,visual,61,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5534677000000556,1,9.0
S06,26,Mujer,izquierda,1,4,visual,62,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1655212000000574,1,9.0
S06,26,Mujer,izquierda,1,4,visual,63,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1702778000003491,1,9.0
S06,26,Mujer,izquierda,1,4,visual,64,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1249562000002697,1,9.0
S06,26,Mujer,izquierda,1,4,visual,65,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5844216000000415,1,9.0
S06,26,Mujer,izquierda,1,4,visual,66,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2689424999998664,1,9.0
S06,26,Mujer,izquierda,1,4,visual,67,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2205212999997456,1,9.0
S06,26,Mujer,izquierda,1,4,visual,68,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2860230999999658,1,9.0
S06,26,Mujer,izquierda,1,4,visual,69,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.7974059999996823,1,9.0
S06,26,Mujer,izquierda,1,4,visual,70,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3714943999998468,0,8.0
S06,26,Mujer,izquierda,1,4,visual,71,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4615911999999298,1,9.0
S06,26,Mujer,izquierda,1,5,auditory,0,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2810441999999966,1,14.0
S06,26,Mujer,izquierda,1,5,auditory,1,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4210463999997955,1,14.0
S06,26,Mujer,izquierda,1,5,auditory,2,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.0651763999999275,0,14.0
S06,26,Mujer,izquierda,1,5,auditory,3,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4956812999998874,1,14.0
S06,26,Mujer,izquierda,1,5,auditory,4,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2483472999997502,1,14.0
S06,26,Mujer,izquierda,1,5,auditory,5,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2560395999998945,1,14.0
S06,26,Mujer,izquierda,1,5,auditory,6,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2701237000001129,1,14.0
S06,26,Mujer,izquierda,1,5,auditory,7,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3622325999999702,1,14.0
S06,26,Mujer,izquierda,1,5,auditory,8,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.2043339999995623,0,12.0
S06,26,Mujer,izquierda,1,5,auditory,9,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3095083000002887,1,12.0
S06,26,Mujer,izquierda,1,5,auditory,10,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3711367999999311,1,12.0
S06,26,Mujer,izquierda,1,5,auditory,11,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4031843000002482,1,12.0
S06,26,Mujer,izquierda,1,5,auditory,12,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5072587999998177,1,12.0
S06,26,Mujer,izquierda,1,5,auditory,13,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.273997799999961,1,12.0
S06,26,Mujer,izquierda,1,5,auditory,14,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3881146000003355,1,12.0
S06,26,Mujer,izquierda,1,5,auditory,15,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2388390999999501,1,12.0
S06,26,Mujer,izquierda,1,5,auditory,16,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3455824999996366,1,12.0
S06,26,Mujer,izquierda,1,5,auditory,17,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3416597000000365,1,12.0
S06,26,Mujer,izquierda,1,5,auditory,18,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2570439000000988,1,12.0
S06,26,Mujer,izquierda,1,5,auditory,19,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3384780000001228,1,12.0
S06,26,Mujer,izquierda,1,5,auditory,20,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,19.55235709999988,1,12.0
S06,26,Mujer,izquierda,1,5,auditory,21,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8263978999998471,1,12.0
S06,26,Mujer,izquierda,1,5,auditory,22,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.2698278000002574,1,10.0
S06,26,Mujer,izquierda,1,5,auditory,23,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1933032000001731,1,10.0
S06,26,Mujer,izquierda,1,5,auditory,24,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0619825000003402,1,10.0
S06,26,Mujer,izquierda,1,5,auditory,25,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.127387500000168,1,10.0
S06,26,Mujer,izquierda,1,5,auditory,26,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2448404000001574,1,10.0
S06,26,Mujer,izquierda,1,5,auditory,27,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2349208999999064,1,10.0
S06,26,Mujer,izquierda,1,5,auditory,28,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4482974000002286,1,10.0
S06,26,Mujer,izquierda,1,5,auditory,29,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2810379000002285,1,10.0
S06,26,Mujer,izquierda,1,5,auditory,30,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.238469399999758,1,10.0
S06,26,Mujer,izquierda,1,5,auditory,31,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5312103999999636,1,10.0
S06,26,Mujer,izquierda,1,5,auditory,32,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4492806999996901,0,10.0
S06,26,Mujer,izquierda,1,5,auditory,33,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3878021000000444,1,12.0
S06,26,Mujer,izquierda,1,5,auditory,34,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5507359999996879,0,12.0
S06,26,Mujer,izquierda,1,5,auditory,35,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2587828999999146,0,14.0
S06,26,Mujer,izquierda,1,5,auditory,36,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3368924000001243,1,14.0
S06,26,Mujer,izquierda,1,5,auditory,37,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4196452999999565,1,14.0
