id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S24,29,Mujer,derecha,1,0,visual,30,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.685322700002871,1,26.0
S24,29,Mujer,derecha,1,0,visual,31,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.2461120000007213,1,26.0
S24,29,Mujer,derecha,1,0,visual,32,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4861880000025849,1,26.0
S24,29,Mujer,derecha,1,0,visual,33,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.8109345999982909,0,26.0
S24,29,Mujer,derecha,1,0,visual,34,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9785147000002326,1,26.0
S24,29,Mujer,derecha,1,0,visual,35,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.9023363000014796,1,26.0
S24,29,Mujer,derecha,1,0,visual,36,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.9704932000022384,1,26.0
S24,29,Mujer,derecha,1,0,visual,37,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6811924000030558,1,26.0
S24,29,Mujer,derecha,1,0,visual,38,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,1.0378562000005331,1,26.0
S24,29,Mujer,derecha,1,0,visual,39,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.1387604999981704,1,22.0
S24,29,Mujer,derecha,1,0,visual,40,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,1.0300148999995145,0,22.0
S24,29,Mujer,derecha,1,0,visual,41,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3515041999999084,1,26.0
S24,29,Mujer,derecha,1,0,visual,42,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5515255999998772,1,26.0
S24,29,Mujer,derecha,1,0,visual,43,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,normal,1.338057500001014,0,26.0
S24,29,Mujer,derecha,1,0,visual,44,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8164159000007203,1,26.0
S24,29,Mujer,derecha,1,0,visual,45,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3758113000003504,1,26.0
S24,29,Mujer,derecha,1,0,visual,46,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.429786900000181,1,26.0
S24,29,Mujer,derecha,1,0,visual,47,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5359327999976813,1,26.0
S24,29,Mujer,derecha,1,0,visual,48,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,diferente,0.7897867000028782,0,26.0
S24,29,Mujer,derecha,1,0,visual,49,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.5974521999996796,1,26.0
S24,29,Mujer,derecha,1,0,visual,50,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2721168999996735,1,26.0
S24,29,Mujer,derecha,1,0,visual,51,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.530162899998686,1,26.0
S24,29,Mujer,derecha,1,0,visual,52,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.418811799998366,1,26.0
S24,29,Mujer,derecha,1,0,visual,53,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4376323000033153,1,22.0
S24,29,Mujer,derecha,1,0,visual,54,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4189938999988953,1,22.0
S24,29,Mujer,derecha,1,0,visual,55,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4924812999997812,1,22.0
S24,29,Mujer,derecha,1,0,visual,56,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.9471219000006386,1,22.0
S24,29,Mujer,derecha,1,0,visual,57,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6691398000002664,1,22.0
S24,29,Mujer,derecha,1,0,visual,58,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.7212846999973408,1,22.0
S24,29,Mujer,derecha,1,0,visual,59,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,normal,1.764481900001556,0,22.0
S24,29,Mujer,derecha,1,0,visual,60,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.034109599997464,1,22.0
S24,29,Mujer,derecha,1,0,visual,61,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8421780999997281,1,22.0
S24,29,Mujer,derecha,1,0,visual,62,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3949017999984789,1,22.0
S24,29,Mujer,derecha,1,0,visual,63,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2649280000005092,1,22.0
S24,29,Mujer,derecha,1,0,visual,64,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3016857999973581,1,22.0
S24,29,Mujer,derecha,1,0,visual,65,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5664283000005526,1,22.0
S24,29,Mujer,derecha,1,0,visual,66,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5671373000004678,1,22.0
S24,29,Mujer,derecha,1,0,visual,67,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.8984812999988208,1,22.0
S24,29,Mujer,derecha,1,0,visual,68,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,diferente,1.462393799996789,0,20.0
S24,29,Mujer,derecha,1,0,visual,69,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9840284000019892,1,20.0
S24,29,Mujer,derecha,1,0,visual,70,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5867994000000181,1,20.0
S24,29,Mujer,derecha,1,0,visual,71,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.6968295000006037,1,20.0
S24,29,Mujer,derecha,1,1,auditory,0,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,3.0803784999989148,1,20.0
S24,29,Mujer,derecha,1,1,auditory,1,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,2.5404807000013534,0,20.0
S24,29,Mujer,derecha,1,1,auditory,2,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4305979000018851,1,20.0
S24,29,Mujer,derecha,1,1,auditory,3,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6093251000020246,1,20.0
S24,29,Mujer,derecha,1,1,auditory,4,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.5580824999997276,1,20.0
S24,29,Mujer,derecha,1,1,auditory,5,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,normal,0.3314429999991262,0,20.0
S24,29,Mujer,derecha,1,1,auditory,6,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.362806900000578,1,20.0
S24,29,Mujer,derecha,1,1,auditory,7,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5295719000023382,1,20.0
S24,29,Mujer,derecha,1,1,auditory,8,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,normal,0.6873976999995648,0,20.0
S24,29,Mujer,derecha,1,1,auditory,9,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.8697066999993694,1,20.0
S24,29,Mujer,derecha,1,1,auditory,10,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5605251999986649,1,14.0
S24,29,Mujer,derecha,1,1,auditory,11,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.639826800001174,1,14.0
S24,29,Mujer,derecha,1,1,auditory,12,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5706117000008817,1,14.0
S24,29,Mujer,derecha,1,1,auditory,13,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4326855999970576,1,14.0
S24,29,Mujer,derecha,1,1,auditory,14,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7340731000003871,1,14.0
S24,29,Mujer,derecha,1,1,auditory,15,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,2.5294477000024926,0,14.0
S24,29,Mujer,derecha,1,1,auditory,16,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3295489999982237,1,14.0
S24,29,Mujer,derecha,1,1,auditory,17,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3269454000001133,1,14.0
S24,29,Mujer,derecha,1,1,auditory,18,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4236605000005511,1,8.0
S24,29,Mujer,derecha,1,1,auditory,19,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2691931999979715,1,8.0
S24,29,Mujer,derecha,1,1,auditory,20,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3037834999995539,1,8.0
S24,29,Mujer,derecha,1,1,auditory,21,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2599332999998296,1,8.0
S24,29,Mujer,derecha,1,1,auditory,22,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.960557099999278,1,8.0
S24,29,Mujer,derecha,1,1,auditory,23,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.3906403000000864,0,8.0
S24,29,Mujer,derecha,1,1,auditory,24,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.6487344000015582,1,8.0
S24,29,Mujer,derecha,1,1,auditory,25,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7121800999993866,1,8.0
S24,29,Mujer,derecha,1,1,auditory,26,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.0648982000020624,0,8.0
S24,29,Mujer,derecha,1,1,auditory,27,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3830340000022261,0,14.0
S24,29,Mujer,derecha,1,1,auditory,28,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.305055299999367,1,14.0
S24,29,Mujer,derecha,1,1,auditory,29,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,normal,0.3022144999995362,0,14.0
S24,29,Mujer,derecha,1,1,auditory,30,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3584526999984518,1,14.0
S24,29,Mujer,derecha,1,1,auditory,31,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6439277999998012,1,14.0
S24,29,Mujer,derecha,1,1,auditory,32,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3098877999982505,1,14.0
S24,29,Mujer,derecha,1,1,auditory,33,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3300205000014102,1,8.0
S24,29,Mujer,derecha,1,1,auditory,34,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.9821881999996548,0,8.0
S24,29,Mujer,derecha,1,1,auditory,35,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4042726000006951,0,12.0
S24,29,Mujer,derecha,1,1,auditory,36,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2975421000010101,1,16.0
S24,29,Mujer,derecha,1,1,auditory,37,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3483102999998664,1,16.0
S24,29,Mujer,derecha,1,1,auditory,38,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2643289000006916,1,16.0
S24,29,Mujer,derecha,1,1,auditory,39,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.3184306000002834,0,16.0
S24,29,Mujer,derecha,1,1,auditory,40,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.3531266000027244,0,16.0
S24,29,Mujer,derecha,1,1,auditory,41,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,normal,2.8090002999997523,0,16.0
S24,29,Mujer,derecha,1,1,auditory,42,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,1.109386700001778,0,16.0
S24,29,Mujer,derecha,1,1,auditory,43,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4026879999983066,1,16.0
S24,29,Mujer,derecha,1,1,auditory,44,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.6580791999986104,1,16.0
S24,29,Mujer,derecha,1,1,auditory,45,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3315416000004916,1,16.0
S24,29,Mujer,derecha,1,1,auditory,46,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2942375999991782,1,16.0
S24,29,Mujer,derecha,1,1,auditory,47,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.300983900000574,1,16.0
S24,29,Mujer,derecha,1,1,auditory,48,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3818128999992041,0,16.0
S24,29,Mujer,derecha,1,1,auditory,49,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3057377000004635,1,16.0
S24,29,Mujer,derecha,1,1,auditory,50,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.27115749999939,1,16.0
S24,29,Mujer,derecha,1,1,auditory,51,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.292552800001431,1,16.0
S24,29,Mujer,derecha,1,1,auditory,52,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5032426999969175,0,16.0
S24,29,Mujer,derecha,1,1,auditory,53,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.5353839000017615,0,20.0
S24,29,Mujer,derecha,1,1,auditory,54,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2267710000014631,1,20.0
S24,29,Mujer,derecha,1,1,auditory,55,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2081293999981426,1,20.0
S24,29,Mujer,derecha,1,1,auditory,56,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3048473000017111,0,20.0
S24,29,Mujer,derecha,1,1,auditory,57,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3062883999991754,1,20.0
S24,29,Mujer,derecha,1,1,auditory,58,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.851611199999752,0,20.0
S24,29,Mujer,derecha,1,1,auditory,59,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6317316999993636,1,20.0
S24,29,Mujer,derecha,1,1,auditory,60,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.632535300002928,1,20.0
S24,29,Mujer,derecha,1,1,auditory,61,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3752156999980798,1,20.0
S24,29,Mujer,derecha,1,1,auditory,62,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.124536999999691,1,20.0
S24,29,Mujer,derecha,1,1,auditory,63,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3426908000001276,1,20.0
S24,29,Mujer,derecha,1,1,auditory,64,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4407945000020845,0,20.0
S24,29,Mujer,derecha,1,1,auditory,65,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3562544000014895,1,20.0
S24,29,Mujer,derecha,1,1,auditory,66,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2874910999998974,1,20.0
S24,29,Mujer,derecha,1,1,auditory,67,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.6769716999988304,0,20.0
S24,29,Mujer,derecha,1,1,auditory,68,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5690036000014516,1,20.0
S24,29,Mujer,derecha,1,1,auditory,69,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0031213000002026,1,20.0
S24,29,Mujer,derecha,1,1,auditory,70,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3117523000000801,1,20.0
S24,29,Mujer,derecha,1,1,auditory,71,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.0478110999974888,1,20.0
S24,29,Mujer,derecha,1,2,visual,0,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9516651999983878,1,20.0
S24,29,Mujer,derecha,1,2,visual,1,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7389723000014783,1,20.0
S24,29,Mujer,derecha,1,2,visual,2,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,normal,1.366275600001245,0,20.0
S24,29,Mujer,derecha,1,2,visual,3,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.862566899999365,1,20.0
S24,29,Mujer,derecha,1,2,visual,4,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.7279082999993989,0,20.0
S24,29,Mujer,derecha,1,2,visual,5,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3040182000004279,1,20.0
S24,29,Mujer,derecha,1,2,visual,6,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.5533880000002682,0,20.0
S24,29,Mujer,derecha,1,2,visual,7,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4494470999998157,1,20.0
S24,29,Mujer,derecha,1,2,visual,8,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.756846600001154,1,18.0
S24,29,Mujer,derecha,1,2,visual,9,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.4662255000002915,0,18.0
S24,29,Mujer,derecha,1,2,visual,10,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7809673999981896,1,20.0
S24,29,Mujer,derecha,1,2,visual,11,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2777419999983976,1,20.0
S24,29,Mujer,derecha,1,2,visual,12,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,1.356477499997709,1,20.0
S24,29,Mujer,derecha,1,2,visual,13,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3578889000018534,1,20.0
S24,29,Mujer,derecha,1,2,visual,14,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,diferente,1.1930277999999817,0,20.0
S24,29,Mujer,derecha,1,2,visual,15,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4319442000014533,1,20.0
S24,29,Mujer,derecha,1,2,visual,16,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.3687011000001803,0,20.0
S24,29,Mujer,derecha,1,2,visual,17,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,normal,0.363398600002256,0,20.0
S24,29,Mujer,derecha,1,2,visual,18,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3049023000021407,1,20.0
S24,29,Mujer,derecha,1,2,visual,19,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4101768999971682,1,20.0
S24,29,Mujer,derecha,1,2,visual,20,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,normal,0.3876501000013377,0,20.0
S24,29,Mujer,derecha,1,2,visual,21,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,diferente,0.6049779000022681,0,20.0
S24,29,Mujer,derecha,1,2,visual,22,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,normal,0.3431089000005158,0,20.0
S24,29,Mujer,derecha,1,2,visual,23,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6278688999991573,1,20.0
S24,29,Mujer,derecha,1,2,visual,24,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4265360999997938,0,20.0
S24,29,Mujer,derecha,1,2,visual,25,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2119272000018099,1,20.0
S24,29,Mujer,derecha,1,2,visual,26,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1073225000000093,1,20.0
S24,29,Mujer,derecha,1,2,visual,27,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.279296599997906,1,20.0
S24,29,Mujer,derecha,1,2,visual,28,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4574807999997574,1,18.0
S24,29,Mujer,derecha,1,2,visual,29,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.2541934000000765,1,18.0
S24,29,Mujer,derecha,1,2,visual,30,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4557095999989542,1,18.0
S24,29,Mujer,derecha,1,2,visual,31,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7882758000014292,1,18.0
S24,29,Mujer,derecha,1,2,visual,32,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.8183949999984179,1,18.0
S24,29,Mujer,derecha,1,2,visual,33,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.4697126999999457,1,18.0
S24,29,Mujer,derecha,1,2,visual,34,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5692234999987704,1,18.0
S24,29,Mujer,derecha,1,2,visual,35,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.337937399999646,1,18.0
S24,29,Mujer,derecha,1,2,visual,36,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6113741999979538,1,18.0
S24,29,Mujer,derecha,1,2,visual,37,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3113964000003761,1,16.0
S24,29,Mujer,derecha,1,2,visual,38,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5748246000002837,1,16.0
S24,29,Mujer,derecha,1,2,visual,39,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7455628999996406,1,16.0
S24,29,Mujer,derecha,1,2,visual,40,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.430963700000575,1,16.0
S24,29,Mujer,derecha,1,2,visual,41,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4870048999982828,1,16.0
S24,29,Mujer,derecha,1,2,visual,42,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,1.3951286999981676,1,16.0
S24,29,Mujer,derecha,1,2,visual,43,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.5824872000011965,1,14.0
S24,29,Mujer,derecha,1,2,visual,44,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5866247000012663,1,14.0
S24,29,Mujer,derecha,1,2,visual,45,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.205427900000359,1,14.0
S24,29,Mujer,derecha,1,2,visual,46,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.6100459999979648,1,14.0
S24,29,Mujer,derecha,1,2,visual,47,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.0687500999993065,0,14.0
S24,29,Mujer,derecha,1,2,visual,48,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4355273000001034,1,14.0
S24,29,Mujer,derecha,1,2,visual,49,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.426948899999843,1,14.0
S24,29,Mujer,derecha,1,2,visual,50,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.5656167999986792,1,14.0
S24,29,Mujer,derecha,1,2,visual,51,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2483495000014954,1,14.0
S24,29,Mujer,derecha,1,2,visual,52,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.547085900001548,1,14.0
S24,29,Mujer,derecha,1,2,visual,53,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3618086999995284,1,14.0
S24,29,Mujer,derecha,1,2,visual,54,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2965493999981845,1,14.0
S24,29,Mujer,derecha,1,2,visual,55,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3472896999992372,1,14.0
S24,29,Mujer,derecha,1,2,visual,56,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4027205999991565,1,14.0
S24,29,Mujer,derecha,1,2,visual,57,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.7914290000007895,1,14.0
S24,29,Mujer,derecha,1,2,visual,58,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,normal,0.5853105999995023,0,14.0
S24,29,Mujer,derecha,1,2,visual,59,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7262383000015689,1,14.0
S24,29,Mujer,derecha,1,2,visual,60,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.1969892000015534,0,14.0
S24,29,Mujer,derecha,1,2,visual,61,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.267776300002879,1,14.0
S24,29,Mujer,derecha,1,2,visual,62,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5157379000011133,1,14.0
S24,29,Mujer,derecha,1,2,visual,63,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.451102400002128,0,14.0
S24,29,Mujer,derecha,1,2,visual,64,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4029679999985092,0,16.0
S24,29,Mujer,derecha,1,2,visual,65,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.2479020999999193,0,16.0
S24,29,Mujer,derecha,1,2,visual,66,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2648486999969464,1,16.0
S24,29,Mujer,derecha,1,2,visual,67,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,normal,0.5391952000027231,0,16.0
S24,29,Mujer,derecha,1,2,visual,68,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4973884999999427,1,16.0
S24,29,Mujer,derecha,1,2,visual,69,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4068683999976201,1,16.0
S24,29,Mujer,derecha,1,2,visual,70,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4055900000021211,0,16.0
S24,29,Mujer,derecha,1,2,visual,71,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.354967800001759,0,18.0
S24,29,Mujer,derecha,1,3,auditory,0,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9499767999986944,1,20.0
