id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S19,25,Mujer,derecha,1,0,auditory,31,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3677374999999756,1,20.0
S19,25,Mujer,derecha,1,0,auditory,32,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7728804999999284,1,20.0
S19,25,Mujer,derecha,1,0,auditory,33,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2869178000000829,1,20.0
S19,25,Mujer,derecha,1,0,auditory,34,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.369660599999861,1,20.0
S19,25,Mujer,derecha,1,0,auditory,35,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,1.6653647000000549,0,20.0
S19,25,Mujer,derecha,1,0,auditory,36,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5716756000001624,1,20.0
S19,25,Mujer,derecha,1,0,auditory,37,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.271583800000144,1,20.0
S19,25,Mujer,derecha,1,0,auditory,38,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3623849000000518,0,20.0
S19,25,Mujer,derecha,1,0,auditory,39,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4721730999999636,1,20.0
S19,25,Mujer,derecha,1,0,auditory,40,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6161005000001296,1,20.0
S19,25,Mujer,derecha,1,0,auditory,41,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4566945999999916,1,14.0
S19,25,Mujer,derecha,1,0,auditory,42,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.969699300000002,1,14.0
S19,25,Mujer,derecha,1,0,auditory,43,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3704015999999228,1,14.0
S19,25,Mujer,derecha,1,0,auditory,44,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.8486164999999346,1,14.0
S19,25,Mujer,derecha,1,0,auditory,45,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4188613999999688,0,14.0
S19,25,Mujer,derecha,1,0,auditory,46,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2774502999998276,1,14.0
S19,25,Mujer,derecha,1,0,auditory,47,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3900667000000339,1,14.0
S19,25,Mujer,derecha,1,0,auditory,48,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3552541000001383,0,10.0
S19,25,Mujer,derecha,1,0,auditory,49,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.3274549999998726,1,14.0
S19,25,Mujer,derecha,1,0,auditory,50,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2841867999998158,1,14.0
S19,25,Mujer,derecha,1,0,auditory,51,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.775865400000157,0,14.0
S19,25,Mujer,derecha,1,0,auditory,52,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.61778100000015,1,14.0
S19,25,Mujer,derecha,1,0,auditory,53,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.9693549999999505,0,14.0
S19,25,Mujer,derecha,1,0,auditory,54,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.4144249999999374,0,14.0
S19,25,Mujer,derecha,1,0,auditory,55,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3788028000001304,1,14.0
S19,25,Mujer,derecha,1,0,auditory,56,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3602664000000004,1,14.0
S19,25,Mujer,derecha,1,0,auditory,57,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.08319379999989,1,14.0
S19,25,Mujer,derecha,1,0,auditory,58,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.760060600000088,1,14.0
S19,25,Mujer,derecha,1,0,auditory,59,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.822790699999814,1,14.0
S19,25,Mujer,derecha,1,0,auditory,60,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.4992976999999428,0,14.0
S19,25,Mujer,derecha,1,0,auditory,61,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.47068390000004,0,18.0
S19,25,Mujer,derecha,1,0,auditory,62,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4650664000000688,1,18.0
S19,25,Mujer,derecha,1,0,auditory,63,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3355733000000782,1,18.0
S19,25,Mujer,derecha,1,0,auditory,64,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2814204999999674,1,18.0
S19,25,Mujer,derecha,1,0,auditory,65,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2800051000001531,1,18.0
S19,25,Mujer,derecha,1,0,auditory,66,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.3218773000003239,0,18.0
S19,25,Mujer,derecha,1,0,auditory,67,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.5857109999997192,0,18.0
S19,25,Mujer,derecha,1,0,auditory,68,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.311160899999777,0,18.0
S19,25,Mujer,derecha,1,0,auditory,69,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4030852000000777,1,18.0
S19,25,Mujer,derecha,1,0,auditory,70,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.355829900000117,1,18.0
S19,25,Mujer,derecha,1,0,auditory,71,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.20188300000018,1,18.0
S19,25,Mujer,derecha,1,1,visual,0,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.8586113999999725,1,20.0
S19,25,Mujer,derecha,1,1,visual,1,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.6378131000001304,0,20.0
S19,25,Mujer,derecha,1,1,visual,2,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3378926000000319,1,26.0
S19,25,Mujer,derecha,1,1,visual,3,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.7694086000001334,1,26.0
S19,25,Mujer,derecha,1,1,visual,4,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6787149000001591,1,26.0
S19,25,Mujer,derecha,1,1,visual,5,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.924612299999808,1,26.0
S19,25,Mujer,derecha,1,1,visual,6,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,1.9402964999999317,0,26.0
S19,25,Mujer,derecha,1,1,visual,7,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,1.004852300000039,1,32.0
S19,25,Mujer,derecha,1,1,visual,8,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.1454729000001862,1,32.0
S19,25,Mujer,derecha,1,1,visual,9,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3389862999997604,1,32.0
S19,25,Mujer,derecha,1,1,visual,10,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6691114000000198,1,32.0
S19,25,Mujer,derecha,1,1,visual,11,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3679754999998295,1,32.0
S19,25,Mujer,derecha,1,1,visual,12,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3381441999999879,1,32.0
S19,25,Mujer,derecha,1,1,visual,13,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.1171104000000013,1,32.0
S19,25,Mujer,derecha,1,1,visual,14,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.968923100000211,1,32.0
S19,25,Mujer,derecha,1,1,visual,15,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5386324000000968,1,32.0
S19,25,Mujer,derecha,1,1,visual,16,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.38184179999962,1,32.0
S19,25,Mujer,derecha,1,1,visual,17,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.420375900000181,1,32.0
S19,25,Mujer,derecha,1,1,visual,18,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2700411000000713,1,26.0
S19,25,Mujer,derecha,1,1,visual,19,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.0950846000000638,1,26.0
S19,25,Mujer,derecha,1,1,visual,20,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4832590999999411,1,26.0
S19,25,Mujer,derecha,1,1,visual,21,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2792282999998861,0,22.0
S19,25,Mujer,derecha,1,1,visual,22,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.1552120000001196,0,22.0
S19,25,Mujer,derecha,1,1,visual,23,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3105654000000868,1,22.0
S19,25,Mujer,derecha,1,1,visual,24,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4495574000002307,1,22.0
S19,25,Mujer,derecha,1,1,visual,25,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.5503895000001648,1,22.0
S19,25,Mujer,derecha,1,1,visual,26,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3477963000000272,1,22.0
S19,25,Mujer,derecha,1,1,visual,27,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5055474999999205,0,22.0
S19,25,Mujer,derecha,1,1,visual,28,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4099009000001388,1,26.0
S19,25,Mujer,derecha,1,1,visual,29,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3822774000000208,1,26.0
S19,25,Mujer,derecha,1,1,visual,30,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4393051000001833,1,26.0
S19,25,Mujer,derecha,1,1,visual,31,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.5655303999997159,1,26.0
S19,25,Mujer,derecha,1,1,visual,32,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7518178999998781,1,26.0
S19,25,Mujer,derecha,1,1,visual,33,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.8619866999997612,0,26.0
S19,25,Mujer,derecha,1,1,visual,34,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3683955999999853,1,26.0
S19,25,Mujer,derecha,1,1,visual,35,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,1.0741588000000777,1,26.0
S19,25,Mujer,derecha,1,1,visual,36,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.6842037000001255,0,26.0
S19,25,Mujer,derecha,1,1,visual,37,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.5137589999999363,1,26.0
S19,25,Mujer,derecha,1,1,visual,38,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.403606999999738,1,26.0
S19,25,Mujer,derecha,1,1,visual,39,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3027076999997007,1,26.0
S19,25,Mujer,derecha,1,1,visual,40,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4758747999999286,1,22.0
S19,25,Mujer,derecha,1,1,visual,41,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2302451999998993,1,22.0
S19,25,Mujer,derecha,1,1,visual,42,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3797617999998692,1,22.0
S19,25,Mujer,derecha,1,1,visual,43,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.1993603999999322,1,22.0
S19,25,Mujer,derecha,1,1,visual,44,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0613413000000946,1,22.0
S19,25,Mujer,derecha,1,1,visual,45,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.519164499999988,1,22.0
S19,25,Mujer,derecha,1,1,visual,46,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4656321000002208,1,22.0
S19,25,Mujer,derecha,1,1,visual,47,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2579133999997793,1,22.0
S19,25,Mujer,derecha,1,1,visual,48,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,1.5843043999998372,0,22.0
S19,25,Mujer,derecha,1,1,visual,49,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5087036999998418,1,22.0
S19,25,Mujer,derecha,1,1,visual,50,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2841814999997041,1,22.0
S19,25,Mujer,derecha,1,1,visual,51,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.933381400000144,1,22.0
S19,25,Mujer,derecha,1,1,visual,52,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3672876999999062,1,22.0
S19,25,Mujer,derecha,1,1,visual,53,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8334543999999369,1,22.0
S19,25,Mujer,derecha,1,1,visual,54,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.7177774000001591,0,22.0
S19,25,Mujer,derecha,1,1,visual,55,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4481182999998054,1,22.0
S19,25,Mujer,derecha,1,1,visual,56,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.526432399999976,0,22.0
S19,25,Mujer,derecha,1,1,visual,57,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.1039928000000143,1,22.0
S19,25,Mujer,derecha,1,1,visual,58,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3949820000002546,1,22.0
S19,25,Mujer,derecha,1,1,visual,59,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,catch,1.6530367999998816,0,22.0
S19,25,Mujer,derecha,1,1,visual,60,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8259138000003077,1,22.0
S19,25,Mujer,derecha,1,1,visual,61,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4777202999998735,1,22.0
S19,25,Mujer,derecha,1,1,visual,62,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,1.0584939000000304,1,22.0
S19,25,Mujer,derecha,1,1,visual,63,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.4953639000000294,1,22.0
S19,25,Mujer,derecha,1,1,visual,64,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6215339000000313,1,22.0
S19,25,Mujer,derecha,1,1,visual,65,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8686060999998517,1,22.0
S19,25,Mujer,derecha,1,1,visual,66,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0182518999999957,1,22.0
S19,25,Mujer,derecha,1,1,visual,67,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3172570000001542,1,22.0
S19,25,Mujer,derecha,1,1,visual,68,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.121912500000235,0,22.0
S19,25,Mujer,derecha,1,1,visual,69,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.4177778000002943,0,22.0
S19,25,Mujer,derecha,1,1,visual,70,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.5919135999997707,0,22.0
S19,25,Mujer,derecha,1,1,visual,71,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.6430731000000378,1,22.0
S19,25,Mujer,derecha,1,2,auditory,0,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,2.731086100000084,0,14.0
S19,25,Mujer,derecha,1,2,auditory,1,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.7006154000000606,1,16.0
S19,25,Mujer,derecha,1,2,auditory,2,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,3.050290500000301,0,16.0
S19,25,Mujer,derecha,1,2,auditory,3,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3046595999999226,0,16.0
S19,25,Mujer,derecha,1,2,auditory,4,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4168582000002061,1,16.0
S19,25,Mujer,derecha,1,2,auditory,5,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4505233999998381,0,16.0
S19,25,Mujer,derecha,1,2,auditory,6,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.38754229999995,0,18.0
S19,25,Mujer,derecha,1,2,auditory,7,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4719550999998319,1,18.0
S19,25,Mujer,derecha,1,2,auditory,8,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2782744999999522,1,18.0
S19,25,Mujer,derecha,1,2,auditory,9,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.9794290999998336,0,18.0
S19,25,Mujer,derecha,1,2,auditory,10,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2985390000003463,1,18.0
S19,25,Mujer,derecha,1,2,auditory,11,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2512388000000101,1,18.0
S19,25,Mujer,derecha,1,2,auditory,12,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3096596000000318,1,18.0
S19,25,Mujer,derecha,1,2,auditory,13,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.6908712999997988,1,18.0
S19,25,Mujer,derecha,1,2,auditory,14,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.5679082999999991,0,18.0
S19,25,Mujer,derecha,1,2,auditory,15,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5229543000000376,1,18.0
S19,25,Mujer,derecha,1,2,auditory,16,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,2.412022999999863,1,18.0
S19,25,Mujer,derecha,1,2,auditory,17,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.994456899999932,1,18.0
S19,25,Mujer,derecha,1,2,auditory,18,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.7290882000002057,1,18.0
S19,25,Mujer,derecha,1,2,auditory,19,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6075883000003159,0,18.0
S19,25,Mujer,derecha,1,2,auditory,20,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3740946999996595,1,18.0
S19,25,Mujer,derecha,1,2,auditory,21,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4593260000001464,1,18.0
S19,25,Mujer,derecha,1,2,auditory,22,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.564271799999915,1,16.0
S19,25,Mujer,derecha,1,2,auditory,23,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4785439000002043,1,16.0
S19,25,Mujer,derecha,1,2,auditory,24,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3081833999999617,1,16.0
S19,25,Mujer,derecha,1,2,auditory,25,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.605585599999813,1,16.0
S19,25,Mujer,derecha,1,2,auditory,26,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.605863600000248,0,16.0
S19,25,Mujer,derecha,1,2,auditory,27,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2697573000000375,1,16.0
S19,25,Mujer,derecha,1,2,auditory,28,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9359457000000476,1,16.0
S19,25,Mujer,derecha,1,2,auditory,29,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5456854999997631,1,16.0
S19,25,Mujer,derecha,1,2,auditory,30,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,catch,0.6087797000000137,0,16.0
S19,25,Mujer,derecha,1,2,auditory,31,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6037693999996918,1,16.0
S19,25,Mujer,derecha,1,2,auditory,32,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5240638000000217,1,14.0
S19,25,Mujer,derecha,1,2,auditory,33,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.55537860000004,1,14.0
S19,25,Mujer,derecha,1,2,auditory,34,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.359827100000075,0,14.0
S19,25,Mujer,derecha,1,2,auditory,35,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6306598999999551,1,14.0
S19,25,Mujer,derecha,1,2,auditory,36,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.5875977999999122,1,14.0
S19,25,Mujer,derecha,1,2,auditory,37,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6158190000001014,1,14.0
S19,25,Mujer,derecha,1,2,auditory,38,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7056247999998959,1,14.0
S19,25,Mujer,derecha,1,2,auditory,39,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,1.343623899999784,1,14.0
S19,25,Mujer,derecha,1,2,auditory,40,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.338094700000056,1,14.0
S19,25,Mujer,derecha,1,2,auditory,41,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3464174999999159,1,14.0
S19,25,Mujer,derecha,1,2,auditory,42,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4512668999996094,1,14.0
S19,25,Mujer,derecha,1,2,auditory,43,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.665711900000133,1,14.0
S19,25,Mujer,derecha,1,2,auditory,44,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.4446556000002602,1,12.0
S19,25,Mujer,derecha,1,2,auditory,45,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.5148793999996997,0,12.0
S19,25,Mujer,derecha,1,2,auditory,46,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4378198999997948,1,12.0
S19,25,Mujer,derecha,1,2,auditory,47,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.7868352999998933,0,12.0
S19,25,Mujer,derecha,1,2,auditory,48,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.9426642000003084,0,12.0
S19,25,Mujer,derecha,1,2,auditory,49,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4452774999999747,0,12.0
S19,25,Mujer,derecha,1,2,auditory,50,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.6858637999998791,1,14.0
S19,25,Mujer,derecha,1,2,auditory,51,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.6688666999998532,1,14.0
S19,25,Mujer,derecha,1,2,auditory,52,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,4.6850204999996095,1,14.0
S19,25,Mujer,derecha,1,2,auditory,53,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,2.749694300000101,1,14.0
S19,25,Mujer,derecha,1,2,auditory,54,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,1.8712147000001096,1,14.0
S19,25,Mujer,derecha,1,2,auditory,55,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.2110560000000987,1,14.0
S19,25,Mujer,derecha,1,2,auditory,56,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6088008000001537,1,14.0
S19,25,Mujer,derecha,1,2,auditory,57,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3589771999995719,0,14.0
S19,25,Mujer,derecha,1,2,auditory,58,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2896619000002829,1,14.0
S19,25,Mujer,derecha,1,2,auditory,59,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2829019999999218,1,14.0
S19,25,Mujer,derecha,1,2,auditory,60,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8000301000001855,1,14.0
S19,25,Mujer,derecha,1,2,auditory,61,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7073971999998321,1,14.0
S19,25,Mujer,derecha,1,2,auditory,62,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2832650000000285,0,14.0
S19,25,Mujer,derecha,1,2,auditory,63,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.390990999999758,1,14.0
S19,25,Mujer,derecha,1,2,auditory,64,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,2.4874958000000333,1,14.0
S19,25,Mujer,derecha,1,2,auditory,65,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3507158000002164,1,14.0
S19,25,Mujer,derecha,1,2,auditory,66,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3018869000002269,1,14.0
S19,25,Mujer,derecha,1,2,auditory,67,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,2.1263174999999137,1,12.0
S19,25,Mujer,derecha,1,2,auditory,68,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.5987661999997727,1,12.0
S19,25,Mujer,derecha,1,2,auditory,69,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6677288000000772,1,12.0
S19,25,Mujer,derecha,1,2,auditory,70,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4742123000000902,0,12.0
S19,25,Mujer,derecha,1,2,auditory,71,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3554644999999254,1,12.0
S19,25,Mujer,derecha,1,3,visual,0,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,3.4896953000002213,0,22.0
S19,25,Mujer,derecha,1,3,visual,1,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.049908499999674,1,22.0
