id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S08,29,Hombre,derecha,1,0,visual,31,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5055677999998807,1,14.0
S08,29,Hombre,derecha,1,0,visual,32,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.470543799999632,1,14.0
S08,29,Hombre,derecha,1,0,visual,33,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2863045000003694,1,14.0
S08,29,Hombre,derecha,1,0,visual,34,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3244351000003007,1,14.0
S08,29,Hombre,derecha,1,0,visual,35,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.461036900000181,1,14.0
S08,29,Hombre,derecha,1,0,visual,36,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2178550999997242,1,14.0
S08,29,Hombre,derecha,1,0,visual,37,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1907246000000668,1,14.0
S08,29,Hombre,derecha,1,0,visual,38,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1690421999996942,1,14.0
S08,29,Hombre,derecha,1,0,visual,39,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3658049999999093,1,14.0
S08,29,Hombre,derecha,1,0,visual,40,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.173662200000308,1,14.0
S08,29,Hombre,derecha,1,0,visual,41,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2124254000000291,1,14.0
S08,29,Hombre,derecha,1,0,visual,42,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1608067000001938,1,8.0
S08,29,Hombre,derecha,1,0,visual,43,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1036936999998943,0,8.0
S08,29,Hombre,derecha,1,0,visual,44,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.28559580000001,1,12.0
S08,29,Hombre,derecha,1,0,visual,45,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2609003000002303,1,12.0
S08,29,Hombre,derecha,1,0,visual,46,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2611772000000201,1,12.0
S08,29,Hombre,derecha,1,0,visual,47,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1451045999997404,1,12.0
S08,29,Hombre,derecha,1,0,visual,48,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1668012999998609,1,12.0
S08,29,Hombre,derecha,1,0,visual,49,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4074874000002637,1,12.0
S08,29,Hombre,derecha,1,0,visual,50,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3226301999998213,0,12.0
S08,29,Hombre,derecha,1,0,visual,51,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4012855000000854,1,12.0
S08,29,Hombre,derecha,1,0,visual,52,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3807153000002472,1,12.0
S08,29,Hombre,derecha,1,0,visual,53,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4704034999999749,0,12.0
S08,29,Hombre,derecha,1,0,visual,54,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2300493999996433,1,16.0
S08,29,Hombre,derecha,1,0,visual,55,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2373766000000614,1,16.0
S08,29,Hombre,derecha,1,0,visual,56,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.3481935999998313,0,16.0
S08,29,Hombre,derecha,1,0,visual,57,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.221830399999817,1,16.0
S08,29,Hombre,derecha,1,0,visual,58,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1344226000001072,0,16.0
S08,29,Hombre,derecha,1,0,visual,59,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3417558999999528,1,20.0
S08,29,Hombre,derecha,1,0,visual,60,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3385488999997506,1,20.0
S08,29,Hombre,derecha,1,0,visual,61,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1640391999999337,1,20.0
S08,29,Hombre,derecha,1,0,visual,62,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2260989000001245,1,20.0
S08,29,Hombre,derecha,1,0,visual,63,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2693331000000398,1,20.0
S08,29,Hombre,derecha,1,0,visual,64,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2729973000000427,1,20.0
S08,29,Hombre,derecha,1,0,visual,65,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2536559999998644,0,20.0
S08,29,Hombre,derecha,1,0,visual,66,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4990743999996994,1,24.0
S08,29,Hombre,derecha,1,0,visual,67,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1322065999997903,1,24.0
S08,29,Hombre,derecha,1,0,visual,68,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.1644803999997748,0,24.0
S08,29,Hombre,derecha,1,0,visual,69,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.7666409000003114,1,28.0
S08,29,Hombre,derecha,1,0,visual,70,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2060019999998985,1,28.0
S08,29,Hombre,derecha,1,0,visual,71,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1536544999999023,1,28.0
S08,29,Hombre,derecha,1,1,auditory,0,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2305896000002576,1,20.0
S08,29,Hombre,derecha,1,1,auditory,1,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5156307000002016,1,20.0
S08,29,Hombre,derecha,1,1,auditory,2,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.7425800000000891,1,20.0
S08,29,Hombre,derecha,1,1,auditory,3,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.9312190999999076,1,20.0
S08,29,Hombre,derecha,1,1,auditory,4,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.99680219999982,1,20.0
S08,29,Hombre,derecha,1,1,auditory,5,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4272903000000951,0,20.0
S08,29,Hombre,derecha,1,1,auditory,6,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3437926999999945,1,20.0
S08,29,Hombre,derecha,1,1,auditory,7,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2847280999999384,1,20.0
S08,29,Hombre,derecha,1,1,auditory,8,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4717865000002348,1,20.0
S08,29,Hombre,derecha,1,1,auditory,9,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3292919000000438,1,20.0
S08,29,Hombre,derecha,1,1,auditory,10,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,4.162352599999849,1,20.0
S08,29,Hombre,derecha,1,1,auditory,11,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,1.196494299999813,1,20.0
S08,29,Hombre,derecha,1,1,auditory,12,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3898454000000129,1,20.0
S08,29,Hombre,derecha,1,1,auditory,13,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.6643557000002147,1,20.0
S08,29,Hombre,derecha,1,1,auditory,14,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2092705000000023,1,20.0
S08,29,Hombre,derecha,1,1,auditory,15,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4173785000002681,1,20.0
S08,29,Hombre,derecha,1,1,auditory,16,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3291721000000507,1,20.0
S08,29,Hombre,derecha,1,1,auditory,17,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2040879000001041,1,20.0
S08,29,Hombre,derecha,1,1,auditory,18,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2344346999998379,1,20.0
S08,29,Hombre,derecha,1,1,auditory,19,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3774012000003495,0,20.0
S08,29,Hombre,derecha,1,1,auditory,20,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4512423000001035,1,20.0
S08,29,Hombre,derecha,1,1,auditory,21,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5169264999999541,1,20.0
S08,29,Hombre,derecha,1,1,auditory,22,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.2706656999998813,0,20.0
S08,29,Hombre,derecha,1,1,auditory,23,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.8671487000001434,0,20.0
S08,29,Hombre,derecha,1,1,auditory,24,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3672735000000102,1,20.0
S08,29,Hombre,derecha,1,1,auditory,25,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3176080000002912,1,20.0
S08,29,Hombre,derecha,1,1,auditory,26,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.3754830000002584,0,20.0
S08,29,Hombre,derecha,1,1,auditory,27,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.43482240000003,1,20.0
S08,29,Hombre,derecha,1,1,auditory,28,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.732760600000347,0,20.0
S08,29,Hombre,derecha,1,1,auditory,29,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5827177000001029,1,20.0
S08,29,Hombre,derecha,1,1,auditory,30,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.4760802999999214,0,14.0
S08,29,Hombre,derecha,1,1,auditory,31,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4145988999998735,1,14.0
S08,29,Hombre,derecha,1,1,auditory,32,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3545233999998345,1,14.0
S08,29,Hombre,derecha,1,1,auditory,33,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2190356999999494,1,14.0
S08,29,Hombre,derecha,1,1,auditory,34,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.28609490000008,1,14.0
S08,29,Hombre,derecha,1,1,auditory,35,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.5069464000002881,0,14.0
S08,29,Hombre,derecha,1,1,auditory,36,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.1094183999998677,1,14.0
S08,29,Hombre,derecha,1,1,auditory,37,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6790378000000601,1,14.0
S08,29,Hombre,derecha,1,1,auditory,38,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.3654513999999836,0,14.0
S08,29,Hombre,derecha,1,1,auditory,39,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2736095999998724,1,14.0
S08,29,Hombre,derecha,1,1,auditory,40,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4365845000002082,1,14.0
S08,29,Hombre,derecha,1,1,auditory,41,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5299248999999691,1,14.0
S08,29,Hombre,derecha,1,1,auditory,42,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3006697999999232,1,14.0
S08,29,Hombre,derecha,1,1,auditory,43,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2212346999999681,1,14.0
S08,29,Hombre,derecha,1,1,auditory,44,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5638923000001341,0,14.0
S08,29,Hombre,derecha,1,1,auditory,45,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.8606582000002163,1,20.0
S08,29,Hombre,derecha,1,1,auditory,46,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2027456000000711,1,20.0
S08,29,Hombre,derecha,1,1,auditory,47,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2652104000003419,1,20.0
S08,29,Hombre,derecha,1,1,auditory,48,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1910846999999194,1,20.0
S08,29,Hombre,derecha,1,1,auditory,49,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4122843000000102,1,20.0
S08,29,Hombre,derecha,1,1,auditory,50,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3910937000000558,1,20.0
S08,29,Hombre,derecha,1,1,auditory,51,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2518310999998903,1,20.0
S08,29,Hombre,derecha,1,1,auditory,52,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5097329000000173,0,20.0
S08,29,Hombre,derecha,1,1,auditory,53,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2145672999999988,1,20.0
S08,29,Hombre,derecha,1,1,auditory,54,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2160265999996227,1,20.0
S08,29,Hombre,derecha,1,1,auditory,55,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.1473437999998168,0,20.0
S08,29,Hombre,derecha,1,1,auditory,56,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4022044000003006,1,20.0
S08,29,Hombre,derecha,1,1,auditory,57,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.5294761000000108,1,14.0
S08,29,Hombre,derecha,1,1,auditory,58,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2218736999998327,1,14.0
S08,29,Hombre,derecha,1,1,auditory,59,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2154845000000023,1,14.0
S08,29,Hombre,derecha,1,1,auditory,60,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1929784000003565,1,14.0
S08,29,Hombre,derecha,1,1,auditory,61,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2547494999998889,0,14.0
S08,29,Hombre,derecha,1,1,auditory,62,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2347807999999531,0,18.0
S08,29,Hombre,derecha,1,1,auditory,63,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4522160999999869,1,22.0
S08,29,Hombre,derecha,1,1,auditory,64,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2212571000000025,1,22.0
S08,29,Hombre,derecha,1,1,auditory,65,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2719921000002614,1,22.0
S08,29,Hombre,derecha,1,1,auditory,66,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7885587999999188,1,22.0
S08,29,Hombre,derecha,1,1,auditory,67,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,1.5918249999999716,1,22.0
S08,29,Hombre,derecha,1,1,auditory,68,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2294694000001982,1,22.0
S08,29,Hombre,derecha,1,1,auditory,69,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6201826999999867,1,18.0
S08,29,Hombre,derecha,1,1,auditory,70,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4184995000000526,1,18.0
S08,29,Hombre,derecha,1,1,auditory,71,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2090966000000662,1,18.0
S08,29,Hombre,derecha,1,2,visual,0,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2119646000001012,1,28.0
S08,29,Hombre,derecha,1,2,visual,1,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2500401000002057,1,28.0
S08,29,Hombre,derecha,1,2,visual,2,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2839782999999443,1,28.0
S08,29,Hombre,derecha,1,2,visual,3,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0543735999999626,1,28.0
S08,29,Hombre,derecha,1,2,visual,4,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.250974000000042,1,28.0
S08,29,Hombre,derecha,1,2,visual,5,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2128733000004103,1,28.0
S08,29,Hombre,derecha,1,2,visual,6,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1311804000001757,1,28.0
S08,29,Hombre,derecha,1,2,visual,7,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2083874999998443,1,28.0
S08,29,Hombre,derecha,1,2,visual,8,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1781961000001501,1,28.0
S08,29,Hombre,derecha,1,2,visual,9,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1832248999999137,1,28.0
S08,29,Hombre,derecha,1,2,visual,10,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1894508000000314,1,28.0
S08,29,Hombre,derecha,1,2,visual,11,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,diferente,0.0343222999999852,0,28.0
S08,29,Hombre,derecha,1,2,visual,12,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4697103000003153,1,28.0
S08,29,Hombre,derecha,1,2,visual,13,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3161330000002635,1,24.0
S08,29,Hombre,derecha,1,2,visual,14,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4483207000002949,1,24.0
S08,29,Hombre,derecha,1,2,visual,15,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3558630000002267,1,24.0
S08,29,Hombre,derecha,1,2,visual,16,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1808818999998038,1,24.0
S08,29,Hombre,derecha,1,2,visual,17,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.536464899999828,1,24.0
S08,29,Hombre,derecha,1,2,visual,18,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1569122999999308,1,24.0
S08,29,Hombre,derecha,1,2,visual,19,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1281905999999253,1,24.0
S08,29,Hombre,derecha,1,2,visual,20,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.102150800000345,1,24.0
S08,29,Hombre,derecha,1,2,visual,21,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2225625999999465,1,24.0
S08,29,Hombre,derecha,1,2,visual,22,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2047069000000192,1,24.0
S08,29,Hombre,derecha,1,2,visual,23,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2306300000000192,1,24.0
S08,29,Hombre,derecha,1,2,visual,24,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6502070000001368,1,24.0
S08,29,Hombre,derecha,1,2,visual,25,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2633286999998745,1,22.0
S08,29,Hombre,derecha,1,2,visual,26,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2706330999999409,1,22.0
S08,29,Hombre,derecha,1,2,visual,27,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5025043000000551,1,22.0
S08,29,Hombre,derecha,1,2,visual,28,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2763566000003266,1,22.0
S08,29,Hombre,derecha,1,2,visual,29,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2596435000000383,0,22.0
S08,29,Hombre,derecha,1,2,visual,30,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1658106999998381,1,24.0
S08,29,Hombre,derecha,1,2,visual,31,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6479893999999149,1,24.0
S08,29,Hombre,derecha,1,2,visual,32,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3154188999997132,1,24.0
S08,29,Hombre,derecha,1,2,visual,33,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1885646999999153,1,24.0
S08,29,Hombre,derecha,1,2,visual,34,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1685625000000072,1,24.0
S08,29,Hombre,derecha,1,2,visual,35,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4948551999996198,1,24.0
S08,29,Hombre,derecha,1,2,visual,36,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.6498445999995965,1,24.0
S08,29,Hombre,derecha,1,2,visual,37,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2839011000000937,1,24.0
S08,29,Hombre,derecha,1,2,visual,38,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2823088999998617,1,24.0
S08,29,Hombre,derecha,1,2,visual,39,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1855467999998836,1,24.0
S08,29,Hombre,derecha,1,2,visual,40,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1870657999998002,1,24.0
S08,29,Hombre,derecha,1,2,visual,41,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1498893000002681,1,24.0
S08,29,Hombre,derecha,1,2,visual,42,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0619359000002077,1,24.0
S08,29,Hombre,derecha,1,2,visual,43,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0902719999999135,1,24.0
S08,29,Hombre,derecha,1,2,visual,44,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.265916500000003,0,24.0
S08,29,Hombre,derecha,1,2,visual,45,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4021485999996912,1,26.0
S08,29,Hombre,derecha,1,2,visual,46,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1799344000000928,1,26.0
S08,29,Hombre,derecha,1,2,visual,47,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2284200999997665,1,26.0
S08,29,Hombre,derecha,1,2,visual,48,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3665672000001905,1,26.0
S08,29,Hombre,derecha,1,2,visual,49,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2525697000000946,1,26.0
S08,29,Hombre,derecha,1,2,visual,50,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2238342000000557,1,26.0
S08,29,Hombre,derecha,1,2,visual,51,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2638911000003645,1,26.0
S08,29,Hombre,derecha,1,2,visual,52,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.053182299999662,1,26.0
S08,29,Hombre,derecha,1,2,visual,53,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3548298000000613,1,26.0
S08,29,Hombre,derecha,1,2,visual,54,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3982786999999916,1,26.0
S08,29,Hombre,derecha,1,2,visual,55,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1553718000000117,1,26.0
S08,29,Hombre,derecha,1,2,visual,56,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0797538000001623,1,26.0
S08,29,Hombre,derecha,1,2,visual,57,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1004312000000027,1,26.0
S08,29,Hombre,derecha,1,2,visual,58,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2547476999998252,1,26.0
S08,29,Hombre,derecha,1,2,visual,59,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2923817999999301,1,26.0
S08,29,Hombre,derecha,1,2,visual,60,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1543259999998554,1,26.0
S08,29,Hombre,derecha,1,2,visual,61,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2079358999999385,1,26.0
S08,29,Hombre,derecha,1,2,visual,62,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2710648000002038,1,26.0
S08,29,Hombre,derecha,1,2,visual,63,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3068840999999338,1,26.0
S08,29,Hombre,derecha,1,2,visual,64,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2053585000003295,1,24.0
S08,29,Hombre,derecha,1,2,visual,65,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.1598128999999062,1,24.0
S08,29,Hombre,derecha,1,2,visual,66,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1666969999996581,1,24.0
S08,29,Hombre,derecha,1,2,visual,67,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1252209000003858,1,24.0
S08,29,Hombre,derecha,1,2,visual,68,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1476360999999997,1,24.0
S08,29,Hombre,derecha,1,2,visual,69,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1285499000000527,1,24.0
S08,29,Hombre,derecha,1,2,visual,70,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2113420000000587,1,24.0
S08,29,Hombre,derecha,1,2,visual,71,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2266979000000901,1,24.0
S08,29,Hombre,derecha,1,3,auditory,0,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.377622799999699,0,18.0
S08,29,Hombre,derecha,1,3,auditory,1,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2216714999999567,1,18.0
