id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S09,19,Mujer,derecha,1,3,auditory,3,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6528198000000884,1,32.0
S09,19,Mujer,derecha,1,3,auditory,4,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.99485470000036,0,32.0
S09,19,Mujer,derecha,1,3,auditory,5,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.5232136000004175,1,34.0
S09,19,Mujer,derecha,1,3,auditory,6,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.5407218000000285,0,34.0
S09,19,Mujer,derecha,1,3,auditory,7,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3750580000000809,1,34.0
S09,19,Mujer,derecha,1,3,auditory,8,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.7035817000000861,0,34.0
S09,19,Mujer,derecha,1,3,auditory,9,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3646797000001243,0,36.0
S09,19,Mujer,derecha,1,3,auditory,10,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4397279999998318,1,38.0
S09,19,Mujer,derecha,1,3,auditory,11,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3539439999999558,1,38.0
S09,19,Mujer,derecha,1,3,auditory,12,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4589347000000998,1,38.0
S09,19,Mujer,derecha,1,3,auditory,13,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.4701927000000978,1,38.0
S09,19,Mujer,derecha,1,3,auditory,14,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3592660000003889,1,38.0
S09,19,Mujer,derecha,1,3,auditory,15,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4000141000001349,1,38.0
S09,19,Mujer,derecha,1,3,auditory,16,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.1142798999999286,1,36.0
S09,19,Mujer,derecha,1,3,auditory,17,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3289479999998548,1,36.0
S09,19,Mujer,derecha,1,3,auditory,18,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4706410999997388,1,36.0
S09,19,Mujer,derecha,1,3,auditory,19,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0668918000001213,1,36.0
S09,19,Mujer,derecha,1,3,auditory,20,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.316847399999915,1,36.0
S09,19,Mujer,derecha,1,3,auditory,21,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5495467999999164,1,36.0
S09,19,Mujer,derecha,1,3,auditory,22,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4675904000000628,1,36.0
S09,19,Mujer,derecha,1,3,auditory,23,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6102026000003207,1,36.0
S09,19,Mujer,derecha,1,3,auditory,24,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4842760999999882,1,36.0
S09,19,Mujer,derecha,1,3,auditory,25,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9960289999999076,1,36.0
S09,19,Mujer,derecha,1,3,auditory,26,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4400276000001213,0,36.0
S09,19,Mujer,derecha,1,3,auditory,27,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.133833500000037,1,36.0
S09,19,Mujer,derecha,1,3,auditory,28,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1919499000000541,0,36.0
S09,19,Mujer,derecha,1,3,auditory,29,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.529459300000326,1,38.0
S09,19,Mujer,derecha,1,3,auditory,30,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4074993999997787,1,38.0
S09,19,Mujer,derecha,1,3,auditory,31,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.1558871999995972,1,38.0
S09,19,Mujer,derecha,1,3,auditory,32,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3290386999997281,1,38.0
S09,19,Mujer,derecha,1,3,auditory,33,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6821725999998307,1,38.0
S09,19,Mujer,derecha,1,3,auditory,34,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7346480999999585,1,38.0
S09,19,Mujer,derecha,1,3,auditory,35,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,1.10683680000011,0,38.0
S09,19,Mujer,derecha,1,3,auditory,36,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9855798999997204,1,38.0
S09,19,Mujer,derecha,1,3,auditory,37,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.6022906000002877,1,38.0
S09,19,Mujer,derecha,1,3,auditory,38,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,2.006635500000357,1,38.0
S09,19,Mujer,derecha,1,3,auditory,39,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3434504000001652,1,38.0
S09,19,Mujer,derecha,1,3,auditory,40,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5933645999998589,1,38.0
S09,19,Mujer,derecha,1,3,auditory,41,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.8507258999998157,1,38.0
S09,19,Mujer,derecha,1,3,auditory,42,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.9784537000000456,0,38.0
S09,19,Mujer,derecha,1,3,auditory,43,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,1.0762251999999537,0,38.0
S09,19,Mujer,derecha,1,3,auditory,44,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.7725793999998132,0,38.0
S09,19,Mujer,derecha,1,3,auditory,45,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2785613000000921,1,38.0
S09,19,Mujer,derecha,1,3,auditory,46,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.2263960000000224,0,38.0
S09,19,Mujer,derecha,1,3,auditory,47,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0791552000000592,1,38.0
S09,19,Mujer,derecha,1,3,auditory,48,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2316213999997671,1,38.0
S09,19,Mujer,derecha,1,3,auditory,49,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2272689000001264,1,38.0
S09,19,Mujer,derecha,1,3,auditory,50,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6026630000001205,1,38.0
S09,19,Mujer,derecha,1,3,auditory,51,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4685059000003093,1,36.0
S09,19,Mujer,derecha,1,3,auditory,52,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3126045999997586,0,36.0
S09,19,Mujer,derecha,1,3,auditory,53,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.6023841000001084,1,37.0
S09,19,Mujer,derecha,1,3,auditory,54,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3424664999997731,1,37.0
S09,19,Mujer,derecha,1,3,auditory,55,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.0341011999998957,0,37.0
S09,19,Mujer,derecha,1,3,auditory,56,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9286560000000464,1,37.0
S09,19,Mujer,derecha,1,3,auditory,57,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.8029311999998754,0,37.0
S09,19,Mujer,derecha,1,3,auditory,58,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.7829618999999184,1,38.0
S09,19,Mujer,derecha,1,3,auditory,59,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.3033262999997532,0,38.0
S09,19,Mujer,derecha,1,3,auditory,60,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3860824000003049,1,38.0
S09,19,Mujer,derecha,1,3,auditory,61,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2762760000000526,0,38.0
S09,19,Mujer,derecha,1,3,auditory,62,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4121264000000337,1,39.0
S09,19,Mujer,derecha,1,3,auditory,63,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5687769000001026,1,39.0
S09,19,Mujer,derecha,1,3,auditory,64,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3165212999997493,1,39.0
S09,19,Mujer,derecha,1,3,auditory,65,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5365619999997762,1,39.0
S09,19,Mujer,derecha,1,3,auditory,66,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2674720999998499,1,39.0
S09,19,Mujer,derecha,1,3,auditory,67,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2816917000000103,1,39.0
S09,19,Mujer,derecha,1,3,auditory,68,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0592702000003555,1,39.0
S09,19,Mujer,derecha,1,3,auditory,69,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.6835699000002933,1,39.0
S09,19,Mujer,derecha,1,3,auditory,70,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4329158000000461,1,39.0
S09,19,Mujer,derecha,1,3,auditory,71,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.981166999999914,1,39.0
S09,19,Mujer,derecha,1,4,visual,0,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.72218840000005,0,32.0
S09,19,Mujer,derecha,1,4,visual,1,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4454633000000285,1,34.0
S09,19,Mujer,derecha,1,4,visual,2,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.4318595999998251,0,34.0
S09,19,Mujer,derecha,1,4,visual,3,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0491271999999298,1,36.0
S09,19,Mujer,derecha,1,4,visual,4,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3268462999999428,1,36.0
S09,19,Mujer,derecha,1,4,visual,5,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1053038999998534,1,36.0
S09,19,Mujer,derecha,1,4,visual,6,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7013056999999208,1,36.0
S09,19,Mujer,derecha,1,4,visual,7,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.554254800000308,1,36.0
S09,19,Mujer,derecha,1,4,visual,8,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,1.3368165000001682,1,36.0
S09,19,Mujer,derecha,1,4,visual,9,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1409638000000086,1,36.0
S09,19,Mujer,derecha,1,4,visual,10,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4080064999998285,1,36.0
S09,19,Mujer,derecha,1,4,visual,11,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.296314600000187,1,36.0
S09,19,Mujer,derecha,1,4,visual,12,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.9012068000001818,1,36.0
S09,19,Mujer,derecha,1,4,visual,13,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3466315000000577,1,36.0
S09,19,Mujer,derecha,1,4,visual,14,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.7300648000000365,0,36.0
S09,19,Mujer,derecha,1,4,visual,15,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7058726000000206,1,36.0
S09,19,Mujer,derecha,1,4,visual,16,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.340581899999961,1,36.0
S09,19,Mujer,derecha,1,4,visual,17,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2437270999998873,1,36.0
S09,19,Mujer,derecha,1,4,visual,18,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2547939999999471,1,36.0
S09,19,Mujer,derecha,1,4,visual,19,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0799471000000267,1,36.0
S09,19,Mujer,derecha,1,4,visual,20,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1177430999996431,1,36.0
S09,19,Mujer,derecha,1,4,visual,21,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3222139999998035,1,36.0
S09,19,Mujer,derecha,1,4,visual,22,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0989260999999714,1,36.0
S09,19,Mujer,derecha,1,4,visual,23,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.334240299999692,1,36.0
S09,19,Mujer,derecha,1,4,visual,24,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3357894000000669,1,34.0
S09,19,Mujer,derecha,1,4,visual,25,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2618667000001551,1,34.0
S09,19,Mujer,derecha,1,4,visual,26,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0295507000000725,1,34.0
S09,19,Mujer,derecha,1,4,visual,27,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.0226752000003216,0,34.0
S09,19,Mujer,derecha,1,4,visual,28,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5423393999999462,1,36.0
S09,19,Mujer,derecha,1,4,visual,29,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8019890000000487,1,36.0
S09,19,Mujer,derecha,1,4,visual,30,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,1.7676555000002736,1,36.0
S09,19,Mujer,derecha,1,4,visual,31,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2978033999997933,0,36.0
S09,19,Mujer,derecha,1,4,visual,32,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,0.8440639000000374,0,38.0
S09,19,Mujer,derecha,1,4,visual,33,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0990787999999156,1,38.0
S09,19,Mujer,derecha,1,4,visual,34,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9473591000000852,1,38.0
S09,19,Mujer,derecha,1,4,visual,35,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.7524846999999681,1,38.0
S09,19,Mujer,derecha,1,4,visual,36,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.835387399999945,1,38.0
S09,19,Mujer,derecha,1,4,visual,37,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,1.007287599999927,0,38.0
S09,19,Mujer,derecha,1,4,visual,38,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3535673999999744,1,40.0
S09,19,Mujer,derecha,1,4,visual,39,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1848482000000331,1,40.0
S09,19,Mujer,derecha,1,4,visual,40,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7833414999995512,1,40.0
S09,19,Mujer,derecha,1,4,visual,41,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6138423000002149,1,40.0
S09,19,Mujer,derecha,1,4,visual,42,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3432324999998855,1,40.0
S09,19,Mujer,derecha,1,4,visual,43,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3286367000000609,1,40.0
S09,19,Mujer,derecha,1,4,visual,44,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,0.7380036000004111,0,40.0
S09,19,Mujer,derecha,1,4,visual,45,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4500527000000147,1,40.0
S09,19,Mujer,derecha,1,4,visual,46,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.256718400000409,1,40.0
S09,19,Mujer,derecha,1,4,visual,47,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3682304999997541,1,40.0
S09,19,Mujer,derecha,1,4,visual,48,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.24642139999969,1,40.0
S09,19,Mujer,derecha,1,4,visual,49,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.391829400000006,1,40.0
S09,19,Mujer,derecha,1,4,visual,50,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3520546999998259,1,40.0
S09,19,Mujer,derecha,1,4,visual,51,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2393786000002364,1,40.0
S09,19,Mujer,derecha,1,4,visual,52,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2184331999997084,1,40.0
S09,19,Mujer,derecha,1,4,visual,53,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4782686000003195,1,40.0
S09,19,Mujer,derecha,1,4,visual,54,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.5591862999999648,1,38.0
S09,19,Mujer,derecha,1,4,visual,55,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.933313500000168,0,38.0
S09,19,Mujer,derecha,1,4,visual,56,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3953395000003183,1,39.0
S09,19,Mujer,derecha,1,4,visual,57,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6588857000001553,1,39.0
S09,19,Mujer,derecha,1,4,visual,58,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1428754999997181,1,39.0
S09,19,Mujer,derecha,1,4,visual,59,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7295539000001554,1,39.0
S09,19,Mujer,derecha,1,4,visual,60,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.6475256999997328,0,39.0
S09,19,Mujer,derecha,1,4,visual,61,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.186370899999929,0,39.0
S09,19,Mujer,derecha,1,4,visual,62,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.9605194999999184,1,39.0
S09,19,Mujer,derecha,1,4,visual,63,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.8915575000000899,1,39.0
S09,19,Mujer,derecha,1,4,visual,64,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,0.8848019000001841,0,39.0
S09,19,Mujer,derecha,1,4,visual,65,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.7735650999998143,1,39.0
S09,19,Mujer,derecha,1,4,visual,66,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.9051181999998336,0,39.0
S09,19,Mujer,derecha,1,4,visual,67,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7463167999999314,1,40.0
S09,19,Mujer,derecha,1,4,visual,68,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4710202000001118,1,40.0
S09,19,Mujer,derecha,1,4,visual,69,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4837093999999524,1,40.0
S09,19,Mujer,derecha,1,4,visual,70,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4641583999996328,1,40.0
S09,19,Mujer,derecha,1,4,visual,71,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.7441602999997485,1,40.0
S09,19,Mujer,derecha,1,5,auditory,0,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4153903999999784,1,39.0
S09,19,Mujer,derecha,1,5,auditory,1,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3631818999997449,1,39.0
S09,19,Mujer,derecha,1,5,auditory,2,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9313321999998152,1,39.0
S09,19,Mujer,derecha,1,5,auditory,3,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.3803388999999697,0,39.0
S09,19,Mujer,derecha,1,5,auditory,4,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4262488999997913,1,39.0
S09,19,Mujer,derecha,1,5,auditory,5,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.5352679000002354,1,38.0
S09,19,Mujer,derecha,1,5,auditory,6,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7018271000001732,1,38.0
S09,19,Mujer,derecha,1,5,auditory,7,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.8038484000003336,0,38.0
S09,19,Mujer,derecha,1,5,auditory,8,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.7739659999997457,0,39.0
S09,19,Mujer,derecha,1,5,auditory,9,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4685776999999689,1,40.0
S09,19,Mujer,derecha,1,5,auditory,10,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7829879999999321,1,40.0
S09,19,Mujer,derecha,1,5,auditory,11,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6818192000000636,1,40.0
S09,19,Mujer,derecha,1,5,auditory,12,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.4255186000000322,1,40.0
S09,19,Mujer,derecha,1,5,auditory,13,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.509943800000201,1,40.0
S09,19,Mujer,derecha,1,5,auditory,14,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9246517000001404,1,40.0
S09,19,Mujer,derecha,1,5,auditory,15,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.8555507999999463,0,40.0
S09,19,Mujer,derecha,1,5,auditory,16,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4551891999999498,1,40.0
S09,19,Mujer,derecha,1,5,auditory,17,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4274308999997629,1,40.0
S09,19,Mujer,derecha,1,5,auditory,18,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.5369630999998662,0,40.0
S09,19,Mujer,derecha,1,5,auditory,19,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,1.2699400999999853,0,40.0
S09,19,Mujer,derecha,1,5,auditory,20,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0797479000002567,1,40.0
S09,19,Mujer,derecha,1,5,auditory,21,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2836328999997022,1,40.0
S09,19,Mujer,derecha,1,5,auditory,22,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2718553999998221,1,40.0
S09,19,Mujer,derecha,1,5,auditory,23,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.073536100000183,1,40.0
S09,19,Mujer,derecha,1,5,auditory,24,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6582342000001518,1,40.0
S09,19,Mujer,derecha,1,5,auditory,25,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,1.28495010000006,0,40.0
S09,19,Mujer,derecha,1,5,auditory,26,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3087414999999964,1,40.0
S09,19,Mujer,derecha,1,5,auditory,27,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.574536600000101,0,40.0
S09,19,Mujer,derecha,1,5,auditory,28,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,diferente,1.9978697000001373,0,40.0
S09,19,Mujer,derecha,1,5,auditory,29,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0510816999999406,1,40.0
S09,19,Mujer,derecha,1,5,auditory,30,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5480906000002506,1,40.0
S09,19,Mujer,derecha,1,5,auditory,31,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6534077999999681,1,40.0
S09,19,Mujer,derecha,1,5,auditory,32,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8112636999999268,1,40.0
S09,19,Mujer,derecha,1,5,auditory,33,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,1.0605940000000371,0,40.0
S09,19,Mujer,derecha,1,5,auditory,34,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,diferente,0.4083608999999342,0,40.0
S09,19,Mujer,derecha,1,5,auditory,35,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.171779400000105,1,40.0
S09,19,Mujer,derecha,1,5,auditory,36,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,1.158528699999806,1,40.0
S09,19,Mujer,derecha,1,5,auditory,37,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2609935000000405,1,40.0
S09,19,Mujer,derecha,1,5,auditory,38,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.9340447000004132,1,40.0
S09,19,Mujer,derecha,1,5,auditory,39,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3547880000000987,1,40.0
S09,19,Mujer,derecha,1,5,auditory,40,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3784570000002532,1,40.0
S09,19,Mujer,derecha,1,5,auditory,41,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.7304173000002265,0,39.0
S09,19,Mujer,derecha,1,5,auditory,42,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6363509000002523,1,40.0
S09,19,Mujer,derecha,1,5,auditory,43,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.4844497000003684,0,40.0
S09,19,Mujer,derecha,1,5,auditory,44,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.262502399999903,1,40.0
S09,19,Mujer,derecha,1,5,auditory,45,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.5547845000000962,0,40.0
