id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S22,45,Mujer,izquierda,1,0,auditory,28,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.7792656999990868,1,26.0
S22,45,Mujer,izquierda,1,0,auditory,29,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,normal,1.0214717000017115,0,26.0
S22,45,Mujer,izquierda,1,0,auditory,30,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9486519999991287,1,26.0
S22,45,Mujer,izquierda,1,0,auditory,31,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,normal,1.073912100000598,0,26.0
S22,45,Mujer,izquierda,1,0,auditory,32,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4338037999987136,1,26.0
S22,45,Mujer,izquierda,1,0,auditory,33,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.855175099997723,1,26.0
S22,45,Mujer,izquierda,1,0,auditory,34,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.710204299997713,0,26.0
S22,45,Mujer,izquierda,1,0,auditory,35,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,catch,0.8800210000008519,0,26.0
S22,45,Mujer,izquierda,1,0,auditory,36,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.506319899999653,1,26.0
S22,45,Mujer,izquierda,1,0,auditory,37,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7546392000003834,1,26.0
S22,45,Mujer,izquierda,1,0,auditory,38,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,1.0924842999993416,1,26.0
S22,45,Mujer,izquierda,1,0,auditory,39,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.6403565999971761,1,26.0
S22,45,Mujer,izquierda,1,0,auditory,40,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.8583115999972506,0,26.0
S22,45,Mujer,izquierda,1,0,auditory,41,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6960407000005944,1,26.0
S22,45,Mujer,izquierda,1,0,auditory,42,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4573693999991519,1,26.0
S22,45,Mujer,izquierda,1,0,auditory,43,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.8229528999981994,1,26.0
S22,45,Mujer,izquierda,1,0,auditory,44,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8371345000014117,1,22.0
S22,45,Mujer,izquierda,1,0,auditory,45,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0612131000016234,1,22.0
S22,45,Mujer,izquierda,1,0,auditory,46,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9686582000031194,1,22.0
S22,45,Mujer,izquierda,1,0,auditory,47,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.679302500000631,1,22.0
S22,45,Mujer,izquierda,1,0,auditory,48,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.8427172000010614,1,22.0
S22,45,Mujer,izquierda,1,0,auditory,49,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.8628344999997353,0,22.0
S22,45,Mujer,izquierda,1,0,auditory,50,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7947222000002512,1,22.0
S22,45,Mujer,izquierda,1,0,auditory,51,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.9270236000011208,1,22.0
S22,45,Mujer,izquierda,1,0,auditory,52,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5486099000008835,0,18.0
S22,45,Mujer,izquierda,1,0,auditory,53,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,1.0537741000007372,0,22.0
S22,45,Mujer,izquierda,1,0,auditory,54,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5246923999984574,1,26.0
S22,45,Mujer,izquierda,1,0,auditory,55,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.8983655999982147,1,26.0
S22,45,Mujer,izquierda,1,0,auditory,56,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.6707114999990154,1,26.0
S22,45,Mujer,izquierda,1,0,auditory,57,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.68921760000012,1,26.0
S22,45,Mujer,izquierda,1,0,auditory,58,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8088586999983818,1,26.0
S22,45,Mujer,izquierda,1,0,auditory,59,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.586231900000712,1,26.0
S22,45,Mujer,izquierda,1,0,auditory,60,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.5637647000003199,1,26.0
S22,45,Mujer,izquierda,1,0,auditory,61,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3819191999973554,1,26.0
S22,45,Mujer,izquierda,1,0,auditory,62,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3713525999992271,0,26.0
S22,45,Mujer,izquierda,1,0,auditory,63,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5380076999972516,0,30.0
S22,45,Mujer,izquierda,1,0,auditory,64,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,diferente,1.005272900001728,0,30.0
S22,45,Mujer,izquierda,1,0,auditory,65,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4477290000031644,1,30.0
S22,45,Mujer,izquierda,1,0,auditory,66,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0287916000015684,1,30.0
S22,45,Mujer,izquierda,1,0,auditory,67,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.5808696999993117,1,30.0
S22,45,Mujer,izquierda,1,0,auditory,68,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,1.4361814000003503,0,30.0
S22,45,Mujer,izquierda,1,0,auditory,69,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.532706900001358,0,30.0
S22,45,Mujer,izquierda,1,0,auditory,70,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.1804056000000855,1,30.0
S22,45,Mujer,izquierda,1,0,auditory,71,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.6918464000009408,0,30.0
S22,45,Mujer,izquierda,1,1,visual,0,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6743105999994441,1,20.0
S22,45,Mujer,izquierda,1,1,visual,1,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.2655325000014273,1,20.0
S22,45,Mujer,izquierda,1,1,visual,2,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.424279300001217,1,20.0
S22,45,Mujer,izquierda,1,1,visual,3,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4088520000004791,0,20.0
S22,45,Mujer,izquierda,1,1,visual,4,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9640099999996892,1,26.0
S22,45,Mujer,izquierda,1,1,visual,5,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.3311525999997684,1,26.0
S22,45,Mujer,izquierda,1,1,visual,6,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.0437778999985312,0,26.0
S22,45,Mujer,izquierda,1,1,visual,7,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.4022323999997752,0,26.0
S22,45,Mujer,izquierda,1,1,visual,8,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.263506100000086,0,26.0
S22,45,Mujer,izquierda,1,1,visual,9,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5580067000009876,1,26.0
S22,45,Mujer,izquierda,1,1,visual,10,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1496392999979434,1,26.0
S22,45,Mujer,izquierda,1,1,visual,11,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.128500000002532,1,26.0
S22,45,Mujer,izquierda,1,1,visual,12,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.7451156999995874,1,26.0
S22,45,Mujer,izquierda,1,1,visual,13,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1930456000009144,1,26.0
S22,45,Mujer,izquierda,1,1,visual,14,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.032549700001255,1,26.0
S22,45,Mujer,izquierda,1,1,visual,15,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.6898836000000301,1,26.0
S22,45,Mujer,izquierda,1,1,visual,16,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.534267799997906,1,20.0
S22,45,Mujer,izquierda,1,1,visual,17,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6441835000005085,1,20.0
S22,45,Mujer,izquierda,1,1,visual,18,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6195947999985947,1,20.0
S22,45,Mujer,izquierda,1,1,visual,19,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.9926937999989603,0,20.0
S22,45,Mujer,izquierda,1,1,visual,20,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5621007000008831,1,20.0
S22,45,Mujer,izquierda,1,1,visual,21,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.7095423999999184,1,20.0
S22,45,Mujer,izquierda,1,1,visual,22,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3134021999976539,0,20.0
S22,45,Mujer,izquierda,1,1,visual,23,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5505053000015323,1,24.0
S22,45,Mujer,izquierda,1,1,visual,24,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.440960100000666,1,24.0
S22,45,Mujer,izquierda,1,1,visual,25,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.9255185000001802,1,24.0
S22,45,Mujer,izquierda,1,1,visual,26,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4333158000008552,1,24.0
S22,45,Mujer,izquierda,1,1,visual,27,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5050161999970442,1,20.0
S22,45,Mujer,izquierda,1,1,visual,28,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3108546000003116,0,20.0
S22,45,Mujer,izquierda,1,1,visual,29,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.549816999999166,0,20.0
S22,45,Mujer,izquierda,1,1,visual,30,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.1563341000000946,0,22.0
S22,45,Mujer,izquierda,1,1,visual,31,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.8373092000001634,0,22.0
S22,45,Mujer,izquierda,1,1,visual,32,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.7877843999995093,1,22.0
S22,45,Mujer,izquierda,1,1,visual,33,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.5952431000005163,0,22.0
S22,45,Mujer,izquierda,1,1,visual,34,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.0826879000014741,0,24.0
S22,45,Mujer,izquierda,1,1,visual,35,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6224892000027467,1,24.0
S22,45,Mujer,izquierda,1,1,visual,36,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5213082999980543,1,24.0
S22,45,Mujer,izquierda,1,1,visual,37,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.0791463000023214,0,24.0
S22,45,Mujer,izquierda,1,1,visual,38,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,normal,0.5465777999997954,0,24.0
S22,45,Mujer,izquierda,1,1,visual,39,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.705424600000697,1,24.0
S22,45,Mujer,izquierda,1,1,visual,40,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.9921766000006756,0,24.0
S22,45,Mujer,izquierda,1,1,visual,41,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.2638125999983458,0,24.0
S22,45,Mujer,izquierda,1,1,visual,42,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.0017048999980034,0,24.0
S22,45,Mujer,izquierda,1,1,visual,43,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4632595000002766,1,24.0
S22,45,Mujer,izquierda,1,1,visual,44,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.7899933999979112,0,24.0
S22,45,Mujer,izquierda,1,1,visual,45,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,2.792740599998069,0,24.0
S22,45,Mujer,izquierda,1,1,visual,46,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.2032531000004385,1,26.0
S22,45,Mujer,izquierda,1,1,visual,47,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.394902700001694,0,26.0
S22,45,Mujer,izquierda,1,1,visual,48,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7510046999996121,1,26.0
S22,45,Mujer,izquierda,1,1,visual,49,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7076944999971602,1,26.0
S22,45,Mujer,izquierda,1,1,visual,50,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,diferente,0.2474543999996967,0,26.0
S22,45,Mujer,izquierda,1,1,visual,51,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.5927646000018285,1,26.0
S22,45,Mujer,izquierda,1,1,visual,52,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8729825999980676,1,26.0
S22,45,Mujer,izquierda,1,1,visual,53,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5118030999983603,0,26.0
S22,45,Mujer,izquierda,1,1,visual,54,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6848120999966341,1,26.0
S22,45,Mujer,izquierda,1,1,visual,55,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.0939878999997743,0,26.0
S22,45,Mujer,izquierda,1,1,visual,56,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.5115286000000197,1,28.0
S22,45,Mujer,izquierda,1,1,visual,57,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6610514000021794,1,28.0
S22,45,Mujer,izquierda,1,1,visual,58,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.7992484000023978,1,28.0
S22,45,Mujer,izquierda,1,1,visual,59,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.970931699997891,1,28.0
S22,45,Mujer,izquierda,1,1,visual,60,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9800230000000738,1,28.0
S22,45,Mujer,izquierda,1,1,visual,61,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5900101999977778,1,28.0
S22,45,Mujer,izquierda,1,1,visual,62,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4656166000022494,1,28.0
S22,45,Mujer,izquierda,1,1,visual,63,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4452124000017647,1,28.0
S22,45,Mujer,izquierda,1,1,visual,64,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3754599999992933,1,28.0
S22,45,Mujer,izquierda,1,1,visual,65,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.4045220999978483,0,28.0
S22,45,Mujer,izquierda,1,1,visual,66,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.6345773000030022,0,30.0
S22,45,Mujer,izquierda,1,1,visual,67,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.0361033999979554,0,30.0
S22,45,Mujer,izquierda,1,1,visual,68,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,catch,0.6091407999992953,0,30.0
S22,45,Mujer,izquierda,1,1,visual,69,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5339705000005779,1,30.0
S22,45,Mujer,izquierda,1,1,visual,70,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3664599000003363,1,30.0
S22,45,Mujer,izquierda,1,1,visual,71,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7961658999993233,1,30.0
S22,45,Mujer,izquierda,1,2,auditory,0,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8113462999972398,1,30.0
S22,45,Mujer,izquierda,1,2,auditory,1,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3261343000012857,1,30.0
S22,45,Mujer,izquierda,1,2,auditory,2,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3828036999984761,1,30.0
S22,45,Mujer,izquierda,1,2,auditory,3,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3679029999984777,1,30.0
S22,45,Mujer,izquierda,1,2,auditory,4,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,normal,1.415839799999958,0,30.0
S22,45,Mujer,izquierda,1,2,auditory,5,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.0561495999972976,0,30.0
S22,45,Mujer,izquierda,1,2,auditory,6,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.657603100000415,1,30.0
S22,45,Mujer,izquierda,1,2,auditory,7,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.0785695999984457,1,30.0
S22,45,Mujer,izquierda,1,2,auditory,8,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,catch,0.3821791999980632,0,26.0
S22,45,Mujer,izquierda,1,2,auditory,9,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.384053000001586,0,26.0
S22,45,Mujer,izquierda,1,2,auditory,10,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7289362000010442,1,28.0
S22,45,Mujer,izquierda,1,2,auditory,11,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3977424000004248,0,28.0
S22,45,Mujer,izquierda,1,2,auditory,12,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.2146189000013692,1,30.0
S22,45,Mujer,izquierda,1,2,auditory,13,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.8694137999991653,0,30.0
S22,45,Mujer,izquierda,1,2,auditory,14,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.7813115999997535,0,32.0
S22,45,Mujer,izquierda,1,2,auditory,15,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4434165000020584,0,32.0
S22,45,Mujer,izquierda,1,2,auditory,16,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.4444566999991366,1,34.0
S22,45,Mujer,izquierda,1,2,auditory,17,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2616125999993528,1,34.0
S22,45,Mujer,izquierda,1,2,auditory,18,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5949353000032715,1,34.0
S22,45,Mujer,izquierda,1,2,auditory,19,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5969153000005463,0,34.0
S22,45,Mujer,izquierda,1,2,auditory,20,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.8561087000016414,1,36.0
S22,45,Mujer,izquierda,1,2,auditory,21,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.9825431999997818,0,36.0
S22,45,Mujer,izquierda,1,2,auditory,22,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4880105000011099,1,38.0
S22,45,Mujer,izquierda,1,2,auditory,23,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.6138055000010354,0,38.0
S22,45,Mujer,izquierda,1,2,auditory,24,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.8378955999978643,0,38.0
S22,45,Mujer,izquierda,1,2,auditory,25,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4640681999990192,0,38.0
S22,45,Mujer,izquierda,1,2,auditory,26,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.6128183000000718,1,40.0
S22,45,Mujer,izquierda,1,2,auditory,27,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.8024746000010055,0,40.0
S22,45,Mujer,izquierda,1,2,auditory,28,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3894800999987637,1,40.0
S22,45,Mujer,izquierda,1,2,auditory,29,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.5307137999989209,0,40.0
S22,45,Mujer,izquierda,1,2,auditory,30,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.9196383000016796,1,40.0
S22,45,Mujer,izquierda,1,2,auditory,31,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.3353016000000937,1,40.0
S22,45,Mujer,izquierda,1,2,auditory,32,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6304206999993767,1,40.0
S22,45,Mujer,izquierda,1,2,auditory,33,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,normal,1.4813742000005732,0,40.0
S22,45,Mujer,izquierda,1,2,auditory,34,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5827231999974174,1,40.0
S22,45,Mujer,izquierda,1,2,auditory,35,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.3541272999973444,0,40.0
S22,45,Mujer,izquierda,1,2,auditory,36,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.9628701000001456,0,40.0
S22,45,Mujer,izquierda,1,2,auditory,37,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4510706999972171,1,40.0
S22,45,Mujer,izquierda,1,2,auditory,38,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3772394999978132,1,40.0
S22,45,Mujer,izquierda,1,2,auditory,39,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.8477514000005613,1,40.0
S22,45,Mujer,izquierda,1,2,auditory,40,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,1.3655445000003965,0,40.0
S22,45,Mujer,izquierda,1,2,auditory,41,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.6342604999990726,0,40.0
S22,45,Mujer,izquierda,1,2,auditory,42,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.4408624999996391,1,40.0
S22,45,Mujer,izquierda,1,2,auditory,43,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3395606000012776,0,40.0
S22,45,Mujer,izquierda,1,2,auditory,44,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.7794375999983458,0,40.0
S22,45,Mujer,izquierda,1,2,auditory,45,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4870802000004914,1,40.0
S22,45,Mujer,izquierda,1,2,auditory,46,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,normal,1.716039399998408,0,40.0
S22,45,Mujer,izquierda,1,2,auditory,47,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2948582999997597,1,40.0
S22,45,Mujer,izquierda,1,2,auditory,48,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5679342000003089,0,40.0
S22,45,Mujer,izquierda,1,2,auditory,49,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2928700000011304,1,40.0
S22,45,Mujer,izquierda,1,2,auditory,50,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.3671487999999954,0,40.0
S22,45,Mujer,izquierda,1,2,auditory,51,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3428223999981128,1,40.0
S22,45,Mujer,izquierda,1,2,auditory,52,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3406241000011505,0,40.0
S22,45,Mujer,izquierda,1,2,auditory,53,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.891849399999046,0,40.0
S22,45,Mujer,izquierda,1,2,auditory,54,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0689004000014392,1,40.0
S22,45,Mujer,izquierda,1,2,auditory,55,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9414413000013157,1,40.0
S22,45,Mujer,izquierda,1,2,auditory,56,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3419599999979255,1,40.0
S22,45,Mujer,izquierda,1,2,auditory,57,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5459193999995477,1,40.0
S22,45,Mujer,izquierda,1,2,auditory,58,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4681467000009434,1,40.0
S22,45,Mujer,izquierda,1,2,auditory,59,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0559680000005756,1,40.0
S22,45,Mujer,izquierda,1,2,auditory,60,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4611890999985917,1,40.0
S22,45,Mujer,izquierda,1,2,auditory,61,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.42660160000014,1,40.0
S22,45,Mujer,izquierda,1,2,auditory,62,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.7290542999980971,0,40.0
S22,45,Mujer,izquierda,1,2,auditory,63,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,normal,0.5153352999986964,0,40.0
S22,45,Mujer,izquierda,1,2,auditory,64,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3113813999989361,1,40.0
S22,45,Mujer,izquierda,1,2,auditory,65,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8983141999997315,1,40.0
S22,45,Mujer,izquierda,1,2,auditory,66,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5756215999972483,0,40.0
S22,45,Mujer,izquierda,1,2,auditory,67,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4335539000021526,1,40.0
