id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S07,33,Hombre,izquierda,1,0,auditory,27,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3042762000000039,0,38.0
S07,33,Hombre,izquierda,1,0,auditory,28,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2616628000000673,1,38.0
S07,33,Hombre,izquierda,1,0,auditory,29,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.2904175000003306,0,38.0
S07,33,Hombre,izquierda,1,0,auditory,30,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4085072000002583,0,38.0
S07,33,Hombre,izquierda,1,0,auditory,31,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4772307999996883,1,38.0
S07,33,Hombre,izquierda,1,0,auditory,32,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,2.0093031000001247,1,38.0
S07,33,Hombre,izquierda,1,0,auditory,33,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8293650000000525,1,38.0
S07,33,Hombre,izquierda,1,0,auditory,34,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.8714546000001064,0,38.0
S07,33,Hombre,izquierda,1,0,auditory,35,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3549553000002561,0,38.0
S07,33,Hombre,izquierda,1,0,auditory,36,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.8338714000001346,0,38.0
S07,33,Hombre,izquierda,1,0,auditory,37,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4930154999997285,0,38.0
S07,33,Hombre,izquierda,1,0,auditory,38,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3855220000000372,1,38.0
S07,33,Hombre,izquierda,1,0,auditory,39,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,normal,0.3144605000002229,0,38.0
S07,33,Hombre,izquierda,1,0,auditory,40,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2931671000001188,1,38.0
S07,33,Hombre,izquierda,1,0,auditory,41,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7019669999999678,1,38.0
S07,33,Hombre,izquierda,1,0,auditory,42,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3899679000001015,0,38.0
S07,33,Hombre,izquierda,1,0,auditory,43,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.5680515999997624,0,38.0
S07,33,Hombre,izquierda,1,0,auditory,44,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0348433999997724,1,38.0
S07,33,Hombre,izquierda,1,0,auditory,45,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.33149689999982,1,38.0
S07,33,Hombre,izquierda,1,0,auditory,46,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6535844999998517,1,38.0
S07,33,Hombre,izquierda,1,0,auditory,47,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4083580999999867,0,38.0
S07,33,Hombre,izquierda,1,0,auditory,48,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.8763869999997951,1,38.0
S07,33,Hombre,izquierda,1,0,auditory,49,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3413210000003346,1,38.0
S07,33,Hombre,izquierda,1,0,auditory,50,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.2904941000001599,0,38.0
S07,33,Hombre,izquierda,1,0,auditory,51,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.433209700000134,1,38.0
S07,33,Hombre,izquierda,1,0,auditory,52,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.8814880999998422,0,38.0
S07,33,Hombre,izquierda,1,0,auditory,53,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7294414999996661,1,38.0
S07,33,Hombre,izquierda,1,0,auditory,54,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3716372999997475,1,38.0
S07,33,Hombre,izquierda,1,0,auditory,55,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4735060999996676,1,38.0
S07,33,Hombre,izquierda,1,0,auditory,56,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.89758189999975,0,38.0
S07,33,Hombre,izquierda,1,0,auditory,57,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.6434611999998197,1,38.0
S07,33,Hombre,izquierda,1,0,auditory,58,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.8690645000001496,0,38.0
S07,33,Hombre,izquierda,1,0,auditory,59,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.8071778000003178,0,38.0
S07,33,Hombre,izquierda,1,0,auditory,60,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1938731999998708,1,38.0
S07,33,Hombre,izquierda,1,0,auditory,61,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.2972524000001613,0,38.0
S07,33,Hombre,izquierda,1,0,auditory,62,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.4246954000000187,1,38.0
S07,33,Hombre,izquierda,1,0,auditory,63,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.076702099999693,0,38.0
S07,33,Hombre,izquierda,1,0,auditory,64,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,1.159459500000139,0,38.0
S07,33,Hombre,izquierda,1,0,auditory,65,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.1695661999997355,0,38.0
S07,33,Hombre,izquierda,1,0,auditory,66,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.2836093000000801,0,38.0
S07,33,Hombre,izquierda,1,0,auditory,67,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6516631999998026,1,38.0
S07,33,Hombre,izquierda,1,0,auditory,68,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,normal,0.6744209000003138,0,38.0
S07,33,Hombre,izquierda,1,0,auditory,69,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2692284999998264,1,38.0
S07,33,Hombre,izquierda,1,0,auditory,70,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.7270078000001376,1,38.0
S07,33,Hombre,izquierda,1,0,auditory,71,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.2999747999997453,0,38.0
S07,33,Hombre,izquierda,1,1,visual,0,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.5034883000002992,0,20.0
S07,33,Hombre,izquierda,1,1,visual,1,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3642071999997824,1,26.0
S07,33,Hombre,izquierda,1,1,visual,2,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.8689653000001272,1,26.0
S07,33,Hombre,izquierda,1,1,visual,3,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.691071500000362,1,26.0
S07,33,Hombre,izquierda,1,1,visual,4,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,normal,1.400214600000254,0,26.0
S07,33,Hombre,izquierda,1,1,visual,5,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.7700319000000491,0,26.0
S07,33,Hombre,izquierda,1,1,visual,6,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5492552999999134,1,26.0
S07,33,Hombre,izquierda,1,1,visual,7,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,1.1835025000000314,1,26.0
S07,33,Hombre,izquierda,1,1,visual,8,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.942743900000096,0,26.0
S07,33,Hombre,izquierda,1,1,visual,9,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2193302999999105,1,26.0
S07,33,Hombre,izquierda,1,1,visual,10,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.8528320999998869,0,26.0
S07,33,Hombre,izquierda,1,1,visual,11,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7515908000000309,1,32.0
S07,33,Hombre,izquierda,1,1,visual,12,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4350243999997474,0,32.0
S07,33,Hombre,izquierda,1,1,visual,13,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,1.5358377000002292,0,38.0
S07,33,Hombre,izquierda,1,1,visual,14,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.7479051000000254,0,38.0
S07,33,Hombre,izquierda,1,1,visual,15,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4985593999999764,1,38.0
S07,33,Hombre,izquierda,1,1,visual,16,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.319951200000105,1,38.0
S07,33,Hombre,izquierda,1,1,visual,17,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8347222000002148,1,38.0
S07,33,Hombre,izquierda,1,1,visual,18,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4787272999997185,1,38.0
S07,33,Hombre,izquierda,1,1,visual,19,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.7024931000000834,0,38.0
S07,33,Hombre,izquierda,1,1,visual,20,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.2389062000002013,0,38.0
S07,33,Hombre,izquierda,1,1,visual,21,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.5382868000001508,0,38.0
S07,33,Hombre,izquierda,1,1,visual,22,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3912530000002334,1,38.0
S07,33,Hombre,izquierda,1,1,visual,23,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,2.0950745000000097,0,38.0
S07,33,Hombre,izquierda,1,1,visual,24,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4791607000001932,1,38.0
S07,33,Hombre,izquierda,1,1,visual,25,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3098896999999851,1,38.0
S07,33,Hombre,izquierda,1,1,visual,26,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.324965599999814,0,38.0
S07,33,Hombre,izquierda,1,1,visual,27,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4550775999996403,0,38.0
S07,33,Hombre,izquierda,1,1,visual,28,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.5121635000000424,0,38.0
S07,33,Hombre,izquierda,1,1,visual,29,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5115894999999,0,38.0
S07,33,Hombre,izquierda,1,1,visual,30,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4849552999999105,1,38.0
S07,33,Hombre,izquierda,1,1,visual,31,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4526246000000355,0,38.0
S07,33,Hombre,izquierda,1,1,visual,32,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4029979000001731,0,38.0
S07,33,Hombre,izquierda,1,1,visual,33,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.1564847000004193,1,38.0
S07,33,Hombre,izquierda,1,1,visual,34,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7152218999999604,1,38.0
S07,33,Hombre,izquierda,1,1,visual,35,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.807993400000214,0,38.0
S07,33,Hombre,izquierda,1,1,visual,36,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7026784999998199,1,38.0
S07,33,Hombre,izquierda,1,1,visual,37,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,1.4101128000002063,1,38.0
S07,33,Hombre,izquierda,1,1,visual,38,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6708087000001797,0,38.0
S07,33,Hombre,izquierda,1,1,visual,39,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.698236199999883,0,38.0
S07,33,Hombre,izquierda,1,1,visual,40,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4691296000000875,1,38.0
S07,33,Hombre,izquierda,1,1,visual,41,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.6116573000003882,1,38.0
S07,33,Hombre,izquierda,1,1,visual,42,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.872602100000222,1,38.0
S07,33,Hombre,izquierda,1,1,visual,43,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.016008100000363,1,38.0
S07,33,Hombre,izquierda,1,1,visual,44,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4779471000001649,0,38.0
S07,33,Hombre,izquierda,1,1,visual,45,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,1.2698778999997558,1,38.0
S07,33,Hombre,izquierda,1,1,visual,46,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,2.049444600000242,1,38.0
S07,33,Hombre,izquierda,1,1,visual,47,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.8914684000001216,1,38.0
S07,33,Hombre,izquierda,1,1,visual,48,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.5339665999999852,1,38.0
S07,33,Hombre,izquierda,1,1,visual,49,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3865107999999964,1,38.0
S07,33,Hombre,izquierda,1,1,visual,50,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.7483745999998064,1,38.0
S07,33,Hombre,izquierda,1,1,visual,51,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,3.284808399999747,1,38.0
S07,33,Hombre,izquierda,1,1,visual,52,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8059303,1,38.0
S07,33,Hombre,izquierda,1,1,visual,53,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8033448999999564,1,38.0
S07,33,Hombre,izquierda,1,1,visual,54,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.9107348000002276,0,38.0
S07,33,Hombre,izquierda,1,1,visual,55,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3278777000000445,1,38.0
S07,33,Hombre,izquierda,1,1,visual,56,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.5015791000000718,0,38.0
S07,33,Hombre,izquierda,1,1,visual,57,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5812745000002906,0,38.0
S07,33,Hombre,izquierda,1,1,visual,58,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3336944999996376,1,38.0
S07,33,Hombre,izquierda,1,1,visual,59,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0204788000000915,1,38.0
S07,33,Hombre,izquierda,1,1,visual,60,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4557974999997896,1,38.0
S07,33,Hombre,izquierda,1,1,visual,61,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.427376500000264,0,38.0
S07,33,Hombre,izquierda,1,1,visual,62,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.7893091999999342,0,38.0
S07,33,Hombre,izquierda,1,1,visual,63,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,catch,1.9241207000000031,0,38.0
S07,33,Hombre,izquierda,1,1,visual,64,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6508894000003238,1,38.0
S07,33,Hombre,izquierda,1,1,visual,65,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4235637000001588,1,38.0
S07,33,Hombre,izquierda,1,1,visual,66,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.704478200000267,1,38.0
S07,33,Hombre,izquierda,1,1,visual,67,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9629730999999992,1,38.0
S07,33,Hombre,izquierda,1,1,visual,68,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.8857837000000472,0,38.0
S07,33,Hombre,izquierda,1,1,visual,69,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4958510000001297,1,38.0
S07,33,Hombre,izquierda,1,1,visual,70,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.1365418999998838,1,38.0
S07,33,Hombre,izquierda,1,1,visual,71,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4381212999996933,1,38.0
S07,33,Hombre,izquierda,1,2,auditory,0,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8681612000000314,1,38.0
S07,33,Hombre,izquierda,1,2,auditory,1,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.1008130000000165,1,32.0
S07,33,Hombre,izquierda,1,2,auditory,2,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5255851999995684,1,32.0
S07,33,Hombre,izquierda,1,2,auditory,3,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2742960000000494,1,32.0
S07,33,Hombre,izquierda,1,2,auditory,4,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,2.273047299999689,0,32.0
S07,33,Hombre,izquierda,1,2,auditory,5,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4504240000001118,1,32.0
S07,33,Hombre,izquierda,1,2,auditory,6,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.975399500000094,1,32.0
S07,33,Hombre,izquierda,1,2,auditory,7,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7740804000000026,1,32.0
S07,33,Hombre,izquierda,1,2,auditory,8,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4913214999996853,1,32.0
S07,33,Hombre,izquierda,1,2,auditory,9,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.5361253999999462,1,32.0
S07,33,Hombre,izquierda,1,2,auditory,10,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.466135199999826,1,32.0
S07,33,Hombre,izquierda,1,2,auditory,11,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4889782000000195,1,32.0
S07,33,Hombre,izquierda,1,2,auditory,12,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5015676000002713,1,32.0
S07,33,Hombre,izquierda,1,2,auditory,13,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.6416831000001366,1,32.0
S07,33,Hombre,izquierda,1,2,auditory,14,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5804163000002518,1,32.0
S07,33,Hombre,izquierda,1,2,auditory,15,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7678928999998789,1,32.0
S07,33,Hombre,izquierda,1,2,auditory,16,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3926749999995991,1,32.0
S07,33,Hombre,izquierda,1,2,auditory,17,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.0752456000000166,1,32.0
S07,33,Hombre,izquierda,1,2,auditory,18,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.0134031000002324,1,32.0
S07,33,Hombre,izquierda,1,2,auditory,19,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,catch,1.3908393000001524,0,28.0
S07,33,Hombre,izquierda,1,2,auditory,20,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3281509000003098,1,28.0
S07,33,Hombre,izquierda,1,2,auditory,21,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3656551999997646,0,28.0
S07,33,Hombre,izquierda,1,2,auditory,22,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4690428000003521,1,28.0
S07,33,Hombre,izquierda,1,2,auditory,23,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3303785999996762,1,28.0
S07,33,Hombre,izquierda,1,2,auditory,24,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4177233999998861,1,28.0
S07,33,Hombre,izquierda,1,2,auditory,25,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5171666999999616,1,28.0
S07,33,Hombre,izquierda,1,2,auditory,26,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2979961999999432,1,28.0
S07,33,Hombre,izquierda,1,2,auditory,27,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.7399685000000318,1,28.0
S07,33,Hombre,izquierda,1,2,auditory,28,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5602594000001773,1,28.0
S07,33,Hombre,izquierda,1,2,auditory,29,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2445063999998638,1,28.0
S07,33,Hombre,izquierda,1,2,auditory,30,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3340056000001823,1,28.0
S07,33,Hombre,izquierda,1,2,auditory,31,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.7749303999999029,0,28.0
S07,33,Hombre,izquierda,1,2,auditory,32,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2570839999998497,1,32.0
S07,33,Hombre,izquierda,1,2,auditory,33,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4404295000003912,1,32.0
S07,33,Hombre,izquierda,1,2,auditory,34,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4684081000000333,1,32.0
S07,33,Hombre,izquierda,1,2,auditory,35,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3431469999995897,1,32.0
S07,33,Hombre,izquierda,1,2,auditory,36,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2796668999999383,1,32.0
S07,33,Hombre,izquierda,1,2,auditory,37,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3756945999998606,1,32.0
S07,33,Hombre,izquierda,1,2,auditory,38,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2826377999999749,1,32.0
S07,33,Hombre,izquierda,1,2,auditory,39,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.144201300000077,1,32.0
S07,33,Hombre,izquierda,1,2,auditory,40,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.34551620000002,1,32.0
S07,33,Hombre,izquierda,1,2,auditory,41,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.6888850999998795,0,28.0
S07,33,Hombre,izquierda,1,2,auditory,42,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2736273999998957,1,28.0
S07,33,Hombre,izquierda,1,2,auditory,43,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2923946000000796,1,28.0
S07,33,Hombre,izquierda,1,2,auditory,44,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.9178962999999384,0,28.0
S07,33,Hombre,izquierda,1,2,auditory,45,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.461045600000034,1,28.0
S07,33,Hombre,izquierda,1,2,auditory,46,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.8005467000002682,0,28.0
S07,33,Hombre,izquierda,1,2,auditory,47,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2785851000003276,1,28.0
S07,33,Hombre,izquierda,1,2,auditory,48,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3973377000002074,1,28.0
S07,33,Hombre,izquierda,1,2,auditory,49,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3415878000000703,1,28.0
S07,33,Hombre,izquierda,1,2,auditory,50,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4449776000001293,1,28.0
S07,33,Hombre,izquierda,1,2,auditory,51,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3888474999998834,1,28.0
S07,33,Hombre,izquierda,1,2,auditory,52,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.449656700000105,1,28.0
S07,33,Hombre,izquierda,1,2,auditory,53,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.360984500000086,1,28.0
S07,33,Hombre,izquierda,1,2,auditory,54,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4643768000000818,1,28.0
S07,33,Hombre,izquierda,1,2,auditory,55,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2824676999998701,1,28.0
S07,33,Hombre,izquierda,1,2,auditory,56,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.3311883000001217,1,28.0
S07,33,Hombre,izquierda,1,2,auditory,57,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3699247999998079,1,28.0
S07,33,Hombre,izquierda,1,2,auditory,58,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.6493899999995847,1,28.0
S07,33,Hombre,izquierda,1,2,auditory,59,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.013473200000135,1,28.0
S07,33,Hombre,izquierda,1,2,auditory,60,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.5294360000002598,1,28.0
S07,33,Hombre,izquierda,1,2,auditory,61,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4667991000001166,1,28.0
S07,33,Hombre,izquierda,1,2,auditory,62,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.8024546999999984,1,28.0
S07,33,Hombre,izquierda,1,2,auditory,63,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7417221999999128,1,26.0
S07,33,Hombre,izquierda,1,2,auditory,64,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.8044509999999718,0,26.0
S07,33,Hombre,izquierda,1,2,auditory,65,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.053150199999891,1,26.0
S07,33,Hombre,izquierda,1,2,auditory,66,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4899256999997305,1,26.0
S07,33,Hombre,izquierda,1,2,auditory,67,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4060546000000613,1,26.0
