id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S16,21,Mujer,derecha,1,0,auditory,30,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.8069790000008652,1,14.0
S16,21,Mujer,derecha,1,0,auditory,31,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4289403000002494,1,14.0
S16,21,Mujer,derecha,1,0,auditory,32,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.8917842000009841,0,8.0
S16,21,Mujer,derecha,1,0,auditory,33,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6242295000010927,1,8.0
S16,21,Mujer,derecha,1,0,auditory,34,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.7660636000000522,0,8.0
S16,21,Mujer,derecha,1,0,auditory,35,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.336540899999818,1,14.0
S16,21,Mujer,derecha,1,0,auditory,36,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1759469000007811,1,14.0
S16,21,Mujer,derecha,1,0,auditory,37,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,1.1720970999995188,0,14.0
S16,21,Mujer,derecha,1,0,auditory,38,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4260774000013043,1,20.0
S16,21,Mujer,derecha,1,0,auditory,39,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3012127000001783,1,20.0
S16,21,Mujer,derecha,1,0,auditory,40,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,0.5033101000008173,0,20.0
S16,21,Mujer,derecha,1,0,auditory,41,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4884482999987085,0,20.0
S16,21,Mujer,derecha,1,0,auditory,42,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3999254999998811,1,20.0
S16,21,Mujer,derecha,1,0,auditory,43,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.2657748000001448,1,20.0
S16,21,Mujer,derecha,1,0,auditory,44,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6064760000008391,1,20.0
S16,21,Mujer,derecha,1,0,auditory,45,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3280219999996916,1,20.0
S16,21,Mujer,derecha,1,0,auditory,46,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3855654999988473,1,20.0
S16,21,Mujer,derecha,1,0,auditory,47,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4993979999999283,1,20.0
S16,21,Mujer,derecha,1,0,auditory,48,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,2.189508100000239,0,20.0
S16,21,Mujer,derecha,1,0,auditory,49,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3186814000000595,1,20.0
S16,21,Mujer,derecha,1,0,auditory,50,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5925440000009985,1,20.0
S16,21,Mujer,derecha,1,0,auditory,51,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5291665000004286,1,20.0
S16,21,Mujer,derecha,1,0,auditory,52,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.2732577000006131,0,14.0
S16,21,Mujer,derecha,1,0,auditory,53,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.4912619999995513,0,14.0
S16,21,Mujer,derecha,1,0,auditory,54,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.669717099999616,1,14.0
S16,21,Mujer,derecha,1,0,auditory,55,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.480297199999768,0,14.0
S16,21,Mujer,derecha,1,0,auditory,56,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.151432799999384,1,18.0
S16,21,Mujer,derecha,1,0,auditory,57,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4489147000003868,1,18.0
S16,21,Mujer,derecha,1,0,auditory,58,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4477476000010938,1,18.0
S16,21,Mujer,derecha,1,0,auditory,59,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7471635999991122,1,18.0
S16,21,Mujer,derecha,1,0,auditory,60,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2634986000011849,1,18.0
S16,21,Mujer,derecha,1,0,auditory,61,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3061311000001296,1,18.0
S16,21,Mujer,derecha,1,0,auditory,62,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3328560999998444,1,18.0
S16,21,Mujer,derecha,1,0,auditory,63,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3443163000010827,0,18.0
S16,21,Mujer,derecha,1,0,auditory,64,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4277680999985023,1,22.0
S16,21,Mujer,derecha,1,0,auditory,65,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3832679000006465,1,22.0
S16,21,Mujer,derecha,1,0,auditory,66,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.0226378000006662,1,22.0
S16,21,Mujer,derecha,1,0,auditory,67,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.2820986999995512,0,22.0
S16,21,Mujer,derecha,1,0,auditory,68,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.8990031000012095,1,22.0
S16,21,Mujer,derecha,1,0,auditory,69,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4798864000003959,1,22.0
S16,21,Mujer,derecha,1,0,auditory,70,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2791183000008459,1,22.0
S16,21,Mujer,derecha,1,0,auditory,71,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5873104000002058,1,22.0
S16,21,Mujer,derecha,1,1,visual,0,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8477222999990772,1,20.0
S16,21,Mujer,derecha,1,1,visual,1,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4783808000011049,1,20.0
S16,21,Mujer,derecha,1,1,visual,2,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.2165559999994002,1,20.0
S16,21,Mujer,derecha,1,1,visual,3,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.705061000000569,1,20.0
S16,21,Mujer,derecha,1,1,visual,4,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5298173999999563,1,20.0
S16,21,Mujer,derecha,1,1,visual,5,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.638467099999616,1,20.0
S16,21,Mujer,derecha,1,1,visual,6,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6291610999996919,1,20.0
S16,21,Mujer,derecha,1,1,visual,7,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5783738999998604,1,20.0
S16,21,Mujer,derecha,1,1,visual,8,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.9851300999998784,0,14.0
S16,21,Mujer,derecha,1,1,visual,9,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.572070199999871,1,14.0
S16,21,Mujer,derecha,1,1,visual,10,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4281119999996008,1,14.0
S16,21,Mujer,derecha,1,1,visual,11,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.8641310999992129,1,14.0
S16,21,Mujer,derecha,1,1,visual,12,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4109578000006877,0,14.0
S16,21,Mujer,derecha,1,1,visual,13,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,1.190375200001654,0,14.0
S16,21,Mujer,derecha,1,1,visual,14,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.9673158999994484,0,14.0
S16,21,Mujer,derecha,1,1,visual,15,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3757064999990689,1,14.0
S16,21,Mujer,derecha,1,1,visual,16,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4899884000005841,1,14.0
S16,21,Mujer,derecha,1,1,visual,17,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4346589000015228,1,14.0
S16,21,Mujer,derecha,1,1,visual,18,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3335643999998865,1,14.0
S16,21,Mujer,derecha,1,1,visual,19,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2628077000008488,1,14.0
S16,21,Mujer,derecha,1,1,visual,20,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3297861000010016,0,14.0
S16,21,Mujer,derecha,1,1,visual,21,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3723502000011649,1,20.0
S16,21,Mujer,derecha,1,1,visual,22,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5520563999998558,1,20.0
S16,21,Mujer,derecha,1,1,visual,23,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4682100999998511,1,20.0
S16,21,Mujer,derecha,1,1,visual,24,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6010526000009122,1,20.0
S16,21,Mujer,derecha,1,1,visual,25,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3294492999993963,1,20.0
S16,21,Mujer,derecha,1,1,visual,26,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.224876199999926,1,20.0
S16,21,Mujer,derecha,1,1,visual,27,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2203098999998474,1,20.0
S16,21,Mujer,derecha,1,1,visual,28,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4396243000010145,0,20.0
S16,21,Mujer,derecha,1,1,visual,29,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.570408800000223,1,20.0
S16,21,Mujer,derecha,1,1,visual,30,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2573582000004535,1,20.0
S16,21,Mujer,derecha,1,1,visual,31,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3024712999995245,1,20.0
S16,21,Mujer,derecha,1,1,visual,32,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3922493999998551,0,14.0
S16,21,Mujer,derecha,1,1,visual,33,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.6693314999993163,0,18.0
S16,21,Mujer,derecha,1,1,visual,34,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3059412999991764,1,18.0
S16,21,Mujer,derecha,1,1,visual,35,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4380105999989609,1,18.0
S16,21,Mujer,derecha,1,1,visual,36,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.664356699999189,1,18.0
S16,21,Mujer,derecha,1,1,visual,37,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2800394999994751,1,18.0
S16,21,Mujer,derecha,1,1,visual,38,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,diferente,1.0254719000004116,0,18.0
S16,21,Mujer,derecha,1,1,visual,39,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.354949000000488,1,18.0
S16,21,Mujer,derecha,1,1,visual,40,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2784635000007256,1,18.0
S16,21,Mujer,derecha,1,1,visual,41,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4775373000011313,1,18.0
S16,21,Mujer,derecha,1,1,visual,42,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4002786000000924,1,18.0
S16,21,Mujer,derecha,1,1,visual,43,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3428156000009039,1,18.0
S16,21,Mujer,derecha,1,1,visual,44,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.241270300000906,1,18.0
S16,21,Mujer,derecha,1,1,visual,45,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.2531565999997838,1,14.0
S16,21,Mujer,derecha,1,1,visual,46,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3012600000001839,1,14.0
S16,21,Mujer,derecha,1,1,visual,47,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.355777400000079,0,14.0
S16,21,Mujer,derecha,1,1,visual,48,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.8824481999999989,1,14.0
S16,21,Mujer,derecha,1,1,visual,49,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2767640000001847,1,14.0
S16,21,Mujer,derecha,1,1,visual,50,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,diferente,0.2998010000010254,0,14.0
S16,21,Mujer,derecha,1,1,visual,51,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.7242796999998973,0,14.0
S16,21,Mujer,derecha,1,1,visual,52,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1526904000002105,1,16.0
S16,21,Mujer,derecha,1,1,visual,53,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.9683138999989752,1,16.0
S16,21,Mujer,derecha,1,1,visual,54,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.1569551000011415,1,16.0
S16,21,Mujer,derecha,1,1,visual,55,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.314876300000833,1,16.0
S16,21,Mujer,derecha,1,1,visual,56,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2123744000000442,1,16.0
S16,21,Mujer,derecha,1,1,visual,57,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,1.23125009999967,0,16.0
S16,21,Mujer,derecha,1,1,visual,58,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.106753399999434,1,16.0
S16,21,Mujer,derecha,1,1,visual,59,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,1.3278854999989562,0,16.0
S16,21,Mujer,derecha,1,1,visual,60,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,catch,1.103267099999357,0,16.0
S16,21,Mujer,derecha,1,1,visual,61,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,1.7490525000011985,0,16.0
S16,21,Mujer,derecha,1,1,visual,62,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3892900999999256,1,18.0
S16,21,Mujer,derecha,1,1,visual,63,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4771948999987216,1,18.0
S16,21,Mujer,derecha,1,1,visual,64,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.736737200000789,1,18.0
S16,21,Mujer,derecha,1,1,visual,65,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2580096999990928,1,18.0
S16,21,Mujer,derecha,1,1,visual,66,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.6584199000008084,1,18.0
S16,21,Mujer,derecha,1,1,visual,67,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,1.0249959000011586,1,18.0
S16,21,Mujer,derecha,1,1,visual,68,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1878610999992815,1,18.0
S16,21,Mujer,derecha,1,1,visual,69,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2871806999992259,1,18.0
S16,21,Mujer,derecha,1,1,visual,70,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2385739000001194,1,18.0
S16,21,Mujer,derecha,1,1,visual,71,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1860632999996596,1,18.0
S16,21,Mujer,derecha,1,2,auditory,0,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,0.8517783000006602,0,18.0
S16,21,Mujer,derecha,1,2,auditory,1,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,1.056963099999848,1,18.0
S16,21,Mujer,derecha,1,2,auditory,2,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5382301999998163,1,18.0
S16,21,Mujer,derecha,1,2,auditory,3,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.4974314999999478,0,18.0
S16,21,Mujer,derecha,1,2,auditory,4,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3890672000015911,0,18.0
S16,21,Mujer,derecha,1,2,auditory,5,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0370868999998493,1,18.0
S16,21,Mujer,derecha,1,2,auditory,6,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3658364999992045,1,18.0
S16,21,Mujer,derecha,1,2,auditory,7,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.742432999999437,1,18.0
S16,21,Mujer,derecha,1,2,auditory,8,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4482368999997561,1,18.0
S16,21,Mujer,derecha,1,2,auditory,9,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5162027000005764,1,18.0
S16,21,Mujer,derecha,1,2,auditory,10,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3229451999995945,1,18.0
S16,21,Mujer,derecha,1,2,auditory,11,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3742357999999512,1,18.0
S16,21,Mujer,derecha,1,2,auditory,12,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.7990785999991203,1,18.0
S16,21,Mujer,derecha,1,2,auditory,13,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3049102000004495,1,18.0
S16,21,Mujer,derecha,1,2,auditory,14,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7045274000010977,1,16.0
S16,21,Mujer,derecha,1,2,auditory,15,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4544133999988844,1,16.0
S16,21,Mujer,derecha,1,2,auditory,16,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3579272999995737,1,16.0
S16,21,Mujer,derecha,1,2,auditory,17,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,0.6132011999998213,0,16.0
S16,21,Mujer,derecha,1,2,auditory,18,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,normal,0.9968277999996644,0,16.0
S16,21,Mujer,derecha,1,2,auditory,19,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2493118000002141,0,16.0
S16,21,Mujer,derecha,1,2,auditory,20,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.3678620999999111,0,16.0
S16,21,Mujer,derecha,1,2,auditory,21,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.0225392000011198,0,16.0
S16,21,Mujer,derecha,1,2,auditory,22,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.453467899998941,1,16.0
S16,21,Mujer,derecha,1,2,auditory,23,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3896526999997149,1,16.0
S16,21,Mujer,derecha,1,2,auditory,24,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.8520867999995967,1,16.0
S16,21,Mujer,derecha,1,2,auditory,25,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,1.2929516999993211,0,16.0
S16,21,Mujer,derecha,1,2,auditory,26,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2891395000006014,1,16.0
S16,21,Mujer,derecha,1,2,auditory,27,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.263705100000152,1,16.0
S16,21,Mujer,derecha,1,2,auditory,28,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3101554999993823,1,16.0
S16,21,Mujer,derecha,1,2,auditory,29,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3782147000001714,1,16.0
S16,21,Mujer,derecha,1,2,auditory,30,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3704827000001387,1,16.0
S16,21,Mujer,derecha,1,2,auditory,31,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6643158999995649,1,16.0
S16,21,Mujer,derecha,1,2,auditory,32,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6650970000009693,1,14.0
S16,21,Mujer,derecha,1,2,auditory,33,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3519261000001279,1,14.0
S16,21,Mujer,derecha,1,2,auditory,34,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3289234999992914,1,14.0
S16,21,Mujer,derecha,1,2,auditory,35,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4496643000002223,1,14.0
S16,21,Mujer,derecha,1,2,auditory,36,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3142005000008794,1,14.0
S16,21,Mujer,derecha,1,2,auditory,37,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4396341000010579,1,14.0
S16,21,Mujer,derecha,1,2,auditory,38,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2843945999993593,1,14.0
S16,21,Mujer,derecha,1,2,auditory,39,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.9609238999983064,1,14.0
S16,21,Mujer,derecha,1,2,auditory,40,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4520644000003813,1,12.0
S16,21,Mujer,derecha,1,2,auditory,41,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.456883499999094,1,12.0
S16,21,Mujer,derecha,1,2,auditory,42,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,1.1942584999997052,0,12.0
S16,21,Mujer,derecha,1,2,auditory,43,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.03887450000002,1,12.0
S16,21,Mujer,derecha,1,2,auditory,44,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,1.0995872000003146,1,12.0
S16,21,Mujer,derecha,1,2,auditory,45,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2377075999993394,1,12.0
S16,21,Mujer,derecha,1,2,auditory,46,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8336569000002783,1,12.0
S16,21,Mujer,derecha,1,2,auditory,47,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2642568000010215,1,12.0
S16,21,Mujer,derecha,1,2,auditory,48,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8498190999998769,1,12.0
S16,21,Mujer,derecha,1,2,auditory,49,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.184074499999042,1,10.0
S16,21,Mujer,derecha,1,2,auditory,50,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2196953999991819,1,10.0
S16,21,Mujer,derecha,1,2,auditory,51,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6082547000005434,1,10.0
S16,21,Mujer,derecha,1,2,auditory,52,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2839276999984577,1,10.0
S16,21,Mujer,derecha,1,2,auditory,53,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1614855000007082,1,10.0
S16,21,Mujer,derecha,1,2,auditory,54,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4420368999999482,1,10.0
S16,21,Mujer,derecha,1,2,auditory,55,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2491554000007454,1,10.0
S16,21,Mujer,derecha,1,2,auditory,56,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3837038999990909,1,10.0
S16,21,Mujer,derecha,1,2,auditory,57,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.1394586000005802,0,10.0
S16,21,Mujer,derecha,1,2,auditory,58,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,0.7520007000002806,0,10.0
S16,21,Mujer,derecha,1,2,auditory,59,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.7541908999992302,0,10.0
S16,21,Mujer,derecha,1,2,auditory,60,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2128667000015411,1,10.0
S16,21,Mujer,derecha,1,2,auditory,61,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.9226508000010654,1,10.0
S16,21,Mujer,derecha,1,2,auditory,62,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2332216999984666,1,10.0
S16,21,Mujer,derecha,1,2,auditory,63,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4614164999984496,1,10.0
S16,21,Mujer,derecha,1,2,auditory,64,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,1.0575673000003007,0,10.0
S16,21,Mujer,derecha,1,2,auditory,65,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.2432900999992853,0,10.0
S16,21,Mujer,derecha,1,2,auditory,66,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4830383000007714,1,10.0
S16,21,Mujer,derecha,1,2,auditory,67,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3801794000009977,1,8.0
S16,21,Mujer,derecha,1,2,auditory,68,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3754482000003918,1,8.0
S16,21,Mujer,derecha,1,2,auditory,69,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6865078999999241,1,8.0
S16,21,Mujer,derecha,1,2,auditory,70,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7151226000005408,1,8.0
S16,21,Mujer,derecha,1,2,auditory,71,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4002657000000909,1,8.0
S16,21,Mujer,derecha,1,3,visual,0,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,2.2259205000009388,1,18.0
