id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S23,19,Mujer,derecha,0,1,visual,0,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,frecuente,1.6572102000000086,1,
S23,19,Mujer,derecha,0,1,visual,1,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,raro,0.9768942999999126,1,
S23,19,Mujer,derecha,0,1,visual,2,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.2839137000000846,1,
S23,19,Mujer,derecha,0,1,visual,3,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,raro,0.4302955999999085,0,
S23,19,Mujer,derecha,0,1,visual,4,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,frecuente,2.9934440000001814,1,
S23,19,Mujer,derecha,0,1,visual,5,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,frecuente,0.7646859999999833,0,
S23,19,Mujer,derecha,0,1,visual,6,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,raro,0.2548105999999279,0,
S23,19,Mujer,derecha,0,1,visual,7,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,frecuente,0.5711496999999781,0,
S23,19,Mujer,derecha,0,1,visual,8,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,frecuente,0.2793690999999398,0,
S23,19,Mujer,derecha,0,1,visual,9,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,raro,0.6242110999999113,0,
S23,19,Mujer,derecha,0,1,visual,10,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.4349024000000554,1,
S23,19,Mujer,derecha,0,1,visual,11,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,frecuente,1.189633400000048,1,
S23,19,Mujer,derecha,0,1,visual,12,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.3762211999999181,1,
S23,19,Mujer,derecha,0,1,visual,13,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,raro,0.5962681999999404,0,
S23,19,Mujer,derecha,0,1,visual,14,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.2779715000001488,0,
S23,19,Mujer,derecha,0,1,visual,15,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.7197241999999733,1,
S23,19,Mujer,derecha,0,1,visual,16,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3504585999999108,1,
S23,19,Mujer,derecha,0,1,visual,17,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.3296890999999959,1,
S23,19,Mujer,derecha,0,1,visual,18,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,raro,1.4117261000001236,0,
S23,19,Mujer,derecha,0,1,visual,19,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.1603444999998373,1,
S23,19,Mujer,derecha,0,1,visual,20,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.1600240000000212,1,
S23,19,Mujer,derecha,0,1,visual,21,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.1152477000000544,1,
S23,19,Mujer,derecha,0,1,visual,22,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.2074188999999933,1,
S23,19,Mujer,derecha,0,1,visual,23,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.306647299999895,1,
S23,19,Mujer,derecha,0,1,visual,24,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.2928608000001986,0,
S23,19,Mujer,derecha,0,1,visual,25,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.420336799999859,1,
S23,19,Mujer,derecha,0,1,visual,26,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,raro,0.5899219999998877,0,
S23,19,Mujer,derecha,0,1,visual,27,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.245405799999844,1,
S23,19,Mujer,derecha,0,1,visual,28,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,frecuente,0.4282163000000309,0,
S23,19,Mujer,derecha,0,1,visual,29,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.4288747000000512,1,
S23,19,Mujer,derecha,0,1,visual,30,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.249751900000092,1,
S23,19,Mujer,derecha,0,1,visual,31,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.5007589000001644,0,
S23,19,Mujer,derecha,0,1,visual,32,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,frecuente,1.0930576999999175,1,
S23,19,Mujer,derecha,0,1,visual,33,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.7646357999999509,0,
S23,19,Mujer,derecha,0,1,visual,34,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.635751700000128,1,
S23,19,Mujer,derecha,0,1,visual,35,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,frecuente,2.6354882000000543,1,
S23,19,Mujer,derecha,0,1,visual,36,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,frecuente,1.8337498000000776,0,
S23,19,Mujer,derecha,0,1,visual,37,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,frecuente,0.2777757000001202,0,
S23,19,Mujer,derecha,0,1,visual,38,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,frecuente,6.461897599999929,1,
S23,19,Mujer,derecha,0,1,visual,39,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,frecuente,1.1989770000000135,1,
S23,19,Mujer,derecha,0,2,auditory,0,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.231371099999933,1,
S23,19,Mujer,derecha,0,2,auditory,1,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.2736018000000513,1,
S23,19,Mujer,derecha,0,2,auditory,2,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.2791177999999945,1,
S23,19,Mujer,derecha,0,2,auditory,3,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2606686999999965,1,
S23,19,Mujer,derecha,0,2,auditory,4,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.336626699999897,1,
S23,19,Mujer,derecha,0,2,auditory,5,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.6299770000000535,1,
S23,19,Mujer,derecha,0,2,auditory,6,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,raro,0.9105647000001228,1,
S23,19,Mujer,derecha,0,2,auditory,7,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,raro,0.4495256999998673,1,
S23,19,Mujer,derecha,0,2,auditory,8,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.2856011000001217,1,
S23,19,Mujer,derecha,0,2,auditory,9,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.6438795000001392,1,
S23,19,Mujer,derecha,0,2,auditory,10,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.3434869000000162,1,
S23,19,Mujer,derecha,0,2,auditory,11,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.3697053999999298,1,
S23,19,Mujer,derecha,0,2,auditory,12,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.178852900000038,1,
S23,19,Mujer,derecha,0,2,auditory,13,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.2766300999999203,1,
S23,19,Mujer,derecha,0,2,auditory,14,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,raro,0.4354164999999739,1,
S23,19,Mujer,derecha,0,2,auditory,15,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.298470400000042,1,
S23,19,Mujer,derecha,0,2,auditory,16,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.2146495000001778,1,
S23,19,Mujer,derecha,0,2,auditory,17,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,raro,0.4048748999998679,1,
S23,19,Mujer,derecha,0,2,auditory,18,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3372728000001643,1,
S23,19,Mujer,derecha,0,2,auditory,19,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.4192657999999483,1,
S23,19,Mujer,derecha,0,2,auditory,20,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,frecuente,0.25864660000002,0,
S23,19,Mujer,derecha,0,2,auditory,21,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,frecuente,0.1392664999998487,0,
S23,19,Mujer,derecha,0,2,auditory,22,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,raro,0.8021370999999817,1,
S23,19,Mujer,derecha,0,2,auditory,23,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.2247789000000466,1,
S23,19,Mujer,derecha,0,2,auditory,24,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.1347524000000248,1,
S23,19,Mujer,derecha,0,2,auditory,25,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,frecuente,0.1388787000000775,0,
S23,19,Mujer,derecha,0,2,auditory,26,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,raro,0.308801399999993,0,
S23,19,Mujer,derecha,0,2,auditory,27,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,frecuente,0.0206914000000324,0,
S23,19,Mujer,derecha,0,2,auditory,28,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,raro,0.3802335999998831,0,
S23,19,Mujer,derecha,0,2,auditory,29,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,frecuente,0.2659261999999671,0,
S23,19,Mujer,derecha,0,2,auditory,30,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.1151084999999056,1,
S23,19,Mujer,derecha,0,2,auditory,31,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.2434442000001127,1,
S23,19,Mujer,derecha,0,2,auditory,32,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.2520847999999205,1,
S23,19,Mujer,derecha,0,2,auditory,33,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.255356299999903,1,
S23,19,Mujer,derecha,0,2,auditory,34,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,frecuente,0.0764035999998213,0,
S23,19,Mujer,derecha,0,2,auditory,35,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.7996145999998134,1,
S23,19,Mujer,derecha,0,2,auditory,36,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.2364289000001918,1,
S23,19,Mujer,derecha,0,2,auditory,37,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,frecuente,0.5157570000001215,0,
S23,19,Mujer,derecha,0,2,auditory,38,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.1668343999999706,1,
S23,19,Mujer,derecha,0,2,auditory,39,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.0744379000000208,1,
S23,19,Mujer,derecha,0,3,visual,0,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.2657527999999729,1,
S23,19,Mujer,derecha,0,3,visual,1,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.7332829000001766,1,
S23,19,Mujer,derecha,0,3,visual,2,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.3109714000001986,1,
S23,19,Mujer,derecha,0,3,visual,3,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,frecuente,0.384568100000024,0,
S23,19,Mujer,derecha,0,3,visual,4,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.2472415000002001,1,
S23,19,Mujer,derecha,0,3,visual,5,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,raro,0.7466049999998177,0,
S23,19,Mujer,derecha,0,3,visual,6,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.2658495000000584,1,
S23,19,Mujer,derecha,0,3,visual,7,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.9452929000001404,1,
S23,19,Mujer,derecha,0,3,visual,8,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,frecuente,0.2330480000000534,1,
S23,19,Mujer,derecha,0,3,visual,9,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.0316573999998581,1,
S23,19,Mujer,derecha,0,3,visual,10,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,frecuente,1.148799800000006,1,
S23,19,Mujer,derecha,0,3,visual,11,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,frecuente,0.4353871999999228,0,
S23,19,Mujer,derecha,0,3,visual,12,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,raro,0.5153537000001052,1,
S23,19,Mujer,derecha,0,3,visual,13,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,frecuente,0.1701301000000512,1,
S23,19,Mujer,derecha,0,3,visual,14,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.0819025000000692,1,
S23,19,Mujer,derecha,0,3,visual,15,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.4048778000001221,1,
S23,19,Mujer,derecha,0,3,visual,16,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.1295379999999113,1,
S23,19,Mujer,derecha,0,3,visual,17,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,frecuente,0.4122497000000749,0,
S23,19,Mujer,derecha,0,3,visual,18,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,raro,1.0632760000000872,1,
S23,19,Mujer,derecha,0,3,visual,19,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,raro,1.0987541000001784,1,
S23,19,Mujer,derecha,0,3,visual,20,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.2369274000000132,1,
S23,19,Mujer,derecha,0,3,visual,21,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.5935283000001164,1,
S23,19,Mujer,derecha,0,3,visual,22,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,raro,1.201023300000088,1,
S23,19,Mujer,derecha,0,3,visual,23,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,frecuente,0.916334499999948,0,
S23,19,Mujer,derecha,0,3,visual,24,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.6573648999999477,1,
S23,19,Mujer,derecha,0,3,visual,25,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,raro,0.413634600000023,1,
S23,19,Mujer,derecha,0,3,visual,26,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,raro,0.980038800000102,1,
S23,19,Mujer,derecha,0,3,visual,27,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,frecuente,0.0513417999998182,0,
S23,19,Mujer,derecha,0,3,visual,28,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,raro,0.6562824000000091,0,
S23,19,Mujer,derecha,0,3,visual,29,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4477220000001125,1,
S23,19,Mujer,derecha,0,3,visual,30,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.9202879000001758,1,
S23,19,Mujer,derecha,0,3,visual,31,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.447216600000047,1,
S23,19,Mujer,derecha,0,3,visual,32,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.1327799000000595,1,
S23,19,Mujer,derecha,0,3,visual,33,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.1953404000000773,1,
S23,19,Mujer,derecha,0,3,visual,34,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.1368305000000873,1,
S23,19,Mujer,derecha,0,3,visual,35,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,raro,0.4728112000000237,1,
S23,19,Mujer,derecha,0,3,visual,36,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.3046464999999898,1,
S23,19,Mujer,derecha,0,3,visual,37,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,raro,0.4792826999998851,1,
S23,19,Mujer,derecha,0,3,visual,38,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,frecuente,0.2200193999999555,1,
S23,19,Mujer,derecha,0,3,visual,39,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.1998525999999856,1,
S23,19,Mujer,derecha,1,0,auditory,0,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,1.3975682999998753,1,20.0
S23,19,Mujer,derecha,1,0,auditory,1,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,0.8662951000001158,0,20.0
S23,19,Mujer,derecha,1,0,auditory,2,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5868324999999004,1,20.0
S23,19,Mujer,derecha,1,0,auditory,3,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.0805571000000782,0,20.0
S23,19,Mujer,derecha,1,0,auditory,4,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3030357000000094,0,26.0
S23,19,Mujer,derecha,1,0,auditory,5,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5907404999998107,1,26.0
S23,19,Mujer,derecha,1,0,auditory,6,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4114538999999695,1,26.0
S23,19,Mujer,derecha,1,0,auditory,7,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3375277999998616,1,26.0
S23,19,Mujer,derecha,1,0,auditory,8,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3962089999999989,1,26.0
S23,19,Mujer,derecha,1,0,auditory,9,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3144563000000744,1,26.0
S23,19,Mujer,derecha,1,0,auditory,10,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6055900999999722,1,26.0
S23,19,Mujer,derecha,1,0,auditory,11,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6280510999999933,1,26.0
S23,19,Mujer,derecha,1,0,auditory,12,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.5353711000002477,0,26.0
S23,19,Mujer,derecha,1,0,auditory,13,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4271555000000262,1,26.0
S23,19,Mujer,derecha,1,0,auditory,14,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4608976999998049,1,26.0
S23,19,Mujer,derecha,1,0,auditory,15,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8015384999998787,1,20.0
S23,19,Mujer,derecha,1,0,auditory,16,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.9490281000003052,1,20.0
S23,19,Mujer,derecha,1,0,auditory,17,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.005746299999828,1,20.0
S23,19,Mujer,derecha,1,0,auditory,18,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3825087999998686,1,20.0
S23,19,Mujer,derecha,1,0,auditory,19,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3721382000003359,1,20.0
S23,19,Mujer,derecha,1,0,auditory,20,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3154107000000294,1,20.0
S23,19,Mujer,derecha,1,0,auditory,21,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.323431199999959,1,20.0
S23,19,Mujer,derecha,1,0,auditory,22,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6268961000000672,1,20.0
S23,19,Mujer,derecha,1,0,auditory,23,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,diferente,1.872779599999831,0,20.0
S23,19,Mujer,derecha,1,0,auditory,24,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2432333000001563,1,20.0
S23,19,Mujer,derecha,1,0,auditory,25,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3298212000004241,1,20.0
S23,19,Mujer,derecha,1,0,auditory,26,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2727555999999822,1,20.0
S23,19,Mujer,derecha,1,0,auditory,27,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2980361999998422,1,20.0
S23,19,Mujer,derecha,1,0,auditory,28,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3004451000001609,1,20.0
S23,19,Mujer,derecha,1,0,auditory,29,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1494176000001061,1,16.0
