id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S05,24,Mujer,izquierda,0,1,visual,39,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,raro,1.9052161999998132,1,
S05,24,Mujer,izquierda,0,2,auditory,0,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,frecuente,2.5198466000001645,1,
S05,24,Mujer,izquierda,0,2,auditory,1,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,frecuente,0.5516830999999911,1,
S05,24,Mujer,izquierda,0,2,auditory,2,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,frecuente,0.5510513999997784,1,
S05,24,Mujer,izquierda,0,2,auditory,3,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,frecuente,0.4004824999997254,1,
S05,24,Mujer,izquierda,0,2,auditory,4,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,frecuente,0.4558167000000139,0,
S05,24,Mujer,izquierda,0,2,auditory,5,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,raro,0.9498693000000458,1,
S05,24,Mujer,izquierda,0,2,auditory,6,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,raro,0.6276198999998996,1,
S05,24,Mujer,izquierda,0,2,auditory,7,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.786882599999899,1,
S05,24,Mujer,izquierda,0,2,auditory,8,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,raro,1.7845847999997204,0,
S05,24,Mujer,izquierda,0,2,auditory,9,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,frecuente,0.895241299999725,1,
S05,24,Mujer,izquierda,0,2,auditory,10,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.6741475999997419,1,
S05,24,Mujer,izquierda,0,2,auditory,11,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,frecuente,0.7886005000000296,1,
S05,24,Mujer,izquierda,0,2,auditory,12,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,frecuente,0.3617060000001402,1,
S05,24,Mujer,izquierda,0,2,auditory,13,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,raro,1.9781377000003888,1,
S05,24,Mujer,izquierda,0,2,auditory,14,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,frecuente,0.6465251999998145,1,
S05,24,Mujer,izquierda,0,2,auditory,15,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,raro,1.395103299999846,0,
S05,24,Mujer,izquierda,0,2,auditory,16,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,frecuente,0.2312526000000616,1,
S05,24,Mujer,izquierda,0,2,auditory,17,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,raro,0.9198977000000924,0,
S05,24,Mujer,izquierda,0,2,auditory,18,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,frecuente,0.3605124999999134,1,
S05,24,Mujer,izquierda,0,2,auditory,19,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,frecuente,0.3074707000000671,1,
S05,24,Mujer,izquierda,0,2,auditory,20,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,frecuente,0.1857112000002416,1,
S05,24,Mujer,izquierda,0,2,auditory,21,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,frecuente,1.620620599999711,1,
S05,24,Mujer,izquierda,0,2,auditory,22,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,frecuente,0.2884015999998155,1,
S05,24,Mujer,izquierda,0,2,auditory,23,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,frecuente,0.2486412999996901,1,
S05,24,Mujer,izquierda,0,2,auditory,24,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,frecuente,0.5814319000000978,0,
S05,24,Mujer,izquierda,0,2,auditory,25,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,raro,0.7416425999999774,1,
S05,24,Mujer,izquierda,0,2,auditory,26,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,raro,2.6797765999999683,0,
S05,24,Mujer,izquierda,0,2,auditory,27,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,frecuente,0.2932987999997749,1,
S05,24,Mujer,izquierda,0,2,auditory,28,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,raro,0.4008238999999776,1,
S05,24,Mujer,izquierda,0,2,auditory,29,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,frecuente,0.3175943000001098,1,
S05,24,Mujer,izquierda,0,2,auditory,30,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,frecuente,0.2874368000002505,1,
S05,24,Mujer,izquierda,0,2,auditory,31,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,frecuente,0.4212969999998677,1,
S05,24,Mujer,izquierda,0,2,auditory,32,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,raro,0.3093143999999483,1,
S05,24,Mujer,izquierda,0,2,auditory,33,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,raro,0.6355234999996355,0,
S05,24,Mujer,izquierda,0,2,auditory,34,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4891151000001628,1,
S05,24,Mujer,izquierda,0,2,auditory,35,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,frecuente,1.579149199999847,0,
S05,24,Mujer,izquierda,0,2,auditory,36,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,frecuente,0.502824000000146,0,
S05,24,Mujer,izquierda,0,2,auditory,37,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,raro,1.2818364999998266,0,
S05,24,Mujer,izquierda,0,2,auditory,38,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,frecuente,0.2549125000000458,1,
S05,24,Mujer,izquierda,0,2,auditory,39,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2668931000002885,1,
S05,24,Mujer,izquierda,0,3,visual,0,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,frecuente,2.096229900000253,1,
S05,24,Mujer,izquierda,0,3,visual,1,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,frecuente,1.195005300000048,0,
S05,24,Mujer,izquierda,0,3,visual,2,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,raro,1.6891319000001204,1,
S05,24,Mujer,izquierda,0,3,visual,3,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,frecuente,0.3330427999999301,1,
S05,24,Mujer,izquierda,0,3,visual,4,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,frecuente,0.2444813000001886,1,
S05,24,Mujer,izquierda,0,3,visual,5,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,raro,0.3346262999998544,1,
S05,24,Mujer,izquierda,0,3,visual,6,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,frecuente,0.3306689000000915,1,
S05,24,Mujer,izquierda,0,3,visual,7,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,frecuente,0.4077864999999292,1,
S05,24,Mujer,izquierda,0,3,visual,8,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,frecuente,0.3053182999997261,1,
S05,24,Mujer,izquierda,0,3,visual,9,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,frecuente,1.781749300000229,1,
S05,24,Mujer,izquierda,0,3,visual,10,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,frecuente,0.1742536000001564,1,
S05,24,Mujer,izquierda,0,3,visual,11,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.9101966000002903,1,
S05,24,Mujer,izquierda,0,3,visual,12,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,frecuente,0.2810196999998879,1,
S05,24,Mujer,izquierda,0,3,visual,13,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,raro,0.6180060000001504,1,
S05,24,Mujer,izquierda,0,3,visual,14,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,frecuente,0.5330976999998711,0,
S05,24,Mujer,izquierda,0,3,visual,15,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,frecuente,0.2757839000000786,0,
S05,24,Mujer,izquierda,0,3,visual,16,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,raro,1.012731299999814,0,
S05,24,Mujer,izquierda,0,3,visual,17,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,frecuente,0.364064800000051,1,
S05,24,Mujer,izquierda,0,3,visual,18,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.4261243999999351,1,
S05,24,Mujer,izquierda,0,3,visual,19,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2899084999999104,1,
S05,24,Mujer,izquierda,0,3,visual,20,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,frecuente,0.5642554000000928,1,
S05,24,Mujer,izquierda,0,3,visual,21,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,raro,0.543244500000128,1,
S05,24,Mujer,izquierda,0,3,visual,22,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,frecuente,0.8033821999997599,1,
S05,24,Mujer,izquierda,0,3,visual,23,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,raro,1.1839195000002292,1,
S05,24,Mujer,izquierda,0,3,visual,24,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,frecuente,0.3368020999996588,1,
S05,24,Mujer,izquierda,0,3,visual,25,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,frecuente,0.3165168000000449,1,
S05,24,Mujer,izquierda,0,3,visual,26,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,frecuente,0.5527022000001125,1,
S05,24,Mujer,izquierda,0,3,visual,27,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,frecuente,0.2065479000002597,1,
S05,24,Mujer,izquierda,0,3,visual,28,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.36988939999992,1,
S05,24,Mujer,izquierda,0,3,visual,29,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,raro,0.50976430000037,1,
S05,24,Mujer,izquierda,0,3,visual,30,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,frecuente,0.7778112999999394,1,
S05,24,Mujer,izquierda,0,3,visual,31,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,frecuente,1.2420874000004003,1,
S05,24,Mujer,izquierda,0,3,visual,32,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,raro,0.4134016000002702,1,
S05,24,Mujer,izquierda,0,3,visual,33,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,raro,0.346425399999589,1,
S05,24,Mujer,izquierda,0,3,visual,34,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,frecuente,0.6463395000000673,1,
S05,24,Mujer,izquierda,0,3,visual,35,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,frecuente,0.3543817999998282,1,
S05,24,Mujer,izquierda,0,3,visual,36,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,frecuente,0.7847060999997666,0,
S05,24,Mujer,izquierda,0,3,visual,37,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,frecuente,0.2822645999999622,1,
S05,24,Mujer,izquierda,0,3,visual,38,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,frecuente,0.2174138000000312,1,
S05,24,Mujer,izquierda,0,3,visual,39,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,frecuente,0.243370700000014,1,
S05,24,Mujer,izquierda,1,0,auditory,0,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,2.6051807000003464,1,20.0
S05,24,Mujer,izquierda,1,0,auditory,1,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,2.039505300000201,1,20.0
S05,24,Mujer,izquierda,1,0,auditory,2,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,1.159852299999784,0,20.0
S05,24,Mujer,izquierda,1,0,auditory,3,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8835956999996597,1,20.0
S05,24,Mujer,izquierda,1,0,auditory,4,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8260012999999162,1,20.0
S05,24,Mujer,izquierda,1,0,auditory,5,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6638451000003442,1,20.0
S05,24,Mujer,izquierda,1,0,auditory,6,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.0019368000002942,0,20.0
S05,24,Mujer,izquierda,1,0,auditory,7,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6636429999998654,1,20.0
S05,24,Mujer,izquierda,1,0,auditory,8,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.5781701000000794,0,14.0
S05,24,Mujer,izquierda,1,0,auditory,9,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.103787900000043,1,14.0
S05,24,Mujer,izquierda,1,0,auditory,10,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,normal,5.403166500000225,0,14.0
S05,24,Mujer,izquierda,1,0,auditory,11,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.9205793999999514,1,14.0
S05,24,Mujer,izquierda,1,0,auditory,12,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.7592586999999185,1,14.0
S05,24,Mujer,izquierda,1,0,auditory,13,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.4934714000000897,1,14.0
S05,24,Mujer,izquierda,1,0,auditory,14,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.9431405999998788,1,14.0
S05,24,Mujer,izquierda,1,0,auditory,15,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.9748613000001568,1,14.0
S05,24,Mujer,izquierda,1,0,auditory,16,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,1.120390800000223,1,14.0
S05,24,Mujer,izquierda,1,0,auditory,17,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.1901443000001564,0,14.0
S05,24,Mujer,izquierda,1,0,auditory,18,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6012469000002056,1,14.0
S05,24,Mujer,izquierda,1,0,auditory,19,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,normal,1.1774237000004175,0,14.0
S05,24,Mujer,izquierda,1,0,auditory,20,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,normal,3.0887769999999364,0,14.0
S05,24,Mujer,izquierda,1,0,auditory,21,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5823464000000058,1,14.0
S05,24,Mujer,izquierda,1,0,auditory,22,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.994600100000298,1,14.0
S05,24,Mujer,izquierda,1,0,auditory,23,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.839526300000216,1,14.0
S05,24,Mujer,izquierda,1,0,auditory,24,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5993778000001839,1,14.0
S05,24,Mujer,izquierda,1,0,auditory,25,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.0154337999997551,0,14.0
S05,24,Mujer,izquierda,1,0,auditory,26,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5097937000000456,1,14.0
S05,24,Mujer,izquierda,1,0,auditory,27,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.029752099999769,1,8.0
