id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S15,21,Mujer,derecha,0,0,visual,14,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.614454300000034,1,
S15,21,Mujer,derecha,0,0,visual,15,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,1.1709284000000937,1,
S15,21,Mujer,derecha,0,0,visual,16,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.8513451999999688,1,
S15,21,Mujer,derecha,0,0,visual,17,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.5999698000000535,1,
S15,21,Mujer,derecha,0,0,visual,18,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,raro,0.4920814000001883,1,
S15,21,Mujer,derecha,0,0,visual,19,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.4321970000000874,1,
S15,21,Mujer,derecha,0,0,visual,20,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.5327190000000428,1,
S15,21,Mujer,derecha,0,0,visual,21,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,frecuente,0.9623019000000568,1,
S15,21,Mujer,derecha,0,0,visual,22,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,raro,0.6143855000000258,1,
S15,21,Mujer,derecha,0,0,visual,23,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.5063660999999229,1,
S15,21,Mujer,derecha,0,0,visual,24,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.6925137000000632,1,
S15,21,Mujer,derecha,0,0,visual,25,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.7358807999999044,1,
S15,21,Mujer,derecha,0,0,visual,26,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,raro,0.5399047000000792,1,
S15,21,Mujer,derecha,0,0,visual,27,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.5040040000001227,1,
S15,21,Mujer,derecha,0,0,visual,28,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,raro,0.8733899999999721,1,
S15,21,Mujer,derecha,0,0,visual,29,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,raro,0.4888147000001481,1,
S15,21,Mujer,derecha,0,0,visual,30,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,frecuente,0.4135349999999107,0,
S15,21,Mujer,derecha,0,0,visual,31,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.5307723999999325,1,
S15,21,Mujer,derecha,0,0,visual,32,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,raro,1.2436877000000095,1,
S15,21,Mujer,derecha,0,0,visual,33,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,frecuente,0.5785772000001543,0,
S15,21,Mujer,derecha,0,0,visual,34,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.5630105000000185,1,
S15,21,Mujer,derecha,0,0,visual,35,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,raro,0.7431642999999895,0,
S15,21,Mujer,derecha,0,0,visual,36,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,raro,0.4678969999999935,1,
S15,21,Mujer,derecha,0,0,visual,37,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.6366457999999966,1,
S15,21,Mujer,derecha,0,0,visual,38,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,frecuente,1.0560327999999115,1,
S15,21,Mujer,derecha,0,0,visual,39,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,frecuente,1.6842259000000013,0,
S15,21,Mujer,derecha,0,1,auditory,0,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,frecuente,3.0117579999998725,1,
S15,21,Mujer,derecha,0,1,auditory,1,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,raro,0.7025258000001031,1,
S15,21,Mujer,derecha,0,1,auditory,2,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.7584113000000343,1,
S15,21,Mujer,derecha,0,1,auditory,3,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.4960636000000704,1,
S15,21,Mujer,derecha,0,1,auditory,4,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5713514999999916,1,
S15,21,Mujer,derecha,0,1,auditory,5,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,raro,0.956180300000142,1,
S15,21,Mujer,derecha,0,1,auditory,6,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.9728686999999354,1,
S15,21,Mujer,derecha,0,1,auditory,7,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,frecuente,1.1248802000000069,0,
S15,21,Mujer,derecha,0,1,auditory,8,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.6076662000000397,1,
S15,21,Mujer,derecha,0,1,auditory,9,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.5008715999999822,1,
S15,21,Mujer,derecha,0,1,auditory,10,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.8577973999999813,1,
S15,21,Mujer,derecha,0,1,auditory,11,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,raro,0.7925397999999859,1,
S15,21,Mujer,derecha,0,1,auditory,12,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4778639000001021,1,
S15,21,Mujer,derecha,0,1,auditory,13,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.8872949000001427,1,
S15,21,Mujer,derecha,0,1,auditory,14,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,raro,0.6307253999998466,1,
S15,21,Mujer,derecha,0,1,auditory,15,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.5637615000000551,1,
S15,21,Mujer,derecha,0,1,auditory,16,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,raro,1.7622722000000977,0,
S15,21,Mujer,derecha,0,1,auditory,17,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.6396426999999676,1,
S15,21,Mujer,derecha,0,1,auditory,18,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.7796260000000075,1,
S15,21,Mujer,derecha,0,1,auditory,19,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.5130595999999059,1,
S15,21,Mujer,derecha,0,1,auditory,20,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.4491170999999667,1,
S15,21,Mujer,derecha,0,1,auditory,21,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.4051865000001271,1,
S15,21,Mujer,derecha,0,1,auditory,22,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.3919309000000339,1,
S15,21,Mujer,derecha,0,1,auditory,23,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.6519948000000113,1,
S15,21,Mujer,derecha,0,1,auditory,24,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.3401298000001134,1,
S15,21,Mujer,derecha,0,1,auditory,25,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.4714880000001358,1,
S15,21,Mujer,derecha,0,1,auditory,26,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.9899908000002142,1,
S15,21,Mujer,derecha,0,1,auditory,27,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,frecuente,1.030310899999904,0,
S15,21,Mujer,derecha,0,1,auditory,28,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.46834489999992,1,
S15,21,Mujer,derecha,0,1,auditory,29,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.640331500000002,1,
S15,21,Mujer,derecha,0,1,auditory,30,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.405096500000127,1,
S15,21,Mujer,derecha,0,1,auditory,31,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.4358821999999236,1,
S15,21,Mujer,derecha,0,1,auditory,32,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3517472999999427,1,
S15,21,Mujer,derecha,0,1,auditory,33,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4213222999999289,1,
S15,21,Mujer,derecha,0,1,auditory,34,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,frecuente,0.3567385999999715,0,
S15,21,Mujer,derecha,0,1,auditory,35,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,frecuente,0.7473778999999467,0,
S15,21,Mujer,derecha,0,1,auditory,36,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.4895504999999502,1,
S15,21,Mujer,derecha,0,1,auditory,37,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.7195130999998582,1,
S15,21,Mujer,derecha,0,1,auditory,38,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,frecuente,1.0950843000000532,1,
S15,21,Mujer,derecha,0,1,auditory,39,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.5836922000000868,1,
S15,21,Mujer,derecha,0,2,visual,0,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.8213504999998804,1,
S15,21,Mujer,derecha,0,2,visual,1,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,frecuente,1.052149800000052,1,
S15,21,Mujer,derecha,0,2,visual,2,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.8174647000000732,1,
S15,21,Mujer,derecha,0,2,visual,3,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.5162063000000217,1,
S15,21,Mujer,derecha,0,2,visual,4,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,raro,1.217660300000034,1,
S15,21,Mujer,derecha,0,2,visual,5,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4735204999999496,1,
S15,21,Mujer,derecha,0,2,visual,6,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4510801999999785,1,
S15,21,Mujer,derecha,0,2,visual,7,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,raro,0.6905308999998852,1,
S15,21,Mujer,derecha,0,2,visual,8,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5071978000000854,1,
S15,21,Mujer,derecha,0,2,visual,9,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.3927226000000701,1,
S15,21,Mujer,derecha,0,2,visual,10,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,raro,0.5539517999998225,1,
S15,21,Mujer,derecha,0,2,visual,11,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.360818399999971,1,
S15,21,Mujer,derecha,0,2,visual,12,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.5701379999998153,1,
S15,21,Mujer,derecha,0,2,visual,13,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4619895999999244,1,
S15,21,Mujer,derecha,0,2,visual,14,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.3789079000000583,1,
S15,21,Mujer,derecha,0,2,visual,15,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.3083266999999523,1,
S15,21,Mujer,derecha,0,2,visual,16,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.4616693000000396,1,
S15,21,Mujer,derecha,0,2,visual,17,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.3266507999999248,1,
S15,21,Mujer,derecha,0,2,visual,18,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.3658026999999038,1,
S15,21,Mujer,derecha,0,2,visual,19,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.2156402000000525,1,
S15,21,Mujer,derecha,0,2,visual,20,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.4072403000000122,1,
S15,21,Mujer,derecha,0,2,visual,21,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,raro,1.75535519999994,1,
S15,21,Mujer,derecha,0,2,visual,22,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.433516999999938,1,
S15,21,Mujer,derecha,0,2,visual,23,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.661522800000057,1,
S15,21,Mujer,derecha,0,2,visual,24,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,frecuente,0.6069101000000501,0,
S15,21,Mujer,derecha,0,2,visual,25,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,raro,0.3071617999999034,0,
S15,21,Mujer,derecha,0,2,visual,26,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4270524000000932,1,
S15,21,Mujer,derecha,0,2,visual,27,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.4410681000001659,1,
S15,21,Mujer,derecha,0,2,visual,28,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,raro,0.7051728000001276,1,
S15,21,Mujer,derecha,0,2,visual,29,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,frecuente,1.295900999999958,1,
S15,21,Mujer,derecha,0,2,visual,30,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.4220359999999346,1,
S15,21,Mujer,derecha,0,2,visual,31,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,frecuente,0.4780666999999994,1,
S15,21,Mujer,derecha,0,2,visual,32,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,frecuente,0.548761900000045,1,
S15,21,Mujer,derecha,0,2,visual,33,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,raro,0.4595067999998719,1,
S15,21,Mujer,derecha,0,2,visual,34,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.3129159999998592,1,
S15,21,Mujer,derecha,0,2,visual,35,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3220753000000513,1,
S15,21,Mujer,derecha,0,2,visual,36,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.2384061000000201,1,
S15,21,Mujer,derecha,0,2,visual,37,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,raro,1.5196900000000824,1,
S15,21,Mujer,derecha,0,2,visual,38,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,frecuente,2.0717890000000807,1,
S15,21,Mujer,derecha,0,2,visual,39,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.4053203000000849,1,
S15,21,Mujer,derecha,0,3,auditory,0,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,frecuente,1.0467120999999224,0,
S15,21,Mujer,derecha,0,3,auditory,1,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,frecuente,1.052830500000027,1,
S15,21,Mujer,derecha,0,3,auditory,2,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.3602130999997825,1,
S15,21,Mujer,derecha,0,3,auditory,3,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.298934700000018,1,
S15,21,Mujer,derecha,0,3,auditory,4,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.8318646000000172,1,
S15,21,Mujer,derecha,0,3,auditory,5,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,raro,0.4870117999998911,1,
S15,21,Mujer,derecha,0,3,auditory,6,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,raro,0.6651007000000391,0,
S15,21,Mujer,derecha,0,3,auditory,7,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,frecuente,1.068554800000129,1,
S15,21,Mujer,derecha,0,3,auditory,8,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.614578199999869,1,
S15,21,Mujer,derecha,0,3,auditory,9,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.5365951999999652,1,
S15,21,Mujer,derecha,0,3,auditory,10,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4592212000000018,1,
S15,21,Mujer,derecha,0,3,auditory,11,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,frecuente,1.473463000000038,1,
S15,21,Mujer,derecha,0,3,auditory,12,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,frecuente,1.2524630000000343,0,
S15,21,Mujer,derecha,0,3,auditory,13,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5595511000001352,1,
S15,21,Mujer,derecha,0,3,auditory,14,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,raro,0.5883490999999594,1,
S15,21,Mujer,derecha,0,3,auditory,15,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.3838307000000895,1,
S15,21,Mujer,derecha,0,3,auditory,16,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.7945185999999467,1,
S15,21,Mujer,derecha,0,3,auditory,17,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4724418000000696,1,
S15,21,Mujer,derecha,0,3,auditory,18,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5373435999999856,1,
S15,21,Mujer,derecha,0,3,auditory,19,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.6440732999999454,1,
S15,21,Mujer,derecha,0,3,auditory,20,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.2287496999999803,1,
S15,21,Mujer,derecha,0,3,auditory,21,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.5035029999999097,1,
S15,21,Mujer,derecha,0,3,auditory,22,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,raro,1.3155653000001166,1,
S15,21,Mujer,derecha,0,3,auditory,23,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4014517000000523,1,
S15,21,Mujer,derecha,0,3,auditory,24,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.8583798000001934,1,
S15,21,Mujer,derecha,0,3,auditory,25,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.4171166999999514,1,
S15,21,Mujer,derecha,0,3,auditory,26,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.2838721999999052,1,
S15,21,Mujer,derecha,0,3,auditory,27,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.5705907999999908,1,
S15,21,Mujer,derecha,0,3,auditory,28,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.2434375999998792,1,
S15,21,Mujer,derecha,0,3,auditory,29,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.1406758000000536,1,
S15,21,Mujer,derecha,0,3,auditory,30,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.6808026999999583,1,
S15,21,Mujer,derecha,0,3,auditory,31,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,frecuente,1.4574294999999893,0,
S15,21,Mujer,derecha,0,3,auditory,32,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,frecuente,0.1970016000000214,0,
S15,21,Mujer,derecha,0,3,auditory,33,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.434326800000008,1,
S15,21,Mujer,derecha,0,3,auditory,34,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,frecuente,0.459032900000011,1,
S15,21,Mujer,derecha,0,3,auditory,35,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,frecuente,0.3697580000000471,1,
S15,21,Mujer,derecha,0,3,auditory,36,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,frecuente,0.8791587000000618,0,
S15,21,Mujer,derecha,0,3,auditory,37,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4396773000000848,1,
S15,21,Mujer,derecha,0,3,auditory,38,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,raro,1.5647169999999733,0,
S15,21,Mujer,derecha,0,3,auditory,39,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4120958999999402,1,
S15,21,Mujer,derecha,1,0,visual,0,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.2241300000000592,1,20.0
S15,21,Mujer,derecha,1,0,visual,1,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,1.8641980999998395,0,20.0
S15,21,Mujer,derecha,1,0,visual,2,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0542842999998356,1,20.0
S15,21,Mujer,derecha,1,0,visual,3,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5884249000000636,1,20.0
S15,21,Mujer,derecha,1,0,visual,4,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.8745349999999235,1,20.0
S15,21,Mujer,derecha,1,0,visual,5,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.596537200000057,1,20.0
S15,21,Mujer,derecha,1,0,visual,6,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.929270299999871,1,14.0
S15,21,Mujer,derecha,1,0,visual,7,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6453407999999854,1,14.0
S15,21,Mujer,derecha,1,0,visual,8,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4386940000001686,1,14.0
S15,21,Mujer,derecha,1,0,visual,9,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6254562999999962,1,14.0
S15,21,Mujer,derecha,1,0,visual,10,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4497418000000834,1,14.0
S15,21,Mujer,derecha,1,0,visual,11,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7764371000000665,1,14.0
S15,21,Mujer,derecha,1,0,visual,12,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5665822000000844,1,14.0
S15,21,Mujer,derecha,1,0,visual,13,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.563213800000085,0,14.0
S15,21,Mujer,derecha,1,0,visual,14,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.5877540999999837,1,14.0
S15,21,Mujer,derecha,1,0,visual,15,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4726584999998522,1,14.0
S15,21,Mujer,derecha,1,0,visual,16,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4969843999999739,1,14.0
S15,21,Mujer,derecha,1,0,visual,17,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.7213940000001458,0,14.0
S15,21,Mujer,derecha,1,0,visual,18,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,1.0146809999998825,1,14.0
S15,21,Mujer,derecha,1,0,visual,19,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,1.2474127999998927,0,8.0
S15,21,Mujer,derecha,1,0,visual,20,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0989199000000551,1,8.0
S15,21,Mujer,derecha,1,0,visual,21,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,1.020909999999958,1,8.0
S15,21,Mujer,derecha,1,0,visual,22,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5989795999998933,1,8.0
S15,21,Mujer,derecha,1,0,visual,23,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.7463345000001027,0,8.0
S15,21,Mujer,derecha,1,0,visual,24,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.6205798999999388,1,8.0
S15,21,Mujer,derecha,1,0,visual,25,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,diferente,0.9333185000000412,0,8.0
S15,21,Mujer,derecha,1,0,visual,26,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.755366100000174,1,8.0
S15,21,Mujer,derecha,1,0,visual,27,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.6160978000000341,0,8.0
S15,21,Mujer,derecha,1,0,visual,28,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,0.4654660999999578,0,8.0
S15,21,Mujer,derecha,1,0,visual,29,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3692330000003494,1,8.0
S15,21,Mujer,derecha,1,0,visual,30,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.0515910999997686,0,8.0
