id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S10,20,Mujer,derecha,1,0,visual,30,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9212457000003268,1,38.0
S10,20,Mujer,derecha,1,0,visual,31,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.5624855999999454,1,38.0
S10,20,Mujer,derecha,1,0,visual,32,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6156031999998959,1,38.0
S10,20,Mujer,derecha,1,0,visual,33,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7117658000001938,1,38.0
S10,20,Mujer,derecha,1,0,visual,34,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6443921000000046,1,38.0
S10,20,Mujer,derecha,1,0,visual,35,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4820903000004364,1,32.0
S10,20,Mujer,derecha,1,0,visual,36,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,1.3255730000000767,0,32.0
S10,20,Mujer,derecha,1,0,visual,37,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7911544000003232,1,36.0
S10,20,Mujer,derecha,1,0,visual,38,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3538179000001946,1,36.0
S10,20,Mujer,derecha,1,0,visual,39,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6952446999998756,1,36.0
S10,20,Mujer,derecha,1,0,visual,40,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.4400086000000556,0,36.0
S10,20,Mujer,derecha,1,0,visual,41,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3610172999997303,1,36.0
S10,20,Mujer,derecha,1,0,visual,42,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.428081900000052,1,36.0
S10,20,Mujer,derecha,1,0,visual,43,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,diferente,0.6818392000000131,0,36.0
S10,20,Mujer,derecha,1,0,visual,44,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7353963000000476,1,36.0
S10,20,Mujer,derecha,1,0,visual,45,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3720577999997658,1,36.0
S10,20,Mujer,derecha,1,0,visual,46,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.5121258999997735,1,36.0
S10,20,Mujer,derecha,1,0,visual,47,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3027640999998766,1,36.0
S10,20,Mujer,derecha,1,0,visual,48,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.495903300000009,1,36.0
S10,20,Mujer,derecha,1,0,visual,49,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6133358000001863,1,36.0
S10,20,Mujer,derecha,1,0,visual,50,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4474019999997836,1,36.0
S10,20,Mujer,derecha,1,0,visual,51,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3729900000002999,1,36.0
S10,20,Mujer,derecha,1,0,visual,52,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,diferente,0.3826094000000921,0,36.0
S10,20,Mujer,derecha,1,0,visual,53,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7973283000001175,1,36.0
S10,20,Mujer,derecha,1,0,visual,54,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.7585613000001104,0,32.0
S10,20,Mujer,derecha,1,0,visual,55,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5503349999999045,1,34.0
S10,20,Mujer,derecha,1,0,visual,56,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.5189944999997351,1,34.0
S10,20,Mujer,derecha,1,0,visual,57,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6582176000001709,1,34.0
S10,20,Mujer,derecha,1,0,visual,58,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.880356799999845,1,34.0
S10,20,Mujer,derecha,1,0,visual,59,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3958619999998518,1,34.0
S10,20,Mujer,derecha,1,0,visual,60,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6043802999997752,1,34.0
S10,20,Mujer,derecha,1,0,visual,61,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4438998000000538,1,34.0
S10,20,Mujer,derecha,1,0,visual,62,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.689262399999734,1,34.0
S10,20,Mujer,derecha,1,0,visual,63,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3571249000001444,1,34.0
S10,20,Mujer,derecha,1,0,visual,64,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4343721000000187,1,34.0
S10,20,Mujer,derecha,1,0,visual,65,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.773240099999839,1,34.0
S10,20,Mujer,derecha,1,0,visual,66,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4109961999997722,1,34.0
S10,20,Mujer,derecha,1,0,visual,67,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3906787000000804,1,34.0
S10,20,Mujer,derecha,1,0,visual,68,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3046868000001268,1,34.0
S10,20,Mujer,derecha,1,0,visual,69,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1358299000003171,1,34.0
S10,20,Mujer,derecha,1,0,visual,70,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4960403999998561,1,34.0
S10,20,Mujer,derecha,1,0,visual,71,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,diferente,0.7614264000003459,0,34.0
S10,20,Mujer,derecha,1,1,auditory,0,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.7966615999998794,0,20.0
S10,20,Mujer,derecha,1,1,auditory,1,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6050699000002169,1,20.0
S10,20,Mujer,derecha,1,1,auditory,2,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4701749999999265,1,20.0
S10,20,Mujer,derecha,1,1,auditory,3,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5100090000000819,1,20.0
S10,20,Mujer,derecha,1,1,auditory,4,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.6738035000003038,1,20.0
S10,20,Mujer,derecha,1,1,auditory,5,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5723183000000063,1,20.0
S10,20,Mujer,derecha,1,1,auditory,6,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.7658737000001565,1,14.0
S10,20,Mujer,derecha,1,1,auditory,7,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4717671999997037,1,14.0
S10,20,Mujer,derecha,1,1,auditory,8,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.704707999999755,1,14.0
S10,20,Mujer,derecha,1,1,auditory,9,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5148789999998371,1,14.0
S10,20,Mujer,derecha,1,1,auditory,10,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,0.936201500000152,0,14.0
S10,20,Mujer,derecha,1,1,auditory,11,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5402619999999843,1,14.0
S10,20,Mujer,derecha,1,1,auditory,12,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4678066999999828,1,14.0
S10,20,Mujer,derecha,1,1,auditory,13,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4026791999999659,1,14.0
S10,20,Mujer,derecha,1,1,auditory,14,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.5587955999999394,1,14.0
S10,20,Mujer,derecha,1,1,auditory,15,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.688176999999996,1,14.0
S10,20,Mujer,derecha,1,1,auditory,16,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7187351000002309,1,14.0
S10,20,Mujer,derecha,1,1,auditory,17,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3861853999997038,1,14.0
S10,20,Mujer,derecha,1,1,auditory,18,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5223544999998921,1,14.0
S10,20,Mujer,derecha,1,1,auditory,19,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.5274430999998003,0,14.0
S10,20,Mujer,derecha,1,1,auditory,20,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.1740763000002516,1,14.0
S10,20,Mujer,derecha,1,1,auditory,21,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.361872499999663,1,14.0
S10,20,Mujer,derecha,1,1,auditory,22,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2508043999996516,1,14.0
S10,20,Mujer,derecha,1,1,auditory,23,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3453136999996786,1,14.0
S10,20,Mujer,derecha,1,1,auditory,24,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1014049000000341,1,14.0
S10,20,Mujer,derecha,1,1,auditory,25,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8757405999999719,1,14.0
S10,20,Mujer,derecha,1,1,auditory,26,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3618381999999656,1,14.0
S10,20,Mujer,derecha,1,1,auditory,27,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4064166999996814,1,8.0
S10,20,Mujer,derecha,1,1,auditory,28,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4461965000000418,1,8.0
S10,20,Mujer,derecha,1,1,auditory,29,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3201364999999896,1,8.0
S10,20,Mujer,derecha,1,1,auditory,30,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3915295000001606,1,8.0
S10,20,Mujer,derecha,1,1,auditory,31,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5792994000003091,1,8.0
S10,20,Mujer,derecha,1,1,auditory,32,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3477417999997669,1,8.0
S10,20,Mujer,derecha,1,1,auditory,33,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3542548000000352,1,8.0
S10,20,Mujer,derecha,1,1,auditory,34,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4166245000001254,1,8.0
S10,20,Mujer,derecha,1,1,auditory,35,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4826539999999113,0,8.0
S10,20,Mujer,derecha,1,1,auditory,36,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4720226999997976,1,14.0
S10,20,Mujer,derecha,1,1,auditory,37,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3096561000002111,1,14.0
S10,20,Mujer,derecha,1,1,auditory,38,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2245146000000204,1,14.0
S10,20,Mujer,derecha,1,1,auditory,39,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4411086000000068,1,14.0
S10,20,Mujer,derecha,1,1,auditory,40,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2628982999999607,1,14.0
S10,20,Mujer,derecha,1,1,auditory,41,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6060145999999804,1,14.0
S10,20,Mujer,derecha,1,1,auditory,42,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4480321000000913,1,14.0
S10,20,Mujer,derecha,1,1,auditory,43,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3796311000000969,0,14.0
S10,20,Mujer,derecha,1,1,auditory,44,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,catch,0.771543500000007,0,14.0
S10,20,Mujer,derecha,1,1,auditory,45,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3227413999998134,1,14.0
S10,20,Mujer,derecha,1,1,auditory,46,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5258963999999651,1,14.0
S10,20,Mujer,derecha,1,1,auditory,47,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4287473000003956,1,14.0
S10,20,Mujer,derecha,1,1,auditory,48,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3737934000000678,1,14.0
S10,20,Mujer,derecha,1,1,auditory,49,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3528550000000905,1,14.0
S10,20,Mujer,derecha,1,1,auditory,50,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,diferente,0.947408699999869,0,14.0
S10,20,Mujer,derecha,1,1,auditory,51,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.660896600000342,0,14.0
S10,20,Mujer,derecha,1,1,auditory,52,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.6529633999998623,0,20.0
S10,20,Mujer,derecha,1,1,auditory,53,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2328397999999651,1,20.0
S10,20,Mujer,derecha,1,1,auditory,54,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5552285000003394,1,20.0
S10,20,Mujer,derecha,1,1,auditory,55,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2979454000001169,1,20.0
S10,20,Mujer,derecha,1,1,auditory,56,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3223863999996865,1,20.0
S10,20,Mujer,derecha,1,1,auditory,57,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2706541000002289,1,20.0
S10,20,Mujer,derecha,1,1,auditory,58,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4232320999999501,1,20.0
S10,20,Mujer,derecha,1,1,auditory,59,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2548469999996996,1,20.0
S10,20,Mujer,derecha,1,1,auditory,60,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,catch,1.090350100000251,0,20.0
S10,20,Mujer,derecha,1,1,auditory,61,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.805179599999974,1,26.0
S10,20,Mujer,derecha,1,1,auditory,62,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.7591874999998254,1,26.0
S10,20,Mujer,derecha,1,1,auditory,63,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,diferente,0.7176804999999149,0,26.0
S10,20,Mujer,derecha,1,1,auditory,64,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3341807000001608,1,26.0
S10,20,Mujer,derecha,1,1,auditory,65,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3593690000002425,1,26.0
S10,20,Mujer,derecha,1,1,auditory,66,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.219004699999914,1,26.0
S10,20,Mujer,derecha,1,1,auditory,67,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4874957000001814,1,26.0
S10,20,Mujer,derecha,1,1,auditory,68,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.4734487000000626,0,20.0
S10,20,Mujer,derecha,1,1,auditory,69,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3664582999999766,1,20.0
S10,20,Mujer,derecha,1,1,auditory,70,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0646596999999928,1,20.0
S10,20,Mujer,derecha,1,1,auditory,71,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2538998999998512,1,20.0
S10,20,Mujer,derecha,1,2,visual,0,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.9376338000001847,1,34.0
S10,20,Mujer,derecha,1,2,visual,1,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1580014000001028,1,34.0
S10,20,Mujer,derecha,1,2,visual,2,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.5363024999996924,0,32.0
S10,20,Mujer,derecha,1,2,visual,3,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4818814000000202,1,32.0
S10,20,Mujer,derecha,1,2,visual,4,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.8350580999999693,1,32.0
S10,20,Mujer,derecha,1,2,visual,5,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5294709999998304,0,32.0
S10,20,Mujer,derecha,1,2,visual,6,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.6045447000001332,1,32.0
S10,20,Mujer,derecha,1,2,visual,7,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.5819139000000177,1,32.0
S10,20,Mujer,derecha,1,2,visual,8,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6494816999997965,1,32.0
S10,20,Mujer,derecha,1,2,visual,9,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.480919300000096,1,32.0
S10,20,Mujer,derecha,1,2,visual,10,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.2865025000000969,0,32.0
S10,20,Mujer,derecha,1,2,visual,11,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3663067000002229,1,32.0
S10,20,Mujer,derecha,1,2,visual,12,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,1.0281967000000805,0,32.0
S10,20,Mujer,derecha,1,2,visual,13,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,0.4908473999998932,0,32.0
S10,20,Mujer,derecha,1,2,visual,14,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,2.1935278999999355,0,32.0
S10,20,Mujer,derecha,1,2,visual,15,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5642456000000493,0,32.0
S10,20,Mujer,derecha,1,2,visual,16,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,1.0717431000002762,1,32.0
S10,20,Mujer,derecha,1,2,visual,17,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2772252999998272,1,32.0
S10,20,Mujer,derecha,1,2,visual,18,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.376270900000236,1,32.0
S10,20,Mujer,derecha,1,2,visual,19,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.9214965999999548,1,32.0
S10,20,Mujer,derecha,1,2,visual,20,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,0.4361709999998311,0,32.0
S10,20,Mujer,derecha,1,2,visual,21,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6704106000001957,1,32.0
S10,20,Mujer,derecha,1,2,visual,22,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,diferente,0.4875201999998353,0,32.0
S10,20,Mujer,derecha,1,2,visual,23,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5716271000001143,1,32.0
S10,20,Mujer,derecha,1,2,visual,24,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3820589000001746,1,32.0
S10,20,Mujer,derecha,1,2,visual,25,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.5012169999999969,1,32.0
S10,20,Mujer,derecha,1,2,visual,26,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9511685000002216,1,32.0
S10,20,Mujer,derecha,1,2,visual,27,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3135892999998759,1,32.0
S10,20,Mujer,derecha,1,2,visual,28,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4874107000000549,0,32.0
S10,20,Mujer,derecha,1,2,visual,29,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4326342999997905,1,34.0
S10,20,Mujer,derecha,1,2,visual,30,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6841614000004483,1,34.0
S10,20,Mujer,derecha,1,2,visual,31,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.4401799000002029,0,34.0
S10,20,Mujer,derecha,1,2,visual,32,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5604299000001447,1,34.0
S10,20,Mujer,derecha,1,2,visual,33,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4474377999999888,1,34.0
S10,20,Mujer,derecha,1,2,visual,34,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.337724900000012,1,34.0
S10,20,Mujer,derecha,1,2,visual,35,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7218537999997352,1,34.0
S10,20,Mujer,derecha,1,2,visual,36,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5146675000000869,1,34.0
S10,20,Mujer,derecha,1,2,visual,37,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6922387999998136,1,34.0
S10,20,Mujer,derecha,1,2,visual,38,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6623586999999134,1,32.0
S10,20,Mujer,derecha,1,2,visual,39,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0448188999998819,1,32.0
S10,20,Mujer,derecha,1,2,visual,40,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.389603299999635,0,32.0
S10,20,Mujer,derecha,1,2,visual,41,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.435665599999993,1,33.0
S10,20,Mujer,derecha,1,2,visual,42,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.1591859999998633,1,33.0
S10,20,Mujer,derecha,1,2,visual,43,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3291411999998672,1,33.0
S10,20,Mujer,derecha,1,2,visual,44,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4750338000003467,0,33.0
S10,20,Mujer,derecha,1,2,visual,45,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.99277820000043,1,34.0
S10,20,Mujer,derecha,1,2,visual,46,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2676308000000063,1,34.0
S10,20,Mujer,derecha,1,2,visual,47,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3314086000000316,1,34.0
S10,20,Mujer,derecha,1,2,visual,48,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.027635100000225,1,34.0
S10,20,Mujer,derecha,1,2,visual,49,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.8249439000001075,1,34.0
S10,20,Mujer,derecha,1,2,visual,50,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,1.0155071999997745,1,34.0
S10,20,Mujer,derecha,1,2,visual,51,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.612370999999257,1,34.0
S10,20,Mujer,derecha,1,2,visual,52,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4742469000002529,1,34.0
S10,20,Mujer,derecha,1,2,visual,53,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3932115999996313,1,34.0
S10,20,Mujer,derecha,1,2,visual,54,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2151734999997643,1,34.0
S10,20,Mujer,derecha,1,2,visual,55,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5121715999994194,1,34.0
S10,20,Mujer,derecha,1,2,visual,56,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.6938294000001406,0,34.0
S10,20,Mujer,derecha,1,2,visual,57,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3425102000001061,1,34.0
S10,20,Mujer,derecha,1,2,visual,58,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.085775200000171,1,34.0
S10,20,Mujer,derecha,1,2,visual,59,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4867637999996077,1,34.0
S10,20,Mujer,derecha,1,2,visual,60,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2691603000002942,1,34.0
S10,20,Mujer,derecha,1,2,visual,61,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4197977000003448,1,34.0
S10,20,Mujer,derecha,1,2,visual,62,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3748445000001084,1,34.0
S10,20,Mujer,derecha,1,2,visual,63,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3711617999997543,1,34.0
S10,20,Mujer,derecha,1,2,visual,64,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7547715999999127,1,34.0
S10,20,Mujer,derecha,1,2,visual,65,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4684159999997064,0,34.0
S10,20,Mujer,derecha,1,2,visual,66,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6284552000006443,1,35.0
S10,20,Mujer,derecha,1,2,visual,67,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.8345201000001907,0,35.0
S10,20,Mujer,derecha,1,2,visual,68,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,catch,0.9592310999996698,0,36.0
S10,20,Mujer,derecha,1,2,visual,69,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6227727000004961,1,36.0
S10,20,Mujer,derecha,1,2,visual,70,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.378096500000538,1,36.0
S10,20,Mujer,derecha,1,2,visual,71,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3829482999999527,1,36.0
S10,20,Mujer,derecha,1,3,auditory,0,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,2.0742206000004444,1,20.0
