id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S14,28,Mujer,derecha,1,0,visual,31,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6688504000012472,1,20.0
S14,28,Mujer,derecha,1,0,visual,32,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2835560999992594,1,20.0
S14,28,Mujer,derecha,1,0,visual,33,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3976363000001583,1,20.0
S14,28,Mujer,derecha,1,0,visual,34,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2837009000013495,1,20.0
S14,28,Mujer,derecha,1,0,visual,35,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2557775999994192,1,20.0
S14,28,Mujer,derecha,1,0,visual,36,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2504911000014544,1,20.0
S14,28,Mujer,derecha,1,0,visual,37,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6139648999997007,1,20.0
S14,28,Mujer,derecha,1,0,visual,38,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5679766000012023,1,20.0
S14,28,Mujer,derecha,1,0,visual,39,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.7028308999997535,1,20.0
S14,28,Mujer,derecha,1,0,visual,40,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3814077000006364,1,20.0
S14,28,Mujer,derecha,1,0,visual,41,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.5954659999988507,1,14.0
S14,28,Mujer,derecha,1,0,visual,42,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3154930000000604,0,14.0
S14,28,Mujer,derecha,1,0,visual,43,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4429309000006469,1,18.0
S14,28,Mujer,derecha,1,0,visual,44,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9783998000002612,1,18.0
S14,28,Mujer,derecha,1,0,visual,45,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6811125000003813,1,18.0
S14,28,Mujer,derecha,1,0,visual,46,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5531453999992664,1,18.0
S14,28,Mujer,derecha,1,0,visual,47,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3852728000001661,1,18.0
S14,28,Mujer,derecha,1,0,visual,48,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3039521999999124,1,18.0
S14,28,Mujer,derecha,1,0,visual,49,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3232850999993388,1,18.0
S14,28,Mujer,derecha,1,0,visual,50,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2513316000004124,1,18.0
S14,28,Mujer,derecha,1,0,visual,51,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2667449000000488,1,18.0
S14,28,Mujer,derecha,1,0,visual,52,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4514268999992055,1,18.0
S14,28,Mujer,derecha,1,0,visual,53,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.1948539999993954,1,18.0
S14,28,Mujer,derecha,1,0,visual,54,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.1936562999999296,0,18.0
S14,28,Mujer,derecha,1,0,visual,55,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2113989000008587,1,18.0
S14,28,Mujer,derecha,1,0,visual,56,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4404097999995429,1,18.0
S14,28,Mujer,derecha,1,0,visual,57,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2184411000016553,1,14.0
S14,28,Mujer,derecha,1,0,visual,58,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2732309999992139,1,14.0
S14,28,Mujer,derecha,1,0,visual,59,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1938979000005929,1,14.0
S14,28,Mujer,derecha,1,0,visual,60,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1612207999987731,1,14.0
S14,28,Mujer,derecha,1,0,visual,61,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2053512000002229,1,14.0
S14,28,Mujer,derecha,1,0,visual,62,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2101048000004084,1,14.0
S14,28,Mujer,derecha,1,0,visual,63,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.1480914000003395,0,14.0
S14,28,Mujer,derecha,1,0,visual,64,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5435981999999058,1,16.0
S14,28,Mujer,derecha,1,0,visual,65,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3556473000007827,1,16.0
S14,28,Mujer,derecha,1,0,visual,66,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4630427000010968,1,16.0
S14,28,Mujer,derecha,1,0,visual,67,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5177456000001257,1,16.0
S14,28,Mujer,derecha,1,0,visual,68,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.825815700000021,1,16.0
S14,28,Mujer,derecha,1,0,visual,69,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3884918000003381,1,16.0
S14,28,Mujer,derecha,1,0,visual,70,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4563651000007667,0,16.0
S14,28,Mujer,derecha,1,0,visual,71,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3607371999987663,1,18.0
S14,28,Mujer,derecha,1,1,auditory,0,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,2.100908000000345,1,20.0
S14,28,Mujer,derecha,1,1,auditory,1,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.4989776000002166,1,20.0
S14,28,Mujer,derecha,1,1,auditory,2,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6583718000001682,1,20.0
S14,28,Mujer,derecha,1,1,auditory,3,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3590690000000904,1,20.0
S14,28,Mujer,derecha,1,1,auditory,4,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2018231000001833,1,20.0
S14,28,Mujer,derecha,1,1,auditory,5,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.4263806999988446,1,20.0
S14,28,Mujer,derecha,1,1,auditory,6,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3733173000000533,1,20.0
S14,28,Mujer,derecha,1,1,auditory,7,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.302066799999011,1,20.0
S14,28,Mujer,derecha,1,1,auditory,8,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3667698000008386,1,20.0
S14,28,Mujer,derecha,1,1,auditory,9,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.6668532000003324,1,20.0
S14,28,Mujer,derecha,1,1,auditory,10,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3675770000008924,1,20.0
S14,28,Mujer,derecha,1,1,auditory,11,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5202963000010641,1,14.0
S14,28,Mujer,derecha,1,1,auditory,12,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3351010999995196,1,14.0
S14,28,Mujer,derecha,1,1,auditory,13,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2785146999995049,1,14.0
S14,28,Mujer,derecha,1,1,auditory,14,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2211576999998215,1,14.0
S14,28,Mujer,derecha,1,1,auditory,15,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3378986999996414,1,14.0
S14,28,Mujer,derecha,1,1,auditory,16,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3686877000000095,1,14.0
S14,28,Mujer,derecha,1,1,auditory,17,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4614343000012013,1,14.0
S14,28,Mujer,derecha,1,1,auditory,18,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3767112999994424,1,14.0
S14,28,Mujer,derecha,1,1,auditory,19,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2568448999991233,1,14.0
S14,28,Mujer,derecha,1,1,auditory,20,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3201379000001907,1,14.0
S14,28,Mujer,derecha,1,1,auditory,21,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3015386000006401,1,14.0
S14,28,Mujer,derecha,1,1,auditory,22,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2723196000006282,1,8.0
S14,28,Mujer,derecha,1,1,auditory,23,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4663736000002245,1,8.0
S14,28,Mujer,derecha,1,1,auditory,24,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4542299000004277,1,8.0
S14,28,Mujer,derecha,1,1,auditory,25,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.017169400000057,1,8.0
S14,28,Mujer,derecha,1,1,auditory,26,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3444947999996657,1,8.0
S14,28,Mujer,derecha,1,1,auditory,27,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5379597000010108,1,8.0
S14,28,Mujer,derecha,1,1,auditory,28,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5880123999995703,1,2.0
S14,28,Mujer,derecha,1,1,auditory,29,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.338762700001098,1,2.0
S14,28,Mujer,derecha,1,1,auditory,30,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3768202000010205,0,2.0
S14,28,Mujer,derecha,1,1,auditory,31,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4109224000003451,1,8.0
S14,28,Mujer,derecha,1,1,auditory,32,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.3496484000006603,0,8.0
S14,28,Mujer,derecha,1,1,auditory,33,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3402717999997549,1,8.0
S14,28,Mujer,derecha,1,1,auditory,34,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3616449999990436,1,8.0
S14,28,Mujer,derecha,1,1,auditory,35,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.7717898000009882,1,8.0
S14,28,Mujer,derecha,1,1,auditory,36,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3358028000002377,1,8.0
S14,28,Mujer,derecha,1,1,auditory,37,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3105176000008214,1,8.0
S14,28,Mujer,derecha,1,1,auditory,38,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2785738000002311,1,8.0
S14,28,Mujer,derecha,1,1,auditory,39,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2906493000009504,1,8.0
S14,28,Mujer,derecha,1,1,auditory,40,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2747297000005346,1,8.0
S14,28,Mujer,derecha,1,1,auditory,41,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2766713000000891,1,8.0
S14,28,Mujer,derecha,1,1,auditory,42,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3681670000005397,1,8.0
S14,28,Mujer,derecha,1,1,auditory,43,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2689069999996718,1,8.0
S14,28,Mujer,derecha,1,1,auditory,44,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3329954000000725,1,2.0
S14,28,Mujer,derecha,1,1,auditory,45,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3063097000012931,1,2.0
S14,28,Mujer,derecha,1,1,auditory,46,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.2697585000005347,0,2.0
S14,28,Mujer,derecha,1,1,auditory,47,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2812054999994871,1,2.0
S14,28,Mujer,derecha,1,1,auditory,48,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.230382700001428,1,2.0
S14,28,Mujer,derecha,1,1,auditory,49,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8492938999988837,1,2.0
S14,28,Mujer,derecha,1,1,auditory,50,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.32933310000044,0,2.0
S14,28,Mujer,derecha,1,1,auditory,51,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2347611999994114,1,2.0
S14,28,Mujer,derecha,1,1,auditory,52,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2634520999999949,1,2.0
S14,28,Mujer,derecha,1,1,auditory,53,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.200201300000117,1,2.0
S14,28,Mujer,derecha,1,1,auditory,54,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2589045999993686,1,2.0
S14,28,Mujer,derecha,1,1,auditory,55,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2116159000015613,1,2.0
S14,28,Mujer,derecha,1,1,auditory,56,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2610394000002998,1,2.0
S14,28,Mujer,derecha,1,1,auditory,57,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.9491434000010486,0,2.0
S14,28,Mujer,derecha,1,1,auditory,58,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4045631000008143,1,6.0
S14,28,Mujer,derecha,1,1,auditory,59,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2872686999999132,1,6.0
S14,28,Mujer,derecha,1,1,auditory,60,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2246568000009574,1,6.0
S14,28,Mujer,derecha,1,1,auditory,61,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4099679999999353,1,6.0
S14,28,Mujer,derecha,1,1,auditory,62,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2807656999993924,1,6.0
S14,28,Mujer,derecha,1,1,auditory,63,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3294891999994433,1,6.0
S14,28,Mujer,derecha,1,1,auditory,64,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.256191200000103,1,6.0
S14,28,Mujer,derecha,1,1,auditory,65,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3147337999998854,1,6.0
S14,28,Mujer,derecha,1,1,auditory,66,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3690454999996291,1,6.0
S14,28,Mujer,derecha,1,1,auditory,67,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2590010999992955,1,6.0
S14,28,Mujer,derecha,1,1,auditory,68,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2051307000001543,1,6.0
S14,28,Mujer,derecha,1,1,auditory,69,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.8198682000002009,0,6.0
S14,28,Mujer,derecha,1,1,auditory,70,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2892424000001483,1,6.0
S14,28,Mujer,derecha,1,1,auditory,71,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4866729000004852,1,6.0
S14,28,Mujer,derecha,1,2,visual,0,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3947583999997732,1,18.0
S14,28,Mujer,derecha,1,2,visual,1,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2807704999995621,1,18.0
S14,28,Mujer,derecha,1,2,visual,2,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1748795000003156,1,18.0
S14,28,Mujer,derecha,1,2,visual,3,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3235927999994601,1,18.0
S14,28,Mujer,derecha,1,2,visual,4,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4209695000008651,1,18.0
S14,28,Mujer,derecha,1,2,visual,5,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.4397375000007741,1,18.0
S14,28,Mujer,derecha,1,2,visual,6,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3277883999999176,1,18.0
S14,28,Mujer,derecha,1,2,visual,7,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1951773999990109,1,18.0
S14,28,Mujer,derecha,1,2,visual,8,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3319279000006645,0,16.0
S14,28,Mujer,derecha,1,2,visual,9,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2892387000010785,0,16.0
S14,28,Mujer,derecha,1,2,visual,10,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3800860999999713,1,16.0
S14,28,Mujer,derecha,1,2,visual,11,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4321674000002531,1,16.0
S14,28,Mujer,derecha,1,2,visual,12,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2521617999991576,1,16.0
S14,28,Mujer,derecha,1,2,visual,13,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2715590000007069,1,16.0
S14,28,Mujer,derecha,1,2,visual,14,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3369696999998268,1,16.0
S14,28,Mujer,derecha,1,2,visual,15,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.9483758999995188,1,16.0
S14,28,Mujer,derecha,1,2,visual,16,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3145375000003696,1,16.0
S14,28,Mujer,derecha,1,2,visual,17,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2270979000004445,1,16.0
S14,28,Mujer,derecha,1,2,visual,18,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3245839999999589,1,16.0
S14,28,Mujer,derecha,1,2,visual,19,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3639822000004642,1,16.0
S14,28,Mujer,derecha,1,2,visual,20,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5940360000004148,0,16.0
S14,28,Mujer,derecha,1,2,visual,21,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3307091999995464,1,16.0
S14,28,Mujer,derecha,1,2,visual,22,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4774706000007427,1,16.0
S14,28,Mujer,derecha,1,2,visual,23,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2341632000006939,1,16.0
S14,28,Mujer,derecha,1,2,visual,24,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2361992999994981,1,16.0
S14,28,Mujer,derecha,1,2,visual,25,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2202553000006446,1,16.0
S14,28,Mujer,derecha,1,2,visual,26,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1475782999987132,1,16.0
S14,28,Mujer,derecha,1,2,visual,27,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3197459000002709,1,16.0
S14,28,Mujer,derecha,1,2,visual,28,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3143994000001839,1,16.0
S14,28,Mujer,derecha,1,2,visual,29,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3558422999994945,1,16.0
S14,28,Mujer,derecha,1,2,visual,30,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1483821000001626,1,16.0
S14,28,Mujer,derecha,1,2,visual,31,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1417511999989074,1,14.0
S14,28,Mujer,derecha,1,2,visual,32,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3583644999998796,1,14.0
S14,28,Mujer,derecha,1,2,visual,33,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1660203999999794,1,14.0
S14,28,Mujer,derecha,1,2,visual,34,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.1867816999983915,0,14.0
S14,28,Mujer,derecha,1,2,visual,35,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.1774917999991885,0,16.0
S14,28,Mujer,derecha,1,2,visual,36,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.1376010999993013,0,16.0
S14,28,Mujer,derecha,1,2,visual,37,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.3222523999993427,0,18.0
S14,28,Mujer,derecha,1,2,visual,38,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.1963023999996949,1,18.0
S14,28,Mujer,derecha,1,2,visual,39,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.2864081999996415,0,18.0
S14,28,Mujer,derecha,1,2,visual,40,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2271580999986326,1,18.0
S14,28,Mujer,derecha,1,2,visual,41,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.1704637000002549,1,18.0
S14,28,Mujer,derecha,1,2,visual,42,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.240546600000016,1,18.0
S14,28,Mujer,derecha,1,2,visual,43,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1447293999990506,1,18.0
S14,28,Mujer,derecha,1,2,visual,44,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.087816200000816,1,18.0
S14,28,Mujer,derecha,1,2,visual,45,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4767646000000241,1,18.0
S14,28,Mujer,derecha,1,2,visual,46,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1894329000006109,1,18.0
S14,28,Mujer,derecha,1,2,visual,47,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1442037999986496,1,18.0
S14,28,Mujer,derecha,1,2,visual,48,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.0601593000010325,0,18.0
S14,28,Mujer,derecha,1,2,visual,49,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2469928000009531,0,20.0
S14,28,Mujer,derecha,1,2,visual,50,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1410410000007687,1,22.0
S14,28,Mujer,derecha,1,2,visual,51,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.083065799999531,1,22.0
S14,28,Mujer,derecha,1,2,visual,52,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2019282000001112,1,22.0
S14,28,Mujer,derecha,1,2,visual,53,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0785417999995843,1,22.0
S14,28,Mujer,derecha,1,2,visual,54,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2232561000000714,0,22.0
S14,28,Mujer,derecha,1,2,visual,55,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2260132999999768,1,22.0
S14,28,Mujer,derecha,1,2,visual,56,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1193816999984846,1,20.0
S14,28,Mujer,derecha,1,2,visual,57,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3340400999986741,1,20.0
S14,28,Mujer,derecha,1,2,visual,58,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.1255522000010387,1,20.0
S14,28,Mujer,derecha,1,2,visual,59,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.1395718000003398,1,20.0
S14,28,Mujer,derecha,1,2,visual,60,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0682863000001816,1,20.0
S14,28,Mujer,derecha,1,2,visual,61,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.0761304999996355,1,20.0
S14,28,Mujer,derecha,1,2,visual,62,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0517292999993515,1,20.0
S14,28,Mujer,derecha,1,2,visual,63,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.0222446000007039,1,20.0
S14,28,Mujer,derecha,1,2,visual,64,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0571875999994517,1,20.0
S14,28,Mujer,derecha,1,2,visual,65,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.0598052000004827,1,20.0
S14,28,Mujer,derecha,1,2,visual,66,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1132883999998739,1,20.0
S14,28,Mujer,derecha,1,2,visual,67,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.1740050999997038,1,20.0
S14,28,Mujer,derecha,1,2,visual,68,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.032766400001492,0,20.0
S14,28,Mujer,derecha,1,2,visual,69,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.047441599999729,1,21.0
S14,28,Mujer,derecha,1,2,visual,70,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0228850000003149,1,21.0
S14,28,Mujer,derecha,1,2,visual,71,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.8142631000009717,1,21.0
S14,28,Mujer,derecha,1,3,auditory,0,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3278097999991587,1,6.0
S14,28,Mujer,derecha,1,3,auditory,1,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3078704999988986,1,6.0
