id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S03,33,Mujer,derecha,1,0,visual,31,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.7446982000001299,0,16.0
S03,33,Mujer,derecha,1,0,visual,32,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.250137499999255,1,16.0
S03,33,Mujer,derecha,1,0,visual,33,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.2089093000013236,1,16.0
S03,33,Mujer,derecha,1,0,visual,34,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5303644999985409,1,16.0
S03,33,Mujer,derecha,1,0,visual,35,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5477234999998473,1,16.0
S03,33,Mujer,derecha,1,0,visual,36,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.8585112000000663,1,16.0
S03,33,Mujer,derecha,1,0,visual,37,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8393068999994284,1,16.0
S03,33,Mujer,derecha,1,0,visual,38,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.5611384000003454,1,16.0
S03,33,Mujer,derecha,1,0,visual,39,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8460587000008672,1,16.0
S03,33,Mujer,derecha,1,0,visual,40,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.028864900001281,1,16.0
S03,33,Mujer,derecha,1,0,visual,41,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.5586905000000115,1,16.0
S03,33,Mujer,derecha,1,0,visual,42,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8416830999995,1,16.0
S03,33,Mujer,derecha,1,0,visual,43,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4704451000015979,1,16.0
S03,33,Mujer,derecha,1,0,visual,44,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6418649000006553,1,16.0
S03,33,Mujer,derecha,1,0,visual,45,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.577254300000277,1,16.0
S03,33,Mujer,derecha,1,0,visual,46,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.7886464000002888,0,16.0
S03,33,Mujer,derecha,1,0,visual,47,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5520745000012539,1,20.0
S03,33,Mujer,derecha,1,0,visual,48,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.6514740999991773,1,20.0
S03,33,Mujer,derecha,1,0,visual,49,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6396443000012368,1,20.0
S03,33,Mujer,derecha,1,0,visual,50,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4256113999999797,0,20.0
S03,33,Mujer,derecha,1,0,visual,51,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5850456000007398,1,20.0
S03,33,Mujer,derecha,1,0,visual,52,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.5617792000011832,1,20.0
S03,33,Mujer,derecha,1,0,visual,53,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7912419000003865,1,20.0
S03,33,Mujer,derecha,1,0,visual,54,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,1.2672499000000244,0,20.0
S03,33,Mujer,derecha,1,0,visual,55,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,catch,1.60534700000062,0,20.0
S03,33,Mujer,derecha,1,0,visual,56,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7308592000008503,1,24.0
S03,33,Mujer,derecha,1,0,visual,57,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5788889999985258,1,24.0
S03,33,Mujer,derecha,1,0,visual,58,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.4836845000008907,0,24.0
S03,33,Mujer,derecha,1,0,visual,59,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4970353999997314,1,24.0
S03,33,Mujer,derecha,1,0,visual,60,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4278255999997782,1,24.0
S03,33,Mujer,derecha,1,0,visual,61,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.3986108999997668,0,24.0
S03,33,Mujer,derecha,1,0,visual,62,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7192856000001484,1,24.0
S03,33,Mujer,derecha,1,0,visual,63,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4146686999993108,1,24.0
S03,33,Mujer,derecha,1,0,visual,64,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6527831999992486,1,24.0
S03,33,Mujer,derecha,1,0,visual,65,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.8728228999989369,0,20.0
S03,33,Mujer,derecha,1,0,visual,66,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.6723980000006122,1,22.0
S03,33,Mujer,derecha,1,0,visual,67,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.808344400000351,0,22.0
S03,33,Mujer,derecha,1,0,visual,68,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7104531000004499,1,22.0
S03,33,Mujer,derecha,1,0,visual,69,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6792783000000782,1,22.0
S03,33,Mujer,derecha,1,0,visual,70,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4826513000007253,1,22.0
S03,33,Mujer,derecha,1,0,visual,71,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7393690000008064,1,22.0
S03,33,Mujer,derecha,1,1,auditory,0,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.51089729999876,1,20.0
S03,33,Mujer,derecha,1,1,auditory,1,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8390593000003719,1,20.0
S03,33,Mujer,derecha,1,1,auditory,2,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.1111285999995744,1,20.0
S03,33,Mujer,derecha,1,1,auditory,3,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5886341999994329,1,20.0
S03,33,Mujer,derecha,1,1,auditory,4,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7486135999988619,1,20.0
S03,33,Mujer,derecha,1,1,auditory,5,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4419882999991387,1,20.0
S03,33,Mujer,derecha,1,1,auditory,6,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,1.6094329000006835,1,20.0
S03,33,Mujer,derecha,1,1,auditory,7,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4868914999988192,1,20.0
S03,33,Mujer,derecha,1,1,auditory,8,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5375837999999931,1,20.0
S03,33,Mujer,derecha,1,1,auditory,9,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.5881679999984044,1,20.0
S03,33,Mujer,derecha,1,1,auditory,10,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.4011444000007031,1,20.0
S03,33,Mujer,derecha,1,1,auditory,11,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5112179999996442,1,20.0
S03,33,Mujer,derecha,1,1,auditory,12,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,1.2360173999986728,0,20.0
S03,33,Mujer,derecha,1,1,auditory,13,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,2.0441332000009425,1,20.0
S03,33,Mujer,derecha,1,1,auditory,14,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.480715899999268,1,20.0
S03,33,Mujer,derecha,1,1,auditory,15,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.8522933999993256,0,20.0
S03,33,Mujer,derecha,1,1,auditory,16,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,2.3150234000004275,0,26.0
S03,33,Mujer,derecha,1,1,auditory,17,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6531462000002648,1,32.0
S03,33,Mujer,derecha,1,1,auditory,18,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4918959999995422,1,32.0
S03,33,Mujer,derecha,1,1,auditory,19,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.466639000000214,0,32.0
S03,33,Mujer,derecha,1,1,auditory,20,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3794014000013703,0,38.0
S03,33,Mujer,derecha,1,1,auditory,21,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0785768000005191,1,38.0
S03,33,Mujer,derecha,1,1,auditory,22,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4409321000002819,1,38.0
S03,33,Mujer,derecha,1,1,auditory,23,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4189824000004591,1,38.0
S03,33,Mujer,derecha,1,1,auditory,24,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6337332999992213,1,38.0
S03,33,Mujer,derecha,1,1,auditory,25,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.411156199999823,0,38.0
S03,33,Mujer,derecha,1,1,auditory,26,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.3972503999993933,1,38.0
S03,33,Mujer,derecha,1,1,auditory,27,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4906636000014259,1,38.0
S03,33,Mujer,derecha,1,1,auditory,28,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.4521601000014925,0,38.0
S03,33,Mujer,derecha,1,1,auditory,29,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3928027000001748,1,38.0
S03,33,Mujer,derecha,1,1,auditory,30,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,2.1196321999996144,1,38.0
S03,33,Mujer,derecha,1,1,auditory,31,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.4300871000014012,1,32.0
S03,33,Mujer,derecha,1,1,auditory,32,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5691815999998653,1,32.0
S03,33,Mujer,derecha,1,1,auditory,33,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.764556399999492,1,32.0
S03,33,Mujer,derecha,1,1,auditory,34,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,1.1966348999994807,1,32.0
S03,33,Mujer,derecha,1,1,auditory,35,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4847429000001284,0,32.0
S03,33,Mujer,derecha,1,1,auditory,36,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.8367825000004814,1,36.0
S03,33,Mujer,derecha,1,1,auditory,37,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3895482000007177,1,36.0
S03,33,Mujer,derecha,1,1,auditory,38,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.425541599999633,1,36.0
S03,33,Mujer,derecha,1,1,auditory,39,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3930548999996972,1,36.0
S03,33,Mujer,derecha,1,1,auditory,40,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.5311786999991455,1,36.0
S03,33,Mujer,derecha,1,1,auditory,41,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3985885000001872,1,36.0
S03,33,Mujer,derecha,1,1,auditory,42,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3700631000010617,1,36.0
S03,33,Mujer,derecha,1,1,auditory,43,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5260270999988279,1,36.0
S03,33,Mujer,derecha,1,1,auditory,44,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.7447391000005155,0,36.0
S03,33,Mujer,derecha,1,1,auditory,45,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5175293000011152,1,36.0
S03,33,Mujer,derecha,1,1,auditory,46,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6869759000001068,1,36.0
S03,33,Mujer,derecha,1,1,auditory,47,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.435083600001235,1,36.0
S03,33,Mujer,derecha,1,1,auditory,48,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.5951148999993165,1,36.0
S03,33,Mujer,derecha,1,1,auditory,49,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8018241999998281,1,36.0
S03,33,Mujer,derecha,1,1,auditory,50,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3545727999990049,1,36.0
S03,33,Mujer,derecha,1,1,auditory,51,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.6906758000004629,0,36.0
S03,33,Mujer,derecha,1,1,auditory,52,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3854138999995484,1,36.0
S03,33,Mujer,derecha,1,1,auditory,53,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,1.1562255999997433,1,36.0
S03,33,Mujer,derecha,1,1,auditory,54,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6010396999990917,1,36.0
S03,33,Mujer,derecha,1,1,auditory,55,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.345672800000102,1,36.0
S03,33,Mujer,derecha,1,1,auditory,56,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,1.2318295000004582,0,36.0
S03,33,Mujer,derecha,1,1,auditory,57,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.4272018000010575,0,40.0
S03,33,Mujer,derecha,1,1,auditory,58,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9252754999997704,1,40.0
S03,33,Mujer,derecha,1,1,auditory,59,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.7746971000015037,0,40.0
S03,33,Mujer,derecha,1,1,auditory,60,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0754690999983725,1,40.0
S03,33,Mujer,derecha,1,1,auditory,61,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4775047000002814,1,40.0
S03,33,Mujer,derecha,1,1,auditory,62,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7436191999986477,1,40.0
S03,33,Mujer,derecha,1,1,auditory,63,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5843371999999363,1,40.0
S03,33,Mujer,derecha,1,1,auditory,64,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4571441000007326,1,40.0
S03,33,Mujer,derecha,1,1,auditory,65,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.6238689000001614,0,40.0
S03,33,Mujer,derecha,1,1,auditory,66,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.025980399999753,1,40.0
S03,33,Mujer,derecha,1,1,auditory,67,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.1013846999994712,1,40.0
S03,33,Mujer,derecha,1,1,auditory,68,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.434806600000229,1,40.0
S03,33,Mujer,derecha,1,1,auditory,69,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.4705732000002172,1,40.0
S03,33,Mujer,derecha,1,1,auditory,70,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.7323778999998467,1,40.0
S03,33,Mujer,derecha,1,1,auditory,71,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4503898000002664,1,40.0
S03,33,Mujer,derecha,1,2,visual,0,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.9212920000009035,1,22.0
S03,33,Mujer,derecha,1,2,visual,1,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,2.2708115999994334,0,22.0
S03,33,Mujer,derecha,1,2,visual,2,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.480259500000102,1,24.0
S03,33,Mujer,derecha,1,2,visual,3,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.7603236000013567,1,24.0
S03,33,Mujer,derecha,1,2,visual,4,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.8345872000008967,1,24.0
S03,33,Mujer,derecha,1,2,visual,5,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5085261000003811,1,24.0
S03,33,Mujer,derecha,1,2,visual,6,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.7292765000001964,0,24.0
S03,33,Mujer,derecha,1,2,visual,7,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4165682999991986,0,24.0
S03,33,Mujer,derecha,1,2,visual,8,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.7093198999991728,1,26.0
S03,33,Mujer,derecha,1,2,visual,9,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7448444000001473,1,26.0
S03,33,Mujer,derecha,1,2,visual,10,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.9076273999999104,1,26.0
S03,33,Mujer,derecha,1,2,visual,11,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9338274000001549,1,26.0
S03,33,Mujer,derecha,1,2,visual,12,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4038141000000905,1,26.0
S03,33,Mujer,derecha,1,2,visual,13,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3851083000008657,1,26.0
S03,33,Mujer,derecha,1,2,visual,14,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0998782999995456,1,26.0
S03,33,Mujer,derecha,1,2,visual,15,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8486343999993551,1,26.0
S03,33,Mujer,derecha,1,2,visual,16,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4327473000012105,1,26.0
S03,33,Mujer,derecha,1,2,visual,17,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4141227999989496,1,26.0
S03,33,Mujer,derecha,1,2,visual,18,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.6109742999997252,1,26.0
S03,33,Mujer,derecha,1,2,visual,19,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4963263000008737,1,26.0
S03,33,Mujer,derecha,1,2,visual,20,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3463782999988325,1,26.0
S03,33,Mujer,derecha,1,2,visual,21,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.3597443999988172,0,26.0
S03,33,Mujer,derecha,1,2,visual,22,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7831642000001011,1,26.0
S03,33,Mujer,derecha,1,2,visual,23,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3372352000005776,1,26.0
S03,33,Mujer,derecha,1,2,visual,24,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4073011000000406,1,26.0
S03,33,Mujer,derecha,1,2,visual,25,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6359463000007963,1,26.0
S03,33,Mujer,derecha,1,2,visual,26,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3107029000002512,1,26.0
S03,33,Mujer,derecha,1,2,visual,27,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.3668893999983993,0,24.0
S03,33,Mujer,derecha,1,2,visual,28,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3969681999988097,1,24.0
S03,33,Mujer,derecha,1,2,visual,29,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6296581000005972,1,24.0
S03,33,Mujer,derecha,1,2,visual,30,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.1151458999993338,1,24.0
S03,33,Mujer,derecha,1,2,visual,31,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5353243000008661,0,24.0
S03,33,Mujer,derecha,1,2,visual,32,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5624860999996599,1,26.0
S03,33,Mujer,derecha,1,2,visual,33,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.4224348999996437,1,26.0
S03,33,Mujer,derecha,1,2,visual,34,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6707865999997011,1,26.0
S03,33,Mujer,derecha,1,2,visual,35,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3565825999994558,1,26.0
S03,33,Mujer,derecha,1,2,visual,36,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5442457999997714,1,26.0
S03,33,Mujer,derecha,1,2,visual,37,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.6002122999998392,0,26.0
S03,33,Mujer,derecha,1,2,visual,38,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2990684999986115,1,28.0
S03,33,Mujer,derecha,1,2,visual,39,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4298367999999755,1,28.0
S03,33,Mujer,derecha,1,2,visual,40,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.4425480999998399,1,28.0
S03,33,Mujer,derecha,1,2,visual,41,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4319558000006509,1,28.0
S03,33,Mujer,derecha,1,2,visual,42,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4886931000000913,1,28.0
S03,33,Mujer,derecha,1,2,visual,43,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4914370999995299,1,28.0
S03,33,Mujer,derecha,1,2,visual,44,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3526492999990296,1,28.0
S03,33,Mujer,derecha,1,2,visual,45,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5774514999993698,1,28.0
S03,33,Mujer,derecha,1,2,visual,46,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.6603175000000192,1,28.0
S03,33,Mujer,derecha,1,2,visual,47,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4284839000010834,1,28.0
S03,33,Mujer,derecha,1,2,visual,48,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2785020999999688,1,28.0
S03,33,Mujer,derecha,1,2,visual,49,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3286454999997659,1,28.0
S03,33,Mujer,derecha,1,2,visual,50,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6280049000015424,1,28.0
S03,33,Mujer,derecha,1,2,visual,51,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2074467999991611,1,28.0
S03,33,Mujer,derecha,1,2,visual,52,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3554903999993257,1,28.0
S03,33,Mujer,derecha,1,2,visual,53,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.730925699999716,1,28.0
S03,33,Mujer,derecha,1,2,visual,54,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3381440000011935,1,28.0
S03,33,Mujer,derecha,1,2,visual,55,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.6141466999997647,0,28.0
S03,33,Mujer,derecha,1,2,visual,56,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4438669999999547,1,28.0
S03,33,Mujer,derecha,1,2,visual,57,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8212181999988388,1,28.0
S03,33,Mujer,derecha,1,2,visual,58,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.293267700000797,1,28.0
S03,33,Mujer,derecha,1,2,visual,59,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.166695100000652,1,26.0
S03,33,Mujer,derecha,1,2,visual,60,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4527586000003794,1,26.0
S03,33,Mujer,derecha,1,2,visual,61,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.8834854999986419,1,26.0
S03,33,Mujer,derecha,1,2,visual,62,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.7649483000004693,1,26.0
S03,33,Mujer,derecha,1,2,visual,63,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3450379999994766,1,26.0
S03,33,Mujer,derecha,1,2,visual,64,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4450801000002684,1,26.0
S03,33,Mujer,derecha,1,2,visual,65,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3331892999995034,0,26.0
S03,33,Mujer,derecha,1,2,visual,66,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4618831999996473,1,26.0
S03,33,Mujer,derecha,1,2,visual,67,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6120040000005247,1,26.0
S03,33,Mujer,derecha,1,2,visual,68,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3880976000000373,1,26.0
S03,33,Mujer,derecha,1,2,visual,69,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4154508999999962,1,26.0
S03,33,Mujer,derecha,1,2,visual,70,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4662614000008034,1,26.0
S03,33,Mujer,derecha,1,2,visual,71,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5289263999984541,1,26.0
S03,33,Mujer,derecha,1,3,auditory,0,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5114214000004722,1,40.0
S03,33,Mujer,derecha,1,3,auditory,1,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6855049000005238,1,40.0
