id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S09,19,Mujer,derecha,0,0,visual,17,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6314151999977184,1,
S09,19,Mujer,derecha,0,0,visual,18,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.5581842999999935,1,
S09,19,Mujer,derecha,0,0,visual,19,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.9004692000016803,1,
S09,19,Mujer,derecha,0,0,visual,20,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3512123000000429,1,
S09,19,Mujer,derecha,0,0,visual,21,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3839020000013988,1,
S09,19,Mujer,derecha,0,0,visual,22,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6665883999994549,1,
S09,19,Mujer,derecha,0,0,visual,23,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4619959000010567,1,
S09,19,Mujer,derecha,0,0,visual,24,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.6699946000007913,1,
S09,19,Mujer,derecha,0,0,visual,25,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.6780252999997174,1,
S09,19,Mujer,derecha,0,0,visual,26,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4757719000008364,1,
S09,19,Mujer,derecha,0,0,visual,27,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5667381999992358,1,
S09,19,Mujer,derecha,0,0,visual,28,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4514737000026798,1,
S09,19,Mujer,derecha,0,0,visual,29,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.36466179999843,1,
S09,19,Mujer,derecha,0,0,visual,30,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.6044370999989042,1,
S09,19,Mujer,derecha,0,0,visual,31,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4782634999974107,1,
S09,19,Mujer,derecha,0,0,visual,32,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.2082798999981603,1,
S09,19,Mujer,derecha,0,0,visual,33,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3929865999998583,1,
S09,19,Mujer,derecha,0,0,visual,34,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4090044000004127,1,
S09,19,Mujer,derecha,0,0,visual,35,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8583910000015749,1,
S09,19,Mujer,derecha,0,0,visual,36,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.7257703999966907,1,
S09,19,Mujer,derecha,0,0,visual,37,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3609910000013769,1,
S09,19,Mujer,derecha,0,0,visual,38,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2144892000032996,1,
S09,19,Mujer,derecha,0,0,visual,39,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3598104000011517,1,
S09,19,Mujer,derecha,0,1,visual,0,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4646476999987499,1,
S09,19,Mujer,derecha,0,1,visual,1,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3706160000001546,1,
S09,19,Mujer,derecha,0,1,visual,2,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5433229000009305,1,
S09,19,Mujer,derecha,0,1,visual,3,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2726924000016879,1,
S09,19,Mujer,derecha,0,1,visual,4,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3727419000024383,1,
S09,19,Mujer,derecha,0,1,visual,5,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3681012000015471,1,
S09,19,Mujer,derecha,0,1,visual,6,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3867704000003868,1,
S09,19,Mujer,derecha,0,1,visual,7,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3041717000014614,1,
S09,19,Mujer,derecha,0,1,visual,8,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2479655000024649,1,
S09,19,Mujer,derecha,0,1,visual,9,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3068720000010216,1,
S09,19,Mujer,derecha,0,1,visual,10,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3722279999965394,1,
S09,19,Mujer,derecha,0,1,visual,11,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2822344000014709,1,
S09,19,Mujer,derecha,0,1,visual,12,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2783431000025302,1,
S09,19,Mujer,derecha,0,1,visual,13,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3124325000026147,1,
S09,19,Mujer,derecha,0,1,visual,14,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.0096863999970085,1,
S09,19,Mujer,derecha,0,1,visual,15,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3764480999998341,1,
S09,19,Mujer,derecha,0,1,visual,16,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2984428000017942,1,
S09,19,Mujer,derecha,0,1,visual,17,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2517962999991141,1,
S09,19,Mujer,derecha,0,1,visual,18,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3371824999994715,1,
S09,19,Mujer,derecha,0,1,visual,19,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3052151000010781,1,
S09,19,Mujer,derecha,0,1,visual,20,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2130442999987281,1,
S09,19,Mujer,derecha,0,1,visual,21,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.5005744000009145,1,
S09,19,Mujer,derecha,0,1,visual,22,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4186174999995273,1,
S09,19,Mujer,derecha,0,1,visual,23,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3253566000021237,1,
S09,19,Mujer,derecha,0,1,visual,24,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2678027000001748,1,
S09,19,Mujer,derecha,0,1,visual,25,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3347501000025659,1,
S09,19,Mujer,derecha,0,1,visual,26,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3467608999999356,1,
S09,19,Mujer,derecha,0,1,visual,27,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3574821000001975,1,
S09,19,Mujer,derecha,0,1,visual,28,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4981440999981714,1,
S09,19,Mujer,derecha,0,1,visual,29,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3615255000004254,1,
S09,19,Mujer,derecha,0,1,visual,30,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3408813000023656,1,
S09,19,Mujer,derecha,0,1,visual,31,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3598074000001361,1,
S09,19,Mujer,derecha,0,1,visual,32,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3889044999996258,1,
S09,19,Mujer,derecha,0,1,visual,33,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.5882052999986627,1,
S09,19,Mujer,derecha,0,1,visual,34,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3249965999966662,1,
S09,19,Mujer,derecha,0,1,visual,35,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3963527999985672,1,
S09,19,Mujer,derecha,0,1,visual,36,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4871123999982956,1,
S09,19,Mujer,derecha,0,1,visual,37,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.5137780999975803,1,
S09,19,Mujer,derecha,0,1,visual,38,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.5591373999995994,1,
S09,19,Mujer,derecha,0,1,visual,39,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.5111510999995517,1,
S09,19,Mujer,derecha,0,2,visual,0,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3160080000016023,1,
S09,19,Mujer,derecha,0,2,visual,1,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.428669599998102,1,
S09,19,Mujer,derecha,0,2,visual,2,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.166750200001843,1,
S09,19,Mujer,derecha,0,2,visual,3,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4734865000027639,1,
S09,19,Mujer,derecha,0,2,visual,4,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4034406999999191,1,
S09,19,Mujer,derecha,0,2,visual,5,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3147693999999319,1,
S09,19,Mujer,derecha,0,2,visual,6,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2701740000011341,1,
S09,19,Mujer,derecha,0,2,visual,7,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.5055620999992243,1,
S09,19,Mujer,derecha,0,2,visual,8,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.5189252999989549,1,
S09,19,Mujer,derecha,0,2,visual,9,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2874532999994699,1,
S09,19,Mujer,derecha,0,2,visual,10,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.354281699997955,1,
S09,19,Mujer,derecha,0,2,visual,11,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4083707999998296,1,
S09,19,Mujer,derecha,0,2,visual,12,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3458275000011781,1,
S09,19,Mujer,derecha,0,2,visual,13,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2535128000017721,1,
S09,19,Mujer,derecha,0,2,visual,14,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1743798000024981,1,
S09,19,Mujer,derecha,0,2,visual,15,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4018370999983744,1,
S09,19,Mujer,derecha,0,2,visual,16,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3099956000005477,1,
S09,19,Mujer,derecha,0,2,visual,17,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2998455999986618,1,
S09,19,Mujer,derecha,0,2,visual,18,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3231367999978829,1,
S09,19,Mujer,derecha,0,2,visual,19,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2659142999982578,1,
S09,19,Mujer,derecha,0,2,visual,20,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3086270999992848,1,
S09,19,Mujer,derecha,0,2,visual,21,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3219893999994383,1,
S09,19,Mujer,derecha,0,2,visual,22,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3747150000017427,1,
S09,19,Mujer,derecha,0,2,visual,23,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2933835000003455,1,
S09,19,Mujer,derecha,0,2,visual,24,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.1527774999995017,1,
S09,19,Mujer,derecha,0,2,visual,25,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2767600000006496,1,
S09,19,Mujer,derecha,0,2,visual,26,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.351458699999057,1,
S09,19,Mujer,derecha,0,2,visual,27,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2608054999982414,1,
S09,19,Mujer,derecha,0,2,visual,28,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2821516999974847,1,
S09,19,Mujer,derecha,0,2,visual,29,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1108180000010179,1,
S09,19,Mujer,derecha,0,2,visual,30,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2369424000025901,1,
S09,19,Mujer,derecha,0,2,visual,31,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2053727999991679,1,
S09,19,Mujer,derecha,0,2,visual,32,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0943251999997301,1,
S09,19,Mujer,derecha,0,2,visual,33,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2856599000006099,1,
S09,19,Mujer,derecha,0,2,visual,34,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2463476999982958,1,
S09,19,Mujer,derecha,0,2,visual,35,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2911325999994005,1,
S09,19,Mujer,derecha,0,2,visual,36,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.247750200000155,1,
S09,19,Mujer,derecha,0,2,visual,37,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0718022000000928,1,
S09,19,Mujer,derecha,0,2,visual,38,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2891698999992513,1,
S09,19,Mujer,derecha,0,2,visual,39,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3225258000020403,1,
S09,19,Mujer,derecha,0,3,visual,0,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1033539000018208,1,
S09,19,Mujer,derecha,0,3,visual,1,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0607989999989513,1,
S09,19,Mujer,derecha,0,3,visual,2,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.0960826999980781,1,
S09,19,Mujer,derecha,0,3,visual,3,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4088396000006469,1,
S09,19,Mujer,derecha,0,3,visual,4,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.2375298000006296,1,
S09,19,Mujer,derecha,0,3,visual,5,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3468924000007973,1,
S09,19,Mujer,derecha,0,3,visual,6,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1469028999999864,1,
S09,19,Mujer,derecha,0,3,visual,7,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.344332900000154,1,
S09,19,Mujer,derecha,0,3,visual,8,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.1522726000002876,1,
S09,19,Mujer,derecha,0,3,visual,9,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,2.680332100000669,1,
S09,19,Mujer,derecha,0,3,visual,10,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3177310999999463,1,
S09,19,Mujer,derecha,0,3,visual,11,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1351007000012032,1,
S09,19,Mujer,derecha,0,3,visual,12,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,catch,0.5023702999969828,0,
S09,19,Mujer,derecha,0,3,visual,13,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9411400999997568,1,
S09,19,Mujer,derecha,0,3,visual,14,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.6204663999997138,1,
S09,19,Mujer,derecha,0,3,visual,15,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3933552999988023,1,
S09,19,Mujer,derecha,0,3,visual,16,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.383197500003007,1,
S09,19,Mujer,derecha,0,3,visual,17,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4458788000010827,1,
S09,19,Mujer,derecha,0,3,visual,18,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3699111999994784,1,
S09,19,Mujer,derecha,0,3,visual,19,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.419750599998224,1,
S09,19,Mujer,derecha,0,3,visual,20,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.408718200000294,1,
S09,19,Mujer,derecha,0,3,visual,21,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3787083999995957,1,
S09,19,Mujer,derecha,0,3,visual,22,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3525014000006194,1,
S09,19,Mujer,derecha,0,3,visual,23,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,1.7334397000013269,1,
S09,19,Mujer,derecha,0,3,visual,24,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.089509099998395,1,
S09,19,Mujer,derecha,0,3,visual,25,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3442285999990417,1,
S09,19,Mujer,derecha,0,3,visual,26,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3315203000020119,1,
S09,19,Mujer,derecha,0,3,visual,27,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3355962999994517,1,
S09,19,Mujer,derecha,0,3,visual,28,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.376374699997541,1,
S09,19,Mujer,derecha,0,3,visual,29,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4193439000009675,1,
S09,19,Mujer,derecha,0,3,visual,30,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5649827000015648,1,
S09,19,Mujer,derecha,0,3,visual,31,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3417356999998446,1,
S09,19,Mujer,derecha,0,3,visual,32,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2990776000006008,1,
S09,19,Mujer,derecha,0,3,visual,33,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3297450999998546,1,
S09,19,Mujer,derecha,0,3,visual,34,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2338199000005261,1,
S09,19,Mujer,derecha,0,3,visual,35,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3865322999990894,1,
S09,19,Mujer,derecha,0,3,visual,36,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3572372999988147,1,
S09,19,Mujer,derecha,0,3,visual,37,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3685497000005853,1,
S09,19,Mujer,derecha,0,3,visual,38,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3192950000011478,1,
S09,19,Mujer,derecha,0,3,visual,39,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3738959999973303,1,
S09,19,Mujer,derecha,1,0,visual,0,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,3.0978978000021016,1,20.0
S09,19,Mujer,derecha,1,0,visual,1,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,3.41393909999897,1,20.0
S09,19,Mujer,derecha,1,0,visual,2,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,2.273303699999815,1,20.0
S09,19,Mujer,derecha,1,0,visual,3,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,2.010121100000106,1,20.0
S09,19,Mujer,derecha,1,0,visual,4,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0355128000010154,1,20.0
S09,19,Mujer,derecha,1,0,visual,5,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,4.005467899998621,0,20.0
S09,19,Mujer,derecha,1,0,visual,6,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,2.130171099997824,0,20.0
S09,19,Mujer,derecha,1,0,visual,7,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8469011999986833,1,20.0
S09,19,Mujer,derecha,1,0,visual,8,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.9676551000011386,1,20.0
S09,19,Mujer,derecha,1,0,visual,9,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,1.1456677999995009,1,14.0
S09,19,Mujer,derecha,1,0,visual,10,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.8017125000005763,1,14.0
S09,19,Mujer,derecha,1,0,visual,11,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6577472999997553,1,14.0
S09,19,Mujer,derecha,1,0,visual,12,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.7936954999968293,0,14.0
S09,19,Mujer,derecha,1,0,visual,13,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5458663000026718,1,14.0
S09,19,Mujer,derecha,1,0,visual,14,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.307197999998607,1,14.0
S09,19,Mujer,derecha,1,0,visual,15,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.557190300001821,0,14.0
S09,19,Mujer,derecha,1,0,visual,16,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5785848999985319,1,14.0
S09,19,Mujer,derecha,1,0,visual,17,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5592993999998725,1,8.0
S09,19,Mujer,derecha,1,0,visual,18,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,2.630699800000002,1,8.0
S09,19,Mujer,derecha,1,0,visual,19,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.2860509000020102,1,8.0
S09,19,Mujer,derecha,1,0,visual,20,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,3.002052299998468,1,8.0
S09,19,Mujer,derecha,1,0,visual,21,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6347989999994752,1,8.0
S09,19,Mujer,derecha,1,0,visual,22,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,3.654822899999999,1,8.0
S09,19,Mujer,derecha,1,0,visual,23,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.5199924000007741,1,8.0
S09,19,Mujer,derecha,1,0,visual,24,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.1088964000009582,1,8.0
S09,19,Mujer,derecha,1,0,visual,25,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5236590999993496,1,8.0
S09,19,Mujer,derecha,1,0,visual,26,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.42432270000063,1,8.0
S09,19,Mujer,derecha,1,0,visual,27,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.671035600000323,1,8.0
S09,19,Mujer,derecha,1,0,visual,28,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,1.6522100000001956,1,8.0
S09,19,Mujer,derecha,1,0,visual,29,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7817250000007334,1,8.0
S09,19,Mujer,derecha,1,0,visual,30,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.711864400000195,1,8.0
S09,19,Mujer,derecha,1,0,visual,31,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4778466000025219,1,8.0
S09,19,Mujer,derecha,1,0,visual,32,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3732221999998728,1,8.0
S09,19,Mujer,derecha,1,0,visual,33,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3736883999990823,1,8.0
