id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S38,18,Mujer,derecha,1,0,auditory,32,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.4214236000552773,0,20.0
S38,18,Mujer,derecha,1,0,auditory,33,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3078549999045208,1,20.0
S38,18,Mujer,derecha,1,0,auditory,34,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3543496000347659,0,20.0
S38,18,Mujer,derecha,1,0,auditory,35,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3959805000340566,1,20.0
S38,18,Mujer,derecha,1,0,auditory,36,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4569173000054434,0,20.0
S38,18,Mujer,derecha,1,0,auditory,37,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4957843000302091,1,20.0
S38,18,Mujer,derecha,1,0,auditory,38,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6179981000022963,1,20.0
S38,18,Mujer,derecha,1,0,auditory,39,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.3348170999670401,0,20.0
S38,18,Mujer,derecha,1,0,auditory,40,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4905477999709546,1,20.0
S38,18,Mujer,derecha,1,0,auditory,41,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5846063999924809,1,20.0
S38,18,Mujer,derecha,1,0,auditory,42,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.1563769000349566,1,20.0
S38,18,Mujer,derecha,1,0,auditory,43,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,1.042206000071019,0,20.0
S38,18,Mujer,derecha,1,0,auditory,44,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.7426133999833837,1,20.0
S38,18,Mujer,derecha,1,0,auditory,45,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.9895301000215112,0,20.0
S38,18,Mujer,derecha,1,0,auditory,46,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8099719999590889,1,20.0
S38,18,Mujer,derecha,1,0,auditory,47,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4052356999600306,1,20.0
S38,18,Mujer,derecha,1,0,auditory,48,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0842148000374436,1,20.0
S38,18,Mujer,derecha,1,0,auditory,49,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5281883999705315,1,20.0
S38,18,Mujer,derecha,1,0,auditory,50,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5193042999599129,1,20.0
S38,18,Mujer,derecha,1,0,auditory,51,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,1.8946457999991253,0,20.0
S38,18,Mujer,derecha,1,0,auditory,52,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,1.225313000031747,1,20.0
S38,18,Mujer,derecha,1,0,auditory,53,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6532261000247672,1,20.0
S38,18,Mujer,derecha,1,0,auditory,54,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4972297999775037,1,20.0
S38,18,Mujer,derecha,1,0,auditory,55,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9602943999925628,1,20.0
S38,18,Mujer,derecha,1,0,auditory,56,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3977192000020295,0,20.0
S38,18,Mujer,derecha,1,0,auditory,57,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3519385999534279,1,20.0
S38,18,Mujer,derecha,1,0,auditory,58,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.6092766999499872,0,14.0
S38,18,Mujer,derecha,1,0,auditory,59,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.7060851000715047,0,18.0
S38,18,Mujer,derecha,1,0,auditory,60,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4388231999473646,1,18.0
S38,18,Mujer,derecha,1,0,auditory,61,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4904475999064743,1,18.0
S38,18,Mujer,derecha,1,0,auditory,62,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3891195999458432,1,18.0
S38,18,Mujer,derecha,1,0,auditory,63,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4559352999785915,1,18.0
S38,18,Mujer,derecha,1,0,auditory,64,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.6422773998929188,0,18.0
S38,18,Mujer,derecha,1,0,auditory,65,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,catch,0.3272376999957487,0,18.0
S38,18,Mujer,derecha,1,0,auditory,66,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6495547000085935,0,18.0
S38,18,Mujer,derecha,1,0,auditory,67,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4194056999403983,0,18.0
S38,18,Mujer,derecha,1,0,auditory,68,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3845613000448793,0,18.0
S38,18,Mujer,derecha,1,0,auditory,69,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.460942899924703,1,18.0
S38,18,Mujer,derecha,1,0,auditory,70,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3776409999700263,0,18.0
S38,18,Mujer,derecha,1,0,auditory,71,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3949068000074476,1,18.0
S38,18,Mujer,derecha,1,1,auditory,0,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2957659000530839,1,18.0
S38,18,Mujer,derecha,1,1,auditory,1,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5304674999788404,0,18.0
S38,18,Mujer,derecha,1,1,auditory,2,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.7681031000101939,1,18.0
S38,18,Mujer,derecha,1,1,auditory,3,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4671426999848336,1,18.0
S38,18,Mujer,derecha,1,1,auditory,4,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,1.043413900071755,1,18.0
S38,18,Mujer,derecha,1,1,auditory,5,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.4482219000346958,0,18.0
S38,18,Mujer,derecha,1,1,auditory,6,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4622841000091284,1,18.0
S38,18,Mujer,derecha,1,1,auditory,7,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.9486786000197752,0,18.0
S38,18,Mujer,derecha,1,1,auditory,8,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4942161999642849,0,18.0
S38,18,Mujer,derecha,1,1,auditory,9,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4125135999638587,0,18.0
S38,18,Mujer,derecha,1,1,auditory,10,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.9324503000825644,0,18.0
S38,18,Mujer,derecha,1,1,auditory,11,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,1.2248180999886245,0,18.0
S38,18,Mujer,derecha,1,1,auditory,12,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3436567999888211,1,18.0
S38,18,Mujer,derecha,1,1,auditory,13,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.2113098000409082,1,18.0
S38,18,Mujer,derecha,1,1,auditory,14,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.353410999989137,1,18.0
S38,18,Mujer,derecha,1,1,auditory,15,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4999322999501601,1,18.0
S38,18,Mujer,derecha,1,1,auditory,16,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3087827999843284,1,18.0
S38,18,Mujer,derecha,1,1,auditory,17,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4633799999719485,0,14.0
S38,18,Mujer,derecha,1,1,auditory,18,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4562820999417454,1,16.0
S38,18,Mujer,derecha,1,1,auditory,19,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.5429008998908103,0,16.0
S38,18,Mujer,derecha,1,1,auditory,20,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3225340000353753,0,16.0
S38,18,Mujer,derecha,1,1,auditory,21,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.8394088000059128,1,16.0
S38,18,Mujer,derecha,1,1,auditory,22,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.3734821999678388,0,16.0
S38,18,Mujer,derecha,1,1,auditory,23,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2697061999933794,0,16.0
S38,18,Mujer,derecha,1,1,auditory,24,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4325764999957755,0,16.0
S38,18,Mujer,derecha,1,1,auditory,25,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,1.1429929999867454,0,18.0
S38,18,Mujer,derecha,1,1,auditory,26,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.972133000032045,0,20.0
S38,18,Mujer,derecha,1,1,auditory,27,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4621231000637635,1,20.0
S38,18,Mujer,derecha,1,1,auditory,28,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3276622999692336,1,20.0
S38,18,Mujer,derecha,1,1,auditory,29,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2341296999948099,0,20.0
S38,18,Mujer,derecha,1,1,auditory,30,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4040383000392467,0,20.0
S38,18,Mujer,derecha,1,1,auditory,31,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3417518000351265,0,20.0
S38,18,Mujer,derecha,1,1,auditory,32,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3720224999124184,1,20.0
S38,18,Mujer,derecha,1,1,auditory,33,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3916416000574827,1,20.0
S38,18,Mujer,derecha,1,1,auditory,34,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4443670999025926,0,20.0
S38,18,Mujer,derecha,1,1,auditory,35,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9795805999310688,1,20.0
S38,18,Mujer,derecha,1,1,auditory,36,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.3004741999320686,1,20.0
S38,18,Mujer,derecha,1,1,auditory,37,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.2312087001046166,1,20.0
S38,18,Mujer,derecha,1,1,auditory,38,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.6287454001139849,1,18.0
S38,18,Mujer,derecha,1,1,auditory,39,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.0449652000097558,0,18.0
S38,18,Mujer,derecha,1,1,auditory,40,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3370341999689117,1,18.0
S38,18,Mujer,derecha,1,1,auditory,41,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.5094238000456244,1,18.0
S38,18,Mujer,derecha,1,1,auditory,42,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,1.1040684999898076,1,18.0
S38,18,Mujer,derecha,1,1,auditory,43,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.2444325999822468,0,18.0
S38,18,Mujer,derecha,1,1,auditory,44,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.3636229000985622,0,20.0
S38,18,Mujer,derecha,1,1,auditory,45,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4009340000338852,1,20.0
S38,18,Mujer,derecha,1,1,auditory,46,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2991578000364825,1,20.0
S38,18,Mujer,derecha,1,1,auditory,47,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3364841999718919,1,20.0
S38,18,Mujer,derecha,1,1,auditory,48,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4098935999209061,1,20.0
S38,18,Mujer,derecha,1,1,auditory,49,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2334992999676615,1,20.0
S38,18,Mujer,derecha,1,1,auditory,50,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.9999479000689462,0,20.0
S38,18,Mujer,derecha,1,1,auditory,51,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.7067401999374852,0,20.0
S38,18,Mujer,derecha,1,1,auditory,52,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2955582999857142,1,20.0
S38,18,Mujer,derecha,1,1,auditory,53,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.6713509999681264,0,20.0
S38,18,Mujer,derecha,1,1,auditory,54,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8684070999734104,1,20.0
S38,18,Mujer,derecha,1,1,auditory,55,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4921727000037208,1,20.0
S38,18,Mujer,derecha,1,1,auditory,56,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.7183685000054538,0,20.0
S38,18,Mujer,derecha,1,1,auditory,57,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3297631000168621,1,20.0
S38,18,Mujer,derecha,1,1,auditory,58,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.9866206001024692,1,20.0
S38,18,Mujer,derecha,1,1,auditory,59,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5802860000403598,1,20.0
S38,18,Mujer,derecha,1,1,auditory,60,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8138718000845984,1,20.0
S38,18,Mujer,derecha,1,1,auditory,61,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.8331132000312209,0,20.0
S38,18,Mujer,derecha,1,1,auditory,62,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3732581000076607,0,20.0
S38,18,Mujer,derecha,1,1,auditory,63,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.8577190999640152,1,20.0
S38,18,Mujer,derecha,1,1,auditory,64,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,2.198501899954863,1,20.0
S38,18,Mujer,derecha,1,1,auditory,65,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5221233000047505,1,20.0
S38,18,Mujer,derecha,1,1,auditory,66,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.4566205999581143,1,20.0
S38,18,Mujer,derecha,1,1,auditory,67,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.1232426000060514,1,20.0
S38,18,Mujer,derecha,1,1,auditory,68,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2983875999925658,1,20.0
S38,18,Mujer,derecha,1,1,auditory,69,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,3.448920700000599,0,20.0
S38,18,Mujer,derecha,1,1,auditory,70,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7837698999792337,1,20.0
S38,18,Mujer,derecha,1,1,auditory,71,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.508055999991484,1,18.0
S38,18,Mujer,derecha,1,2,auditory,0,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.7564685000106692,0,18.0
S38,18,Mujer,derecha,1,2,auditory,1,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.1044166000792757,1,18.0
S38,18,Mujer,derecha,1,2,auditory,2,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4271061000181362,0,18.0
S38,18,Mujer,derecha,1,2,auditory,3,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.473007999942638,0,19.0
S38,18,Mujer,derecha,1,2,auditory,4,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3527092000003904,1,19.0
S38,18,Mujer,derecha,1,2,auditory,5,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5091674999566749,1,19.0
S38,18,Mujer,derecha,1,2,auditory,6,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.1376978000625968,1,19.0
S38,18,Mujer,derecha,1,2,auditory,7,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.094377200002782,0,19.0
S38,18,Mujer,derecha,1,2,auditory,8,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.4270372999599203,0,19.0
S38,18,Mujer,derecha,1,2,auditory,9,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6506255000131205,1,19.0
S38,18,Mujer,derecha,1,2,auditory,10,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.6258467000443488,0,19.0
S38,18,Mujer,derecha,1,2,auditory,11,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.6387629000237212,1,19.0
S38,18,Mujer,derecha,1,2,auditory,12,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.683691899990663,1,19.0
S38,18,Mujer,derecha,1,2,auditory,13,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3393109000753611,1,19.0
S38,18,Mujer,derecha,1,2,auditory,14,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3136970000341534,0,19.0
S38,18,Mujer,derecha,1,2,auditory,15,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.6212427000282332,1,20.0
S38,18,Mujer,derecha,1,2,auditory,16,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2632400000002235,0,20.0
S38,18,Mujer,derecha,1,2,auditory,17,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4891033999156207,1,20.0
S38,18,Mujer,derecha,1,2,auditory,18,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.320099200005643,0,20.0
S38,18,Mujer,derecha,1,2,auditory,19,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1647650999948382,1,20.0
S38,18,Mujer,derecha,1,2,auditory,20,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3118701000930741,1,20.0
S38,18,Mujer,derecha,1,2,auditory,21,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.9351558000780642,1,20.0
S38,18,Mujer,derecha,1,2,auditory,22,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2086319000227376,1,20.0
S38,18,Mujer,derecha,1,2,auditory,23,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2465846999548375,1,19.0
S38,18,Mujer,derecha,1,2,auditory,24,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.437049499945715,1,19.0
S38,18,Mujer,derecha,1,2,auditory,25,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2532694000983611,1,19.0
S38,18,Mujer,derecha,1,2,auditory,26,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.828088099951856,1,19.0
S38,18,Mujer,derecha,1,2,auditory,27,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6364782000891864,1,19.0
S38,18,Mujer,derecha,1,2,auditory,28,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7203852999955416,1,19.0
S38,18,Mujer,derecha,1,2,auditory,29,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3760221999837085,1,19.0
S38,18,Mujer,derecha,1,2,auditory,30,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3720289999619126,1,19.0
S38,18,Mujer,derecha,1,2,auditory,31,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5297958999872208,0,18.0
S38,18,Mujer,derecha,1,2,auditory,32,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3906076999846846,0,18.0
S38,18,Mujer,derecha,1,2,auditory,33,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1789056999841705,1,18.0
S38,18,Mujer,derecha,1,2,auditory,34,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5720371999777853,1,18.0
S38,18,Mujer,derecha,1,2,auditory,35,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4845248999772593,1,18.0
S38,18,Mujer,derecha,1,2,auditory,36,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6152190999127924,1,18.0
S38,18,Mujer,derecha,1,2,auditory,37,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3593031000345945,1,18.0
S38,18,Mujer,derecha,1,2,auditory,38,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6938837000634521,1,18.0
S38,18,Mujer,derecha,1,2,auditory,39,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.858898299979046,1,18.0
S38,18,Mujer,derecha,1,2,auditory,40,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0579351999331266,1,18.0
S38,18,Mujer,derecha,1,2,auditory,41,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3010541000403464,1,18.0
S38,18,Mujer,derecha,1,2,auditory,42,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6286809000885114,1,18.0
S38,18,Mujer,derecha,1,2,auditory,43,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5659055000869557,0,18.0
S38,18,Mujer,derecha,1,2,auditory,44,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1915877999272197,1,18.0
S38,18,Mujer,derecha,1,2,auditory,45,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.674104499979876,1,18.0
S38,18,Mujer,derecha,1,2,auditory,46,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2752369000809267,1,18.0
S38,18,Mujer,derecha,1,2,auditory,47,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2022423999151215,1,18.0
S38,18,Mujer,derecha,1,2,auditory,48,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1758100000442937,1,18.0
S38,18,Mujer,derecha,1,2,auditory,49,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4974606999894604,1,18.0
S38,18,Mujer,derecha,1,2,auditory,50,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4929445000598207,1,18.0
S38,18,Mujer,derecha,1,2,auditory,51,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4221947999903932,0,18.0
S38,18,Mujer,derecha,1,2,auditory,52,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3620657999999821,1,19.0
S38,18,Mujer,derecha,1,2,auditory,53,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3193749000784009,1,19.0
S38,18,Mujer,derecha,1,2,auditory,54,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.2112222999567166,0,19.0
S38,18,Mujer,derecha,1,2,auditory,55,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4868388000177219,1,19.0
S38,18,Mujer,derecha,1,2,auditory,56,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4533017999492585,1,19.0
S38,18,Mujer,derecha,1,2,auditory,57,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5992516999831423,1,19.0
S38,18,Mujer,derecha,1,2,auditory,58,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4047983000054955,1,19.0
S38,18,Mujer,derecha,1,2,auditory,59,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2498815999133512,1,19.0
S38,18,Mujer,derecha,1,2,auditory,60,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.460670500062406,0,19.0
S38,18,Mujer,derecha,1,2,auditory,61,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4174929999280721,1,20.0
S38,18,Mujer,derecha,1,2,auditory,62,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.9924939000047744,1,20.0
S38,18,Mujer,derecha,1,2,auditory,63,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.220680500031449,0,20.0
S38,18,Mujer,derecha,1,2,auditory,64,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.9393599000759424,1,20.0
S38,18,Mujer,derecha,1,2,auditory,65,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6178456000052392,1,20.0
S38,18,Mujer,derecha,1,2,auditory,66,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,3.1593364999862388,1,20.0
S38,18,Mujer,derecha,1,2,auditory,67,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3711062000365928,1,20.0
S38,18,Mujer,derecha,1,2,auditory,68,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6276437999913469,1,20.0
S38,18,Mujer,derecha,1,2,auditory,69,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8999323999742046,1,20.0
S38,18,Mujer,derecha,1,2,auditory,70,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.984989400021732,1,20.0
S38,18,Mujer,derecha,1,2,auditory,71,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,1.3925237000221389,1,20.0
S38,18,Mujer,derecha,1,3,auditory,0,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,2.35900080006104,1,20.0
S38,18,Mujer,derecha,1,3,auditory,1,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.626086900010705,0,20.0
