id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S35,18,Mujer,derecha,0,0,auditory,31,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2673981999978423,1,
S35,18,Mujer,derecha,0,0,auditory,32,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3221098999492824,1,
S35,18,Mujer,derecha,0,0,auditory,33,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.34314470004756,1,
S35,18,Mujer,derecha,0,0,auditory,34,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.45819570007734,1,
S35,18,Mujer,derecha,0,0,auditory,35,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3701555000152439,1,
S35,18,Mujer,derecha,0,0,auditory,36,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2825010000960901,1,
S35,18,Mujer,derecha,0,0,auditory,37,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3061472999397665,1,
S35,18,Mujer,derecha,0,0,auditory,38,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3076325999572873,1,
S35,18,Mujer,derecha,0,0,auditory,39,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3440315999323502,1,
S35,18,Mujer,derecha,0,1,auditory,0,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.785062100039795,1,
S35,18,Mujer,derecha,0,1,auditory,1,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3937840999569744,1,
S35,18,Mujer,derecha,0,1,auditory,2,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3058030999964103,1,
S35,18,Mujer,derecha,0,1,auditory,3,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8380038000177592,1,
S35,18,Mujer,derecha,0,1,auditory,4,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3445735999848693,1,
S35,18,Mujer,derecha,0,1,auditory,5,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.240432700025849,1,
S35,18,Mujer,derecha,0,1,auditory,6,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3071623999858275,1,
S35,18,Mujer,derecha,0,1,auditory,7,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2849629999836907,1,
S35,18,Mujer,derecha,0,1,auditory,8,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.319517399999313,1,
S35,18,Mujer,derecha,0,1,auditory,9,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2819789999630302,1,
S35,18,Mujer,derecha,0,1,auditory,10,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2813088999828323,1,
S35,18,Mujer,derecha,0,1,auditory,11,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.1986656000372022,1,
S35,18,Mujer,derecha,0,1,auditory,12,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2953077000565827,1,
S35,18,Mujer,derecha,0,1,auditory,13,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6864338999148458,1,
S35,18,Mujer,derecha,0,1,auditory,14,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2476958999177441,1,
S35,18,Mujer,derecha,0,1,auditory,15,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2543620000360533,1,
S35,18,Mujer,derecha,0,1,auditory,16,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2172615000745281,1,
S35,18,Mujer,derecha,0,1,auditory,17,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3319742000894621,1,
S35,18,Mujer,derecha,0,1,auditory,18,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3049435999710113,1,
S35,18,Mujer,derecha,0,1,auditory,19,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4424405000172555,1,
S35,18,Mujer,derecha,0,1,auditory,20,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3425312000326812,1,
S35,18,Mujer,derecha,0,1,auditory,21,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3684738000156358,1,
S35,18,Mujer,derecha,0,1,auditory,22,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4287337999558076,1,
S35,18,Mujer,derecha,0,1,auditory,23,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2941436999244615,1,
S35,18,Mujer,derecha,0,1,auditory,24,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2467002000194043,1,
S35,18,Mujer,derecha,0,1,auditory,25,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3758798000635579,1,
S35,18,Mujer,derecha,0,1,auditory,26,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3043347999919206,1,
S35,18,Mujer,derecha,0,1,auditory,27,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6879461000207812,1,
S35,18,Mujer,derecha,0,1,auditory,28,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.275356899946928,1,
S35,18,Mujer,derecha,0,1,auditory,29,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1948177000740543,1,
S35,18,Mujer,derecha,0,1,auditory,30,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1795167999807745,1,
S35,18,Mujer,derecha,0,1,auditory,31,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.1581242999527603,1,
S35,18,Mujer,derecha,0,1,auditory,32,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.5544737000018358,1,
S35,18,Mujer,derecha,0,1,auditory,33,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2764727000612765,1,
S35,18,Mujer,derecha,0,1,auditory,34,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2843188000842929,1,
S35,18,Mujer,derecha,0,1,auditory,35,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.1412427000468596,1,
S35,18,Mujer,derecha,0,1,auditory,36,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.103625199990347,1,
S35,18,Mujer,derecha,0,1,auditory,37,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6430232999846339,1,
S35,18,Mujer,derecha,0,1,auditory,38,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.409270100062713,1,
S35,18,Mujer,derecha,0,1,auditory,39,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1891881000483408,1,
S35,18,Mujer,derecha,0,2,auditory,0,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1718167000217363,1,
S35,18,Mujer,derecha,0,2,auditory,1,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1411175999091938,1,
S35,18,Mujer,derecha,0,2,auditory,2,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1561638000421226,1,
S35,18,Mujer,derecha,0,2,auditory,3,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1523932999698445,1,
S35,18,Mujer,derecha,0,2,auditory,4,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.18474439997226,1,
S35,18,Mujer,derecha,0,2,auditory,5,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1456858000019565,1,
S35,18,Mujer,derecha,0,2,auditory,6,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,catch,0.4256262999260798,0,
S35,18,Mujer,derecha,0,2,auditory,7,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2864014999940991,1,
S35,18,Mujer,derecha,0,2,auditory,8,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.379944899934344,1,
S35,18,Mujer,derecha,0,2,auditory,9,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2042430000146851,1,
S35,18,Mujer,derecha,0,2,auditory,10,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4430690000299364,1,
S35,18,Mujer,derecha,0,2,auditory,11,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3306382000446319,1,
S35,18,Mujer,derecha,0,2,auditory,12,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1660285000689327,1,
S35,18,Mujer,derecha,0,2,auditory,13,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3270878000184893,1,
S35,18,Mujer,derecha,0,2,auditory,14,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2833040000405162,1,
S35,18,Mujer,derecha,0,2,auditory,15,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.1883478000527247,1,
S35,18,Mujer,derecha,0,2,auditory,16,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.1301024000858888,1,
S35,18,Mujer,derecha,0,2,auditory,17,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2448209000285715,1,
S35,18,Mujer,derecha,0,2,auditory,18,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.0626141000539064,1,
S35,18,Mujer,derecha,0,2,auditory,19,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1567517999792471,1,
S35,18,Mujer,derecha,0,2,auditory,20,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1734010999789461,1,
S35,18,Mujer,derecha,0,2,auditory,21,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1843335999874398,1,
S35,18,Mujer,derecha,0,2,auditory,22,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1130147000076249,1,
S35,18,Mujer,derecha,0,2,auditory,23,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2048931999597698,1,
S35,18,Mujer,derecha,0,2,auditory,24,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1280334999319166,1,
S35,18,Mujer,derecha,0,2,auditory,25,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2554513999493792,1,
S35,18,Mujer,derecha,0,2,auditory,26,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3904467999236658,1,
S35,18,Mujer,derecha,0,2,auditory,27,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.0722077999962493,1,
S35,18,Mujer,derecha,0,2,auditory,28,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1825473000062629,1,
S35,18,Mujer,derecha,0,2,auditory,29,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0983885000459849,1,
S35,18,Mujer,derecha,0,2,auditory,30,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0278464000439271,1,
S35,18,Mujer,derecha,0,2,auditory,31,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0737964999862015,1,
S35,18,Mujer,derecha,0,2,auditory,32,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2088037999346852,1,
S35,18,Mujer,derecha,0,2,auditory,33,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.1723784999921918,1,
S35,18,Mujer,derecha,0,2,auditory,34,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.413218600093387,1,
S35,18,Mujer,derecha,0,2,auditory,35,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.6904528000159189,1,
S35,18,Mujer,derecha,0,2,auditory,36,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.139008600031957,1,
S35,18,Mujer,derecha,0,2,auditory,37,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1882047000108286,1,
S35,18,Mujer,derecha,0,2,auditory,38,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1028246999485418,1,
S35,18,Mujer,derecha,0,2,auditory,39,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5442644000286236,1,
S35,18,Mujer,derecha,0,3,auditory,0,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1151390000013634,1,
S35,18,Mujer,derecha,0,3,auditory,1,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1882800000021234,1,
S35,18,Mujer,derecha,0,3,auditory,2,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.0400880000088363,1,
S35,18,Mujer,derecha,0,3,auditory,3,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3378014999907464,1,
S35,18,Mujer,derecha,0,3,auditory,4,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1710126999532804,1,
S35,18,Mujer,derecha,0,3,auditory,5,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1993772001005709,1,
S35,18,Mujer,derecha,0,3,auditory,6,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.4770346001023426,1,
S35,18,Mujer,derecha,0,3,auditory,7,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.1757315000286325,1,
S35,18,Mujer,derecha,0,3,auditory,8,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4335102000040933,1,
S35,18,Mujer,derecha,0,3,auditory,9,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2401136999251321,1,
S35,18,Mujer,derecha,0,3,auditory,10,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0972136999480426,1,
S35,18,Mujer,derecha,0,3,auditory,11,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5180774999316782,1,
S35,18,Mujer,derecha,0,3,auditory,12,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.1553836000384763,1,
S35,18,Mujer,derecha,0,3,auditory,13,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.1863936999579891,1,
S35,18,Mujer,derecha,0,3,auditory,14,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.113728400086984,1,
S35,18,Mujer,derecha,0,3,auditory,15,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.099314899998717,1,
S35,18,Mujer,derecha,0,3,auditory,16,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0586834999267011,1,
S35,18,Mujer,derecha,0,3,auditory,17,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.0387996999779716,1,
S35,18,Mujer,derecha,0,3,auditory,18,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0626022000797092,1,
S35,18,Mujer,derecha,0,3,auditory,19,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0967858000658452,1,
S35,18,Mujer,derecha,0,3,auditory,20,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.5484581999480724,1,
S35,18,Mujer,derecha,0,3,auditory,21,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1900109000271186,1,
S35,18,Mujer,derecha,0,3,auditory,22,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,1.3275577999884265,1,
S35,18,Mujer,derecha,0,3,auditory,23,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0199154999572783,1,
S35,18,Mujer,derecha,0,3,auditory,24,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2242079999996349,1,
S35,18,Mujer,derecha,0,3,auditory,25,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2270167000824585,1,
S35,18,Mujer,derecha,0,3,auditory,26,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0688585999887436,1,
S35,18,Mujer,derecha,0,3,auditory,27,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1940018000314012,1,
S35,18,Mujer,derecha,0,3,auditory,28,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.156395599944517,1,
S35,18,Mujer,derecha,0,3,auditory,29,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2109073000028729,1,
S35,18,Mujer,derecha,0,3,auditory,30,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.292835499974899,1,
S35,18,Mujer,derecha,0,3,auditory,31,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1369220999768003,1,
S35,18,Mujer,derecha,0,3,auditory,32,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.6488959999987856,1,
S35,18,Mujer,derecha,0,3,auditory,33,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3146531999809667,1,
S35,18,Mujer,derecha,0,3,auditory,34,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1275718000251799,1,
S35,18,Mujer,derecha,0,3,auditory,35,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1214567000279203,1,
S35,18,Mujer,derecha,0,3,auditory,36,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.065535300062038,1,
S35,18,Mujer,derecha,0,3,auditory,37,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2625983000034466,1,
S35,18,Mujer,derecha,0,3,auditory,38,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0284233000129461,1,
S35,18,Mujer,derecha,0,3,auditory,39,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1062574000097811,1,
S35,18,Mujer,derecha,1,0,auditory,0,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.6410963999805972,1,20.0
S35,18,Mujer,derecha,1,0,auditory,1,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3461055000079795,1,20.0
S35,18,Mujer,derecha,1,0,auditory,2,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,1.4188849000493065,1,20.0
S35,18,Mujer,derecha,1,0,auditory,3,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5700046999845654,1,20.0
S35,18,Mujer,derecha,1,0,auditory,4,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,catch,0.8201777000213042,0,20.0
S35,18,Mujer,derecha,1,0,auditory,5,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7211992000229657,1,20.0
S35,18,Mujer,derecha,1,0,auditory,6,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8208305999869481,1,14.0
S35,18,Mujer,derecha,1,0,auditory,7,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6386691000079736,1,14.0
S35,18,Mujer,derecha,1,0,auditory,8,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3620837999042123,0,14.0
S35,18,Mujer,derecha,1,0,auditory,9,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.5504481999669224,1,14.0
S35,18,Mujer,derecha,1,0,auditory,10,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6597016000887379,1,14.0
S35,18,Mujer,derecha,1,0,auditory,11,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3461690000258386,0,14.0
S35,18,Mujer,derecha,1,0,auditory,12,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,catch,2.8807603999739517,0,14.0
S35,18,Mujer,derecha,1,0,auditory,13,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4363889000378549,1,14.0
S35,18,Mujer,derecha,1,0,auditory,14,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7308916000183672,1,14.0
S35,18,Mujer,derecha,1,0,auditory,15,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,1.2142645000712946,0,14.0
S35,18,Mujer,derecha,1,0,auditory,16,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.4402342999819666,0,20.0
S35,18,Mujer,derecha,1,0,auditory,17,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,catch,0.9044685999397188,0,20.0
S35,18,Mujer,derecha,1,0,auditory,18,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.534867399954237,1,20.0
S35,18,Mujer,derecha,1,0,auditory,19,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8467174000106752,1,20.0
S35,18,Mujer,derecha,1,0,auditory,20,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3142794000450521,1,20.0
S35,18,Mujer,derecha,1,0,auditory,21,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,2.0984340000431985,1,20.0
S35,18,Mujer,derecha,1,0,auditory,22,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6683380000758916,1,20.0
S35,18,Mujer,derecha,1,0,auditory,23,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4185527000809088,0,20.0
S35,18,Mujer,derecha,1,0,auditory,24,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3058979000197723,1,20.0
S35,18,Mujer,derecha,1,0,auditory,25,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9071689000120386,1,20.0
S35,18,Mujer,derecha,1,0,auditory,26,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4584358999272808,1,20.0
S35,18,Mujer,derecha,1,0,auditory,27,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5739149999571964,1,14.0
S35,18,Mujer,derecha,1,0,auditory,28,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,1.359087000018917,0,14.0
S35,18,Mujer,derecha,1,0,auditory,29,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.1195668000727892,0,14.0
S35,18,Mujer,derecha,1,0,auditory,30,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,1.1217990999575704,1,18.0
S35,18,Mujer,derecha,1,0,auditory,31,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7905955000314862,1,18.0
