id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S16,20,Mujer,derecha,1,3,auditory,2,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,2.835141899995506,0,20.0
S16,20,Mujer,derecha,1,3,auditory,3,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8236386000644416,1,20.0
S16,20,Mujer,derecha,1,3,auditory,4,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.535460100043565,1,20.0
S16,20,Mujer,derecha,1,3,auditory,5,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.340655299834907,0,20.0
S16,20,Mujer,derecha,1,3,auditory,6,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.115399400005117,0,20.0
S16,20,Mujer,derecha,1,3,auditory,7,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.7825044000055641,0,20.0
S16,20,Mujer,derecha,1,3,auditory,8,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2879699000623077,1,20.0
S16,20,Mujer,derecha,1,3,auditory,9,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2289727998431772,1,20.0
S16,20,Mujer,derecha,1,3,auditory,10,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3081465999130159,0,20.0
S16,20,Mujer,derecha,1,3,auditory,11,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4969529001973569,1,20.0
S16,20,Mujer,derecha,1,3,auditory,12,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.376194299897179,1,20.0
S16,20,Mujer,derecha,1,3,auditory,13,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6054495999123901,1,20.0
S16,20,Mujer,derecha,1,3,auditory,14,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.359354600077495,1,20.0
S16,20,Mujer,derecha,1,3,auditory,15,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1982829000335186,1,20.0
S16,20,Mujer,derecha,1,3,auditory,16,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7401996999979019,1,20.0
S16,20,Mujer,derecha,1,3,auditory,17,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.6192032000981271,0,20.0
S16,20,Mujer,derecha,1,3,auditory,18,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3137713000178337,1,20.0
S16,20,Mujer,derecha,1,3,auditory,19,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3498687001410872,0,20.0
S16,20,Mujer,derecha,1,3,auditory,20,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1921524000354111,0,20.0
S16,20,Mujer,derecha,1,3,auditory,21,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2955341001506895,0,20.0
S16,20,Mujer,derecha,1,3,auditory,22,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,1.1097776000387969,1,20.0
S16,20,Mujer,derecha,1,3,auditory,23,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5661524999886751,1,20.0
S16,20,Mujer,derecha,1,3,auditory,24,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.79456439986825,0,20.0
S16,20,Mujer,derecha,1,3,auditory,25,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.0837318999692797,0,20.0
S16,20,Mujer,derecha,1,3,auditory,26,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6009506999980658,1,20.0
S16,20,Mujer,derecha,1,3,auditory,27,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3882587000261992,1,20.0
S16,20,Mujer,derecha,1,3,auditory,28,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2845706001389771,1,20.0
S16,20,Mujer,derecha,1,3,auditory,29,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2434507999569177,0,20.0
S16,20,Mujer,derecha,1,3,auditory,30,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,1.776486200047657,0,20.0
S16,20,Mujer,derecha,1,3,auditory,31,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.2311875999439507,0,20.0
S16,20,Mujer,derecha,1,3,auditory,32,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.0681137999054044,0,20.0
S16,20,Mujer,derecha,1,3,auditory,33,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.9228147000540048,0,20.0
S16,20,Mujer,derecha,1,3,auditory,34,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3824217000510543,1,20.0
S16,20,Mujer,derecha,1,3,auditory,35,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,5.537441000109538,1,20.0
S16,20,Mujer,derecha,1,3,auditory,36,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3783631001133472,1,20.0
S16,20,Mujer,derecha,1,3,auditory,37,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,0.7827749999705702,0,20.0
S16,20,Mujer,derecha,1,3,auditory,38,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2538844998925924,0,20.0
S16,20,Mujer,derecha,1,3,auditory,39,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5053583001717925,0,20.0
S16,20,Mujer,derecha,1,3,auditory,40,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,0.783682500012219,0,20.0
S16,20,Mujer,derecha,1,3,auditory,41,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7639800999313593,1,20.0
S16,20,Mujer,derecha,1,3,auditory,42,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.570417300099507,0,20.0
S16,20,Mujer,derecha,1,3,auditory,43,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8722518000286072,1,20.0
S16,20,Mujer,derecha,1,3,auditory,44,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5019614000339061,1,20.0
S16,20,Mujer,derecha,1,3,auditory,45,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,catch,0.8942679001484066,0,20.0
S16,20,Mujer,derecha,1,3,auditory,46,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.5805689999833703,0,20.0
S16,20,Mujer,derecha,1,3,auditory,47,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.949227700009942,0,20.0
S16,20,Mujer,derecha,1,3,auditory,48,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.6457027001306415,1,20.0
S16,20,Mujer,derecha,1,3,auditory,49,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,14.279381100088358,1,20.0
S16,20,Mujer,derecha,1,3,auditory,50,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.438637499930337,0,20.0
S16,20,Mujer,derecha,1,3,auditory,51,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1787298000417649,1,20.0
S16,20,Mujer,derecha,1,3,auditory,52,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2517370998393744,1,20.0
S16,20,Mujer,derecha,1,3,auditory,53,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3115332999732345,0,20.0
S16,20,Mujer,derecha,1,3,auditory,54,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3338919000234455,0,20.0
S16,20,Mujer,derecha,1,3,auditory,55,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.6448653000406921,1,20.0
S16,20,Mujer,derecha,1,3,auditory,56,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2336662001907825,1,20.0
S16,20,Mujer,derecha,1,3,auditory,57,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,0.8655169000849128,0,20.0
S16,20,Mujer,derecha,1,3,auditory,58,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5597852999344468,1,20.0
S16,20,Mujer,derecha,1,3,auditory,59,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.2005565001163631,0,20.0
S16,20,Mujer,derecha,1,3,auditory,60,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4144674998242408,1,20.0
S16,20,Mujer,derecha,1,3,auditory,61,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4453099998645484,0,19.0
S16,20,Mujer,derecha,1,3,auditory,62,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6909894000273198,1,19.0
S16,20,Mujer,derecha,1,3,auditory,63,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.463673299876973,0,19.0
S16,20,Mujer,derecha,1,3,auditory,64,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.9489122000522912,1,19.0
S16,20,Mujer,derecha,1,3,auditory,65,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4561614000704139,1,19.0
S16,20,Mujer,derecha,1,3,auditory,66,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.658242599805817,0,19.0
S16,20,Mujer,derecha,1,3,auditory,67,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.7652933998033404,0,19.0
S16,20,Mujer,derecha,1,3,auditory,68,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,catch,0.4852529000490904,0,20.0
S16,20,Mujer,derecha,1,3,auditory,69,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.6116041000932455,1,20.0
S16,20,Mujer,derecha,1,3,auditory,70,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7343358001671731,1,20.0
S16,20,Mujer,derecha,1,3,auditory,71,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2089895000681281,1,20.0
S16,20,Mujer,derecha,1,4,auditory,0,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.024968600133434,1,20.0
S16,20,Mujer,derecha,1,4,auditory,1,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1488431000616401,0,20.0
S16,20,Mujer,derecha,1,4,auditory,2,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1193379999604076,1,20.0
S16,20,Mujer,derecha,1,4,auditory,3,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.688988900044933,1,20.0
S16,20,Mujer,derecha,1,4,auditory,4,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3054926998447627,1,20.0
S16,20,Mujer,derecha,1,4,auditory,5,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1091174001339823,0,20.0
S16,20,Mujer,derecha,1,4,auditory,6,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3492548000067472,1,20.0
S16,20,Mujer,derecha,1,4,auditory,7,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4335594999138266,0,20.0
S16,20,Mujer,derecha,1,4,auditory,8,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2490886999294161,0,20.0
S16,20,Mujer,derecha,1,4,auditory,9,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3059288999065757,0,20.0
S16,20,Mujer,derecha,1,4,auditory,10,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.2959350999444723,0,20.0
S16,20,Mujer,derecha,1,4,auditory,11,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1900792999658733,1,20.0
S16,20,Mujer,derecha,1,4,auditory,12,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.359415499959141,1,19.0
S16,20,Mujer,derecha,1,4,auditory,13,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5689031998626888,1,19.0
S16,20,Mujer,derecha,1,4,auditory,14,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.6772922000382096,0,19.0
S16,20,Mujer,derecha,1,4,auditory,15,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5462241999339312,0,19.0
S16,20,Mujer,derecha,1,4,auditory,16,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.2696925001218915,0,20.0
S16,20,Mujer,derecha,1,4,auditory,17,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.5972315999679267,1,20.0
S16,20,Mujer,derecha,1,4,auditory,18,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3268413001205772,1,20.0
S16,20,Mujer,derecha,1,4,auditory,19,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4520519999787211,0,20.0
S16,20,Mujer,derecha,1,4,auditory,20,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3751170998439193,0,20.0
S16,20,Mujer,derecha,1,4,auditory,21,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.394498499808833,1,20.0
S16,20,Mujer,derecha,1,4,auditory,22,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.8561676999088377,1,20.0
S16,20,Mujer,derecha,1,4,auditory,23,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3231520999688655,1,20.0
S16,20,Mujer,derecha,1,4,auditory,24,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8537671000231057,1,20.0
S16,20,Mujer,derecha,1,4,auditory,25,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6274574000854045,1,20.0
S16,20,Mujer,derecha,1,4,auditory,26,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.6343471000436693,1,20.0
S16,20,Mujer,derecha,1,4,auditory,27,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.349183099810034,1,20.0
S16,20,Mujer,derecha,1,4,auditory,28,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,6.444247699808329,0,20.0
S16,20,Mujer,derecha,1,4,auditory,29,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.6987251001410186,0,20.0
S16,20,Mujer,derecha,1,4,auditory,30,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5497638001106679,1,20.0
S16,20,Mujer,derecha,1,4,auditory,31,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3332016000058502,1,20.0
S16,20,Mujer,derecha,1,4,auditory,32,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2996714999899268,0,20.0
S16,20,Mujer,derecha,1,4,auditory,33,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4217947998549789,0,20.0
S16,20,Mujer,derecha,1,4,auditory,34,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4743251998443156,1,20.0
S16,20,Mujer,derecha,1,4,auditory,35,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3878550000954419,1,20.0
S16,20,Mujer,derecha,1,4,auditory,36,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.5997681999579072,1,20.0
S16,20,Mujer,derecha,1,4,auditory,37,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4282003999687731,1,20.0
S16,20,Mujer,derecha,1,4,auditory,38,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.3697656998410821,0,20.0
S16,20,Mujer,derecha,1,4,auditory,39,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3985094998497516,0,20.0
S16,20,Mujer,derecha,1,4,auditory,40,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4591537001542747,1,20.0
S16,20,Mujer,derecha,1,4,auditory,41,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5443398000206798,1,20.0
S16,20,Mujer,derecha,1,4,auditory,42,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3427984998561442,1,20.0
S16,20,Mujer,derecha,1,4,auditory,43,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3102338998578489,1,20.0
S16,20,Mujer,derecha,1,4,auditory,44,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3266263001132756,1,20.0
S16,20,Mujer,derecha,1,4,auditory,45,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.3488396999891847,0,20.0
S16,20,Mujer,derecha,1,4,auditory,46,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2450116998516023,1,20.0
S16,20,Mujer,derecha,1,4,auditory,47,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1968521999660879,1,20.0
S16,20,Mujer,derecha,1,4,auditory,48,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.4373895998578518,0,20.0
S16,20,Mujer,derecha,1,4,auditory,49,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4493603000883013,0,20.0
S16,20,Mujer,derecha,1,4,auditory,50,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.236715299775824,1,20.0
S16,20,Mujer,derecha,1,4,auditory,51,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3694241000339389,0,20.0
S16,20,Mujer,derecha,1,4,auditory,52,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.739312200108543,1,20.0
S16,20,Mujer,derecha,1,4,auditory,53,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.379452700028196,1,20.0
S16,20,Mujer,derecha,1,4,auditory,54,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3292785999365151,0,20.0
S16,20,Mujer,derecha,1,4,auditory,55,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4206141999457031,1,20.0
S16,20,Mujer,derecha,1,4,auditory,56,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.368360900087282,1,20.0
S16,20,Mujer,derecha,1,4,auditory,57,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.5277799000032246,0,20.0
S16,20,Mujer,derecha,1,4,auditory,58,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4795937000308186,1,20.0
S16,20,Mujer,derecha,1,4,auditory,59,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6719693001359701,1,20.0
S16,20,Mujer,derecha,1,4,auditory,60,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.6435899999924004,1,20.0
S16,20,Mujer,derecha,1,4,auditory,61,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5764045000541955,0,20.0
S16,20,Mujer,derecha,1,4,auditory,62,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,2.0078244998585437,1,20.0
S16,20,Mujer,derecha,1,4,auditory,63,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4717596000991761,1,20.0
S16,20,Mujer,derecha,1,4,auditory,64,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.697049800073728,1,20.0
S16,20,Mujer,derecha,1,4,auditory,65,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5989693000447005,0,20.0
S16,20,Mujer,derecha,1,4,auditory,66,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,1.3770657000131905,1,20.0
S16,20,Mujer,derecha,1,4,auditory,67,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9480483999941498,1,20.0
S16,20,Mujer,derecha,1,4,auditory,68,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4316477000247687,0,20.0
S16,20,Mujer,derecha,1,4,auditory,69,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3997407997958362,0,20.0
S16,20,Mujer,derecha,1,4,auditory,70,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.928758299909532,0,20.0
S16,20,Mujer,derecha,1,4,auditory,71,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5346663000527769,1,20.0
S16,20,Mujer,derecha,1,5,auditory,0,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,catch,1.3301166999153793,0,20.0
S16,20,Mujer,derecha,1,5,auditory,1,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.3709404999390244,0,20.0
S16,20,Mujer,derecha,1,5,auditory,2,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5394673999398947,1,20.0
S16,20,Mujer,derecha,1,5,auditory,3,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5942277999129146,1,20.0
S16,20,Mujer,derecha,1,5,auditory,4,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4728078001644462,1,20.0
S16,20,Mujer,derecha,1,5,auditory,5,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2977877000812441,1,20.0
S16,20,Mujer,derecha,1,5,auditory,6,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3620879999361932,1,20.0
S16,20,Mujer,derecha,1,5,auditory,7,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5079164998605847,1,20.0
S16,20,Mujer,derecha,1,5,auditory,8,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3795105998869985,1,20.0
S16,20,Mujer,derecha,1,5,auditory,9,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5457818999420851,1,20.0
S16,20,Mujer,derecha,1,5,auditory,10,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.3646736999507993,0,20.0
S16,20,Mujer,derecha,1,5,auditory,11,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3472398000303656,1,20.0
S16,20,Mujer,derecha,1,5,auditory,12,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3578186999075115,1,20.0
S16,20,Mujer,derecha,1,5,auditory,13,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,0.5241317001637071,0,20.0
S16,20,Mujer,derecha,1,5,auditory,14,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,1.2672662001568824,1,20.0
S16,20,Mujer,derecha,1,5,auditory,15,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6896814999636263,0,20.0
S16,20,Mujer,derecha,1,5,auditory,16,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5039441001135856,0,20.0
S16,20,Mujer,derecha,1,5,auditory,17,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,1.1489440000150353,0,20.0
S16,20,Mujer,derecha,1,5,auditory,18,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.7416389000136405,0,20.0
S16,20,Mujer,derecha,1,5,auditory,19,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,1.4466081000864506,1,20.0
S16,20,Mujer,derecha,1,5,auditory,20,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.2386168001685292,0,20.0
S16,20,Mujer,derecha,1,5,auditory,21,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3908848999999463,0,20.0
S16,20,Mujer,derecha,1,5,auditory,22,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2138010000344365,1,20.0
S16,20,Mujer,derecha,1,5,auditory,23,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.9458109999541192,0,20.0
S16,20,Mujer,derecha,1,5,auditory,24,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.240449400153011,1,20.0
S16,20,Mujer,derecha,1,5,auditory,25,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8005423999857157,1,20.0
S16,20,Mujer,derecha,1,5,auditory,26,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.6819502001162618,1,20.0
S16,20,Mujer,derecha,1,5,auditory,27,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2965762000530958,1,20.0
S16,20,Mujer,derecha,1,5,auditory,28,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2619910000357777,1,20.0
S16,20,Mujer,derecha,1,5,auditory,29,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2685304000042379,1,20.0
S16,20,Mujer,derecha,1,5,auditory,30,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3098648998420685,1,20.0
S16,20,Mujer,derecha,1,5,auditory,31,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.3482754998840391,0,20.0
S16,20,Mujer,derecha,1,5,auditory,32,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3445710998494178,0,20.0
S16,20,Mujer,derecha,1,5,auditory,33,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1168364000041037,1,20.0
S16,20,Mujer,derecha,1,5,auditory,34,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4259816000703722,1,20.0
S16,20,Mujer,derecha,1,5,auditory,35,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5004612000193447,0,20.0
S16,20,Mujer,derecha,1,5,auditory,36,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4010731000453233,1,20.0
S16,20,Mujer,derecha,1,5,auditory,37,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.6038370998576283,0,20.0
S16,20,Mujer,derecha,1,5,auditory,38,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.7211712999269366,0,20.0
S16,20,Mujer,derecha,1,5,auditory,39,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,0.6830727001652122,0,20.0
S16,20,Mujer,derecha,1,5,auditory,40,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.792848400073126,1,20.0
S16,20,Mujer,derecha,1,5,auditory,41,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4727648999541998,1,20.0
S16,20,Mujer,derecha,1,5,auditory,42,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3814477999694645,0,20.0
S16,20,Mujer,derecha,1,5,auditory,43,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5122479998972267,0,20.0
