id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S50,18,Mujer,izquierda,1,0,auditory,29,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7259751999517903,1,20.0
S50,18,Mujer,izquierda,1,0,auditory,30,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3144660999532789,0,14.0
S50,18,Mujer,izquierda,1,0,auditory,31,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5553917999495752,1,14.0
S50,18,Mujer,izquierda,1,0,auditory,32,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.36462519998895,1,14.0
S50,18,Mujer,izquierda,1,0,auditory,33,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4473922999459319,0,14.0
S50,18,Mujer,izquierda,1,0,auditory,34,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.664783299958799,1,18.0
S50,18,Mujer,izquierda,1,0,auditory,35,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3081484999856911,1,18.0
S50,18,Mujer,izquierda,1,0,auditory,36,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.7451040999731049,1,18.0
S50,18,Mujer,izquierda,1,0,auditory,37,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3621044000028632,0,18.0
S50,18,Mujer,izquierda,1,0,auditory,38,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.9534697000053712,1,18.0
S50,18,Mujer,izquierda,1,0,auditory,39,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.92656170000555,1,18.0
S50,18,Mujer,izquierda,1,0,auditory,40,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3455445999861695,1,18.0
S50,18,Mujer,izquierda,1,0,auditory,41,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.3836255999631248,0,18.0
S50,18,Mujer,izquierda,1,0,auditory,42,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.695179799979087,1,18.0
S50,18,Mujer,izquierda,1,0,auditory,43,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4190439999802038,1,18.0
S50,18,Mujer,izquierda,1,0,auditory,44,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.43230439996114,1,18.0
S50,18,Mujer,izquierda,1,0,auditory,45,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4168189999763854,1,18.0
S50,18,Mujer,izquierda,1,0,auditory,46,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4290544000105001,1,18.0
S50,18,Mujer,izquierda,1,0,auditory,47,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3473758000181988,1,18.0
S50,18,Mujer,izquierda,1,0,auditory,48,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3432284000446088,1,18.0
S50,18,Mujer,izquierda,1,0,auditory,49,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,normal,1.067357699968852,0,18.0
S50,18,Mujer,izquierda,1,0,auditory,50,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7696011000080034,1,18.0
S50,18,Mujer,izquierda,1,0,auditory,51,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4325004999991506,1,18.0
S50,18,Mujer,izquierda,1,0,auditory,52,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.2368639999767763,1,14.0
S50,18,Mujer,izquierda,1,0,auditory,53,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4127346000168472,1,14.0
S50,18,Mujer,izquierda,1,0,auditory,54,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8727283000480384,1,14.0
S50,18,Mujer,izquierda,1,0,auditory,55,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3420920000062324,1,14.0
S50,18,Mujer,izquierda,1,0,auditory,56,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.2382999999681488,1,14.0
S50,18,Mujer,izquierda,1,0,auditory,57,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7024066000012681,1,14.0
S50,18,Mujer,izquierda,1,0,auditory,58,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4102182999486103,1,14.0
S50,18,Mujer,izquierda,1,0,auditory,59,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3034776000422425,1,14.0
S50,18,Mujer,izquierda,1,0,auditory,60,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.3832244999939576,0,14.0
S50,18,Mujer,izquierda,1,0,auditory,61,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.57667430001311,0,14.0
S50,18,Mujer,izquierda,1,0,auditory,62,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3411538999644108,1,14.0
S50,18,Mujer,izquierda,1,0,auditory,63,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.8497674000100233,1,14.0
S50,18,Mujer,izquierda,1,0,auditory,64,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2960734000080265,1,14.0
S50,18,Mujer,izquierda,1,0,auditory,65,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.4044620000058785,1,14.0
S50,18,Mujer,izquierda,1,0,auditory,66,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.90713979996508,1,14.0
S50,18,Mujer,izquierda,1,0,auditory,67,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5516698000137694,1,14.0
S50,18,Mujer,izquierda,1,0,auditory,68,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3945390000008046,1,14.0
S50,18,Mujer,izquierda,1,0,auditory,69,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,1.4521866000141015,1,12.0
S50,18,Mujer,izquierda,1,0,auditory,70,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.6077941000112332,1,12.0
S50,18,Mujer,izquierda,1,0,auditory,71,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4919398000347428,0,12.0
S50,18,Mujer,izquierda,1,1,auditory,0,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.016391500015743,1,12.0
S50,18,Mujer,izquierda,1,1,auditory,1,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.6267971000052057,1,12.0
S50,18,Mujer,izquierda,1,1,auditory,2,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.526059299998451,1,12.0
S50,18,Mujer,izquierda,1,1,auditory,3,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5085219999891706,0,12.0
S50,18,Mujer,izquierda,1,1,auditory,4,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.6449555000290275,1,14.0
S50,18,Mujer,izquierda,1,1,auditory,5,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3122530999826267,1,14.0
S50,18,Mujer,izquierda,1,1,auditory,6,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.833379799965769,1,14.0
S50,18,Mujer,izquierda,1,1,auditory,7,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3644364000065252,1,14.0
S50,18,Mujer,izquierda,1,1,auditory,8,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3015493000275455,1,14.0
S50,18,Mujer,izquierda,1,1,auditory,9,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3474863999872468,1,14.0
S50,18,Mujer,izquierda,1,1,auditory,10,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3977267000009306,1,14.0
S50,18,Mujer,izquierda,1,1,auditory,11,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4031978000421077,1,14.0
S50,18,Mujer,izquierda,1,1,auditory,12,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.346284800034482,1,14.0
S50,18,Mujer,izquierda,1,1,auditory,13,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.7849848999758251,1,14.0
S50,18,Mujer,izquierda,1,1,auditory,14,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3378681000322103,1,14.0
S50,18,Mujer,izquierda,1,1,auditory,15,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2960976000176742,1,14.0
S50,18,Mujer,izquierda,1,1,auditory,16,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2685123000410385,1,14.0
S50,18,Mujer,izquierda,1,1,auditory,17,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6177400999586098,1,14.0
S50,18,Mujer,izquierda,1,1,auditory,18,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6405907000298612,1,14.0
S50,18,Mujer,izquierda,1,1,auditory,19,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3516068000462837,1,14.0
S50,18,Mujer,izquierda,1,1,auditory,20,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,1.1980397999868728,0,12.0
S50,18,Mujer,izquierda,1,1,auditory,21,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2723709000274539,1,12.0
S50,18,Mujer,izquierda,1,1,auditory,22,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.3260701999533921,0,12.0
S50,18,Mujer,izquierda,1,1,auditory,23,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2562761000008322,1,12.0
S50,18,Mujer,izquierda,1,1,auditory,24,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.383801499963738,1,12.0
S50,18,Mujer,izquierda,1,1,auditory,25,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2397460000356659,1,12.0
S50,18,Mujer,izquierda,1,1,auditory,26,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3040185000281781,1,12.0
S50,18,Mujer,izquierda,1,1,auditory,27,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2761709000333212,0,12.0
S50,18,Mujer,izquierda,1,1,auditory,28,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.380217999976594,1,14.0
S50,18,Mujer,izquierda,1,1,auditory,29,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4462949999724515,1,14.0
S50,18,Mujer,izquierda,1,1,auditory,30,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,1.2003374999621883,1,14.0
S50,18,Mujer,izquierda,1,1,auditory,31,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6060460000298917,1,14.0
S50,18,Mujer,izquierda,1,1,auditory,32,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,1.334101299988106,1,14.0
S50,18,Mujer,izquierda,1,1,auditory,33,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2944223000085912,1,14.0
S50,18,Mujer,izquierda,1,1,auditory,34,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3049398000002838,1,14.0
S50,18,Mujer,izquierda,1,1,auditory,35,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2863282999605872,1,14.0
S50,18,Mujer,izquierda,1,1,auditory,36,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8376943999901414,1,14.0
S50,18,Mujer,izquierda,1,1,auditory,37,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5550807999679819,1,14.0
S50,18,Mujer,izquierda,1,1,auditory,38,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.336989099974744,1,14.0
S50,18,Mujer,izquierda,1,1,auditory,39,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3426131000160239,1,12.0
S50,18,Mujer,izquierda,1,1,auditory,40,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3680923999636434,0,12.0
S50,18,Mujer,izquierda,1,1,auditory,41,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4321506000123918,1,12.0
S50,18,Mujer,izquierda,1,1,auditory,42,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5578586999909021,0,12.0
S50,18,Mujer,izquierda,1,1,auditory,43,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3148361999774351,1,13.0
S50,18,Mujer,izquierda,1,1,auditory,44,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.7040464999736287,1,13.0
S50,18,Mujer,izquierda,1,1,auditory,45,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4688814000110142,1,13.0
S50,18,Mujer,izquierda,1,1,auditory,46,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3518899999908171,1,13.0
S50,18,Mujer,izquierda,1,1,auditory,47,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3873796000261791,1,13.0
S50,18,Mujer,izquierda,1,1,auditory,48,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5624506000312977,1,13.0
S50,18,Mujer,izquierda,1,1,auditory,49,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3052143999957479,1,13.0
S50,18,Mujer,izquierda,1,1,auditory,50,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2888749999692663,1,13.0
S50,18,Mujer,izquierda,1,1,auditory,51,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3725873000221327,1,13.0
S50,18,Mujer,izquierda,1,1,auditory,52,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2903991999919526,1,13.0
S50,18,Mujer,izquierda,1,1,auditory,53,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2779293000348843,1,13.0
S50,18,Mujer,izquierda,1,1,auditory,54,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4346883000107482,0,12.0
S50,18,Mujer,izquierda,1,1,auditory,55,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3102813999867067,1,13.0
S50,18,Mujer,izquierda,1,1,auditory,56,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5102927999687381,0,13.0
S50,18,Mujer,izquierda,1,1,auditory,57,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6925272000371478,1,13.0
S50,18,Mujer,izquierda,1,1,auditory,58,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3571985999587923,1,13.0
S50,18,Mujer,izquierda,1,1,auditory,59,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.7089927999768406,1,13.0
S50,18,Mujer,izquierda,1,1,auditory,60,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4493418000056408,1,13.0
S50,18,Mujer,izquierda,1,1,auditory,61,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.6373951999703422,1,13.0
S50,18,Mujer,izquierda,1,1,auditory,62,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.33527330000652,1,13.0
S50,18,Mujer,izquierda,1,1,auditory,63,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4254772000131197,1,13.0
S50,18,Mujer,izquierda,1,1,auditory,64,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2992788000265136,1,13.0
S50,18,Mujer,izquierda,1,1,auditory,65,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4238192999619059,1,13.0
S50,18,Mujer,izquierda,1,1,auditory,66,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5101547000231221,1,13.0
S50,18,Mujer,izquierda,1,1,auditory,67,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3436045999987982,1,13.0
S50,18,Mujer,izquierda,1,1,auditory,68,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.303399900032673,1,13.0
S50,18,Mujer,izquierda,1,1,auditory,69,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3734517000266351,0,13.0
S50,18,Mujer,izquierda,1,1,auditory,70,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.366354500001762,1,13.0
S50,18,Mujer,izquierda,1,1,auditory,71,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3213782000239007,1,13.0
S50,18,Mujer,izquierda,1,2,auditory,0,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.0361929000355303,1,13.0
S50,18,Mujer,izquierda,1,2,auditory,1,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7315147000481375,1,12.0
S50,18,Mujer,izquierda,1,2,auditory,2,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6993140999693424,1,12.0
S50,18,Mujer,izquierda,1,2,auditory,3,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.3016230000066571,0,12.0
S50,18,Mujer,izquierda,1,2,auditory,4,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.5726341999834403,1,12.0
S50,18,Mujer,izquierda,1,2,auditory,5,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2888896000222303,1,12.0
S50,18,Mujer,izquierda,1,2,auditory,6,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.508551700040698,1,12.0
S50,18,Mujer,izquierda,1,2,auditory,7,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2342272999812849,1,12.0
S50,18,Mujer,izquierda,1,2,auditory,8,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3343205999699421,1,12.0
S50,18,Mujer,izquierda,1,2,auditory,9,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3163872000295669,1,12.0
S50,18,Mujer,izquierda,1,2,auditory,10,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2525163000100292,1,12.0
S50,18,Mujer,izquierda,1,2,auditory,11,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.43096649996005,0,12.0
S50,18,Mujer,izquierda,1,2,auditory,12,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3516607999918051,1,12.0
S50,18,Mujer,izquierda,1,2,auditory,13,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2336144000291824,1,12.0
S50,18,Mujer,izquierda,1,2,auditory,14,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.6206947999889962,1,12.0
S50,18,Mujer,izquierda,1,2,auditory,15,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2697318000136874,1,12.0
S50,18,Mujer,izquierda,1,2,auditory,16,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2863507000147365,1,12.0
S50,18,Mujer,izquierda,1,2,auditory,17,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2694572000182234,1,12.0
S50,18,Mujer,izquierda,1,2,auditory,18,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2805773000000044,1,12.0
S50,18,Mujer,izquierda,1,2,auditory,19,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.451396599994041,0,12.0
S50,18,Mujer,izquierda,1,2,auditory,20,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.8735489000100642,1,13.0
S50,18,Mujer,izquierda,1,2,auditory,21,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3207857999950647,1,13.0
S50,18,Mujer,izquierda,1,2,auditory,22,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3684157999814488,1,13.0
S50,18,Mujer,izquierda,1,2,auditory,23,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2296133000054396,1,13.0
S50,18,Mujer,izquierda,1,2,auditory,24,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3482167999609373,1,13.0
S50,18,Mujer,izquierda,1,2,auditory,25,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.370449100038968,1,13.0
S50,18,Mujer,izquierda,1,2,auditory,26,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3021745000150986,1,13.0
S50,18,Mujer,izquierda,1,2,auditory,27,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3244144000345841,0,13.0
S50,18,Mujer,izquierda,1,2,auditory,28,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.5789708999800496,1,13.0
S50,18,Mujer,izquierda,1,2,auditory,29,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.3853636999847367,0,13.0
S50,18,Mujer,izquierda,1,2,auditory,30,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3954465999850072,1,13.0
S50,18,Mujer,izquierda,1,2,auditory,31,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.573846900020726,1,13.0
S50,18,Mujer,izquierda,1,2,auditory,32,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3117881999933161,1,13.0
S50,18,Mujer,izquierda,1,2,auditory,33,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3523722999962047,1,13.0
S50,18,Mujer,izquierda,1,2,auditory,34,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3337670000037178,1,13.0
S50,18,Mujer,izquierda,1,2,auditory,35,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4129623000044375,1,13.0
S50,18,Mujer,izquierda,1,2,auditory,36,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3857962000183761,1,13.0
S50,18,Mujer,izquierda,1,2,auditory,37,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5105487999971956,0,13.0
S50,18,Mujer,izquierda,1,2,auditory,38,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.4056984999915585,1,13.0
S50,18,Mujer,izquierda,1,2,auditory,39,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.807250700017903,1,13.0
S50,18,Mujer,izquierda,1,2,auditory,40,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3366805000114254,1,12.0
S50,18,Mujer,izquierda,1,2,auditory,41,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4384127000230364,1,12.0
S50,18,Mujer,izquierda,1,2,auditory,42,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.455109300033655,1,12.0
S50,18,Mujer,izquierda,1,2,auditory,43,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.7327442999812774,0,12.0
S50,18,Mujer,izquierda,1,2,auditory,44,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3599697999889031,1,13.0
S50,18,Mujer,izquierda,1,2,auditory,45,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2593333999975584,1,13.0
S50,18,Mujer,izquierda,1,2,auditory,46,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3695866999914869,0,13.0
S50,18,Mujer,izquierda,1,2,auditory,47,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2609300999902189,1,13.0
S50,18,Mujer,izquierda,1,2,auditory,48,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2276413000072352,1,13.0
S50,18,Mujer,izquierda,1,2,auditory,49,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5719293000292964,1,13.0
S50,18,Mujer,izquierda,1,2,auditory,50,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.490375800000038,1,13.0
S50,18,Mujer,izquierda,1,2,auditory,51,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.8338749000104144,1,13.0
S50,18,Mujer,izquierda,1,2,auditory,52,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.331384299963247,1,13.0
S50,18,Mujer,izquierda,1,2,auditory,53,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2666954000014812,0,13.0
S50,18,Mujer,izquierda,1,2,auditory,54,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.500037899997551,1,14.0
S50,18,Mujer,izquierda,1,2,auditory,55,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4943136999499984,1,14.0
S50,18,Mujer,izquierda,1,2,auditory,56,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3099257000139914,1,14.0
S50,18,Mujer,izquierda,1,2,auditory,57,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2753974999650381,0,14.0
S50,18,Mujer,izquierda,1,2,auditory,58,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3925973000004887,1,15.0
S50,18,Mujer,izquierda,1,2,auditory,59,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4649081000243313,1,15.0
S50,18,Mujer,izquierda,1,2,auditory,60,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2853280999697745,1,15.0
S50,18,Mujer,izquierda,1,2,auditory,61,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2532052000169642,0,15.0
S50,18,Mujer,izquierda,1,2,auditory,62,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5291525000357069,1,16.0
S50,18,Mujer,izquierda,1,2,auditory,63,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3751392000121996,1,16.0
S50,18,Mujer,izquierda,1,2,auditory,64,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2495331999962218,1,16.0
S50,18,Mujer,izquierda,1,2,auditory,65,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6923327000113204,1,16.0
S50,18,Mujer,izquierda,1,2,auditory,66,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4811399999889545,1,16.0
S50,18,Mujer,izquierda,1,2,auditory,67,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3336645999806933,1,16.0
