id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S44,19,Hombre,izquierda,1,0,auditory,29,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,1.47048039999936,1,14.0
S44,19,Hombre,izquierda,1,0,auditory,30,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,1.0084335999999894,1,14.0
S44,19,Hombre,izquierda,1,0,auditory,31,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5999588999984553,1,14.0
S44,19,Hombre,izquierda,1,0,auditory,32,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.5399852999980794,1,14.0
S44,19,Hombre,izquierda,1,0,auditory,33,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4098809999995865,1,14.0
S44,19,Hombre,izquierda,1,0,auditory,34,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4156607999975676,1,14.0
S44,19,Hombre,izquierda,1,0,auditory,35,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.1234721000000718,0,8.0
S44,19,Hombre,izquierda,1,0,auditory,36,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4300306000004639,1,12.0
S44,19,Hombre,izquierda,1,0,auditory,37,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5556852000008803,1,12.0
S44,19,Hombre,izquierda,1,0,auditory,38,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.8472064000015962,0,12.0
S44,19,Hombre,izquierda,1,0,auditory,39,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2953079999970214,1,16.0
S44,19,Hombre,izquierda,1,0,auditory,40,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4498371000008774,1,16.0
S44,19,Hombre,izquierda,1,0,auditory,41,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3573417000006884,1,16.0
S44,19,Hombre,izquierda,1,0,auditory,42,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3771810999969602,1,16.0
S44,19,Hombre,izquierda,1,0,auditory,43,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.4629372000017611,0,16.0
S44,19,Hombre,izquierda,1,0,auditory,44,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4793305999992299,0,16.0
S44,19,Hombre,izquierda,1,0,auditory,45,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3551643999999214,1,16.0
S44,19,Hombre,izquierda,1,0,auditory,46,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.7371520000015153,0,16.0
S44,19,Hombre,izquierda,1,0,auditory,47,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3018881999996665,1,16.0
S44,19,Hombre,izquierda,1,0,auditory,48,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4190300000009301,1,16.0
S44,19,Hombre,izquierda,1,0,auditory,49,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5735982999976841,1,16.0
S44,19,Hombre,izquierda,1,0,auditory,50,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2917739000004076,1,16.0
S44,19,Hombre,izquierda,1,0,auditory,51,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3049450999969849,1,16.0
S44,19,Hombre,izquierda,1,0,auditory,52,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4814948999992339,1,16.0
S44,19,Hombre,izquierda,1,0,auditory,53,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3661295999991125,1,16.0
S44,19,Hombre,izquierda,1,0,auditory,54,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2779061000001093,1,16.0
S44,19,Hombre,izquierda,1,0,auditory,55,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5661080999998376,1,16.0
S44,19,Hombre,izquierda,1,0,auditory,56,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.6072204999982205,0,16.0
S44,19,Hombre,izquierda,1,0,auditory,57,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3187443999995594,1,16.0
S44,19,Hombre,izquierda,1,0,auditory,58,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1134123000010731,1,16.0
S44,19,Hombre,izquierda,1,0,auditory,59,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3580880000008619,0,16.0
S44,19,Hombre,izquierda,1,0,auditory,60,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3937251999996078,1,16.0
S44,19,Hombre,izquierda,1,0,auditory,61,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3420494999991206,1,12.0
S44,19,Hombre,izquierda,1,0,auditory,62,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.373913999999786,1,12.0
S44,19,Hombre,izquierda,1,0,auditory,63,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4196671999998216,0,12.0
S44,19,Hombre,izquierda,1,0,auditory,64,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.8544188999985636,0,14.0
S44,19,Hombre,izquierda,1,0,auditory,65,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.1633589000011852,1,16.0
S44,19,Hombre,izquierda,1,0,auditory,66,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.5033434000033594,0,16.0
S44,19,Hombre,izquierda,1,0,auditory,67,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9940673999990396,1,16.0
S44,19,Hombre,izquierda,1,0,auditory,68,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.925320099999226,1,16.0
S44,19,Hombre,izquierda,1,0,auditory,69,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5111332000014954,1,16.0
S44,19,Hombre,izquierda,1,0,auditory,70,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8112437000017962,1,16.0
S44,19,Hombre,izquierda,1,0,auditory,71,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.453243800002383,1,16.0
S44,19,Hombre,izquierda,1,1,auditory,0,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3971506999987468,0,16.0
S44,19,Hombre,izquierda,1,1,auditory,1,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5031909000026644,1,16.0
S44,19,Hombre,izquierda,1,1,auditory,2,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3581665999990946,1,16.0
S44,19,Hombre,izquierda,1,1,auditory,3,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4107977999992727,0,16.0
S44,19,Hombre,izquierda,1,1,auditory,4,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5526748999982374,1,16.0
S44,19,Hombre,izquierda,1,1,auditory,5,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.8878426999981457,0,16.0
S44,19,Hombre,izquierda,1,1,auditory,6,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2885943000001134,1,16.0
S44,19,Hombre,izquierda,1,1,auditory,7,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2723960999974224,1,16.0
S44,19,Hombre,izquierda,1,1,auditory,8,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8670627999999851,1,16.0
S44,19,Hombre,izquierda,1,1,auditory,9,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6229152000014437,1,16.0
S44,19,Hombre,izquierda,1,1,auditory,10,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7130510000024515,1,16.0
S44,19,Hombre,izquierda,1,1,auditory,11,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3922306999993452,1,14.0
S44,19,Hombre,izquierda,1,1,auditory,12,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.9733032000003732,1,14.0
S44,19,Hombre,izquierda,1,1,auditory,13,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3910547999985283,1,14.0
S44,19,Hombre,izquierda,1,1,auditory,14,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,1.0407599999998638,0,14.0
S44,19,Hombre,izquierda,1,1,auditory,15,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5830185999984678,1,16.0
S44,19,Hombre,izquierda,1,1,auditory,16,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4499293000008038,1,16.0
S44,19,Hombre,izquierda,1,1,auditory,17,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2990978000016184,1,16.0
S44,19,Hombre,izquierda,1,1,auditory,18,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.3426470000013069,0,16.0
S44,19,Hombre,izquierda,1,1,auditory,19,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2840450000003329,1,16.0
S44,19,Hombre,izquierda,1,1,auditory,20,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3829225000008591,1,16.0
S44,19,Hombre,izquierda,1,1,auditory,21,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.8199113999980909,1,16.0
S44,19,Hombre,izquierda,1,1,auditory,22,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5726967999980843,1,16.0
S44,19,Hombre,izquierda,1,1,auditory,23,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3903788999996322,1,16.0
S44,19,Hombre,izquierda,1,1,auditory,24,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6151912999994238,1,16.0
S44,19,Hombre,izquierda,1,1,auditory,25,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4082467000007455,1,16.0
S44,19,Hombre,izquierda,1,1,auditory,26,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.420549900001788,1,16.0
S44,19,Hombre,izquierda,1,1,auditory,27,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3686417999997502,1,16.0
S44,19,Hombre,izquierda,1,1,auditory,28,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.385002799997892,1,16.0
S44,19,Hombre,izquierda,1,1,auditory,29,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.499129299998458,1,16.0
S44,19,Hombre,izquierda,1,1,auditory,30,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4782484999996086,1,16.0
S44,19,Hombre,izquierda,1,1,auditory,31,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3329497000013361,1,16.0
S44,19,Hombre,izquierda,1,1,auditory,32,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.1283242999998038,1,16.0
S44,19,Hombre,izquierda,1,1,auditory,33,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4139972000011767,1,16.0
S44,19,Hombre,izquierda,1,1,auditory,34,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3444441999999981,1,16.0
S44,19,Hombre,izquierda,1,1,auditory,35,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4057290999990073,1,14.0
S44,19,Hombre,izquierda,1,1,auditory,36,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9035337000022992,1,14.0
S44,19,Hombre,izquierda,1,1,auditory,37,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3814467000011063,1,14.0
S44,19,Hombre,izquierda,1,1,auditory,38,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3674132999985886,0,14.0
S44,19,Hombre,izquierda,1,1,auditory,39,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2468840000001364,1,15.0
S44,19,Hombre,izquierda,1,1,auditory,40,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.6178990999978851,1,15.0
S44,19,Hombre,izquierda,1,1,auditory,41,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3242836999997962,1,15.0
S44,19,Hombre,izquierda,1,1,auditory,42,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,1.1860424999977113,0,15.0
S44,19,Hombre,izquierda,1,1,auditory,43,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4006861000016215,1,15.0
S44,19,Hombre,izquierda,1,1,auditory,44,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.1565288000019791,1,15.0
S44,19,Hombre,izquierda,1,1,auditory,45,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4779937000021164,1,15.0
S44,19,Hombre,izquierda,1,1,auditory,46,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5273535999986052,1,15.0
S44,19,Hombre,izquierda,1,1,auditory,47,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.274993800001539,1,14.0
S44,19,Hombre,izquierda,1,1,auditory,48,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.4966787000012118,0,14.0
S44,19,Hombre,izquierda,1,1,auditory,49,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3152563000003283,1,14.0
S44,19,Hombre,izquierda,1,1,auditory,50,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2994139000002178,0,14.0
S44,19,Hombre,izquierda,1,1,auditory,51,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4252190000006521,0,14.0
S44,19,Hombre,izquierda,1,1,auditory,52,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.9025385999993888,0,15.0
S44,19,Hombre,izquierda,1,1,auditory,53,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6489628000017547,1,15.0
S44,19,Hombre,izquierda,1,1,auditory,54,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.3482717999977467,0,15.0
S44,19,Hombre,izquierda,1,1,auditory,55,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3760703000007197,0,15.0
S44,19,Hombre,izquierda,1,1,auditory,56,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2160468000001856,1,15.0
S44,19,Hombre,izquierda,1,1,auditory,57,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.350471199999447,1,15.0
S44,19,Hombre,izquierda,1,1,auditory,58,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.4619031999973231,1,15.0
S44,19,Hombre,izquierda,1,1,auditory,59,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.53327150000041,0,15.0
S44,19,Hombre,izquierda,1,1,auditory,60,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3617742000024009,1,15.0
S44,19,Hombre,izquierda,1,1,auditory,61,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3599820000017644,1,15.0
S44,19,Hombre,izquierda,1,1,auditory,62,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.7611273000002257,0,15.0
S44,19,Hombre,izquierda,1,1,auditory,63,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4421177000003808,1,15.0
S44,19,Hombre,izquierda,1,1,auditory,64,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3728977999999188,1,15.0
S44,19,Hombre,izquierda,1,1,auditory,65,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2645134000013058,1,15.0
S44,19,Hombre,izquierda,1,1,auditory,66,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4197897000012744,1,15.0
S44,19,Hombre,izquierda,1,1,auditory,67,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.1761946999977226,0,15.0
S44,19,Hombre,izquierda,1,1,auditory,68,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.4169588000004296,1,15.0
S44,19,Hombre,izquierda,1,1,auditory,69,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5645390999998199,1,15.0
S44,19,Hombre,izquierda,1,1,auditory,70,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5385509000007005,0,15.0
S44,19,Hombre,izquierda,1,1,auditory,71,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.6497966000024462,0,16.0
S44,19,Hombre,izquierda,1,2,auditory,0,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4086320999995223,1,16.0
S44,19,Hombre,izquierda,1,2,auditory,1,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6968058000020392,1,16.0
S44,19,Hombre,izquierda,1,2,auditory,2,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.5816300999977102,0,16.0
S44,19,Hombre,izquierda,1,2,auditory,3,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2389982999993662,1,16.0
S44,19,Hombre,izquierda,1,2,auditory,4,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,1.2667236000015691,1,16.0
S44,19,Hombre,izquierda,1,2,auditory,5,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3288651000002573,1,16.0
S44,19,Hombre,izquierda,1,2,auditory,6,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4023618999999598,1,16.0
S44,19,Hombre,izquierda,1,2,auditory,7,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4966810000005353,1,16.0
S44,19,Hombre,izquierda,1,2,auditory,8,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.05295119999937,1,16.0
S44,19,Hombre,izquierda,1,2,auditory,9,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,1.0745752999973774,0,16.0
S44,19,Hombre,izquierda,1,2,auditory,10,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3592126999974425,1,16.0
S44,19,Hombre,izquierda,1,2,auditory,11,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.336041300000943,1,16.0
S44,19,Hombre,izquierda,1,2,auditory,12,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3313874999985273,1,15.0
S44,19,Hombre,izquierda,1,2,auditory,13,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2405504999987897,1,15.0
S44,19,Hombre,izquierda,1,2,auditory,14,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1986113999992085,1,15.0
S44,19,Hombre,izquierda,1,2,auditory,15,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3139755999982299,1,15.0
S44,19,Hombre,izquierda,1,2,auditory,16,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.662661800000933,1,15.0
S44,19,Hombre,izquierda,1,2,auditory,17,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6577108999990742,0,15.0
S44,19,Hombre,izquierda,1,2,auditory,18,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2821641999980784,1,15.0
S44,19,Hombre,izquierda,1,2,auditory,19,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4261014000003342,1,15.0
S44,19,Hombre,izquierda,1,2,auditory,20,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3965347999983351,1,15.0
S44,19,Hombre,izquierda,1,2,auditory,21,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.2622226000021328,1,15.0
S44,19,Hombre,izquierda,1,2,auditory,22,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,1.1217720999993617,0,15.0
S44,19,Hombre,izquierda,1,2,auditory,23,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3197293000011996,0,15.0
S44,19,Hombre,izquierda,1,2,auditory,24,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.16359200000079,1,16.0
S44,19,Hombre,izquierda,1,2,auditory,25,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.7270044000033522,0,16.0
S44,19,Hombre,izquierda,1,2,auditory,26,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2624710999989474,1,17.0
S44,19,Hombre,izquierda,1,2,auditory,27,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5122411999982432,1,17.0
S44,19,Hombre,izquierda,1,2,auditory,28,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.387691600000835,0,17.0
S44,19,Hombre,izquierda,1,2,auditory,29,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3431452000004356,1,17.0
S44,19,Hombre,izquierda,1,2,auditory,30,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.3980148999980884,1,17.0
S44,19,Hombre,izquierda,1,2,auditory,31,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1870822999990196,1,17.0
S44,19,Hombre,izquierda,1,2,auditory,32,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.444316199998866,1,17.0
S44,19,Hombre,izquierda,1,2,auditory,33,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,1.6987958999998227,1,17.0
S44,19,Hombre,izquierda,1,2,auditory,34,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,2.5615505000023404,1,17.0
S44,19,Hombre,izquierda,1,2,auditory,35,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,1.7352513000005274,1,17.0
S44,19,Hombre,izquierda,1,2,auditory,36,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3590396999970835,0,17.0
S44,19,Hombre,izquierda,1,2,auditory,37,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4052708999988681,1,17.0
S44,19,Hombre,izquierda,1,2,auditory,38,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1615215000019816,1,17.0
S44,19,Hombre,izquierda,1,2,auditory,39,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.8613342999997258,0,17.0
S44,19,Hombre,izquierda,1,2,auditory,40,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3460058000018762,1,17.0
S44,19,Hombre,izquierda,1,2,auditory,41,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3958504000001994,1,17.0
S44,19,Hombre,izquierda,1,2,auditory,42,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.404034800001682,1,17.0
S44,19,Hombre,izquierda,1,2,auditory,43,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.6963437000013073,1,17.0
S44,19,Hombre,izquierda,1,2,auditory,44,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4344307000028493,0,17.0
S44,19,Hombre,izquierda,1,2,auditory,45,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2092186000008951,1,17.0
S44,19,Hombre,izquierda,1,2,auditory,46,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5096322999997938,1,17.0
S44,19,Hombre,izquierda,1,2,auditory,47,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5541269999994256,0,17.0
S44,19,Hombre,izquierda,1,2,auditory,48,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5709596000015154,1,18.0
S44,19,Hombre,izquierda,1,2,auditory,49,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5488613000015903,1,18.0
S44,19,Hombre,izquierda,1,2,auditory,50,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5016084000017145,1,18.0
S44,19,Hombre,izquierda,1,2,auditory,51,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4238642999989679,0,18.0
S44,19,Hombre,izquierda,1,2,auditory,52,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.346520999999484,1,18.0
S44,19,Hombre,izquierda,1,2,auditory,53,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5605724999986705,1,18.0
S44,19,Hombre,izquierda,1,2,auditory,54,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6966079999983776,1,18.0
S44,19,Hombre,izquierda,1,2,auditory,55,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7164455999991333,1,18.0
S44,19,Hombre,izquierda,1,2,auditory,56,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.2316993999993429,1,17.0
S44,19,Hombre,izquierda,1,2,auditory,57,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4031995999976061,1,17.0
S44,19,Hombre,izquierda,1,2,auditory,58,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3461383000030764,0,17.0
S44,19,Hombre,izquierda,1,2,auditory,59,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3049468999997771,1,17.0
S44,19,Hombre,izquierda,1,2,auditory,60,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3658085999995819,1,17.0
S44,19,Hombre,izquierda,1,2,auditory,61,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6173477999982424,0,17.0
S44,19,Hombre,izquierda,1,2,auditory,62,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6350252000011096,1,17.0
S44,19,Hombre,izquierda,1,2,auditory,63,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.401575200001389,1,17.0
S44,19,Hombre,izquierda,1,2,auditory,64,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3933661000010033,1,17.0
S44,19,Hombre,izquierda,1,2,auditory,65,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,3.9632181000015407,0,17.0
S44,19,Hombre,izquierda,1,2,auditory,66,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5754622000022209,1,17.0
S44,19,Hombre,izquierda,1,2,auditory,67,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2077443000016501,0,17.0
