id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S01,19,Mujer,derecha,0,0,visual,19,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6334525999845937,1,
S01,19,Mujer,derecha,0,0,visual,20,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,catch,0.6406803999561816,0,
S01,19,Mujer,derecha,0,0,visual,21,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6442487000022084,1,
S01,19,Mujer,derecha,0,0,visual,22,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.485591399949044,1,
S01,19,Mujer,derecha,0,0,visual,23,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3965777000412345,1,
S01,19,Mujer,derecha,0,0,visual,24,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4832423999905586,1,
S01,19,Mujer,derecha,0,0,visual,25,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,catch,0.8078317000763491,0,
S01,19,Mujer,derecha,0,0,visual,26,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.455145200015977,1,
S01,19,Mujer,derecha,0,0,visual,27,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.6865095999091864,1,
S01,19,Mujer,derecha,0,0,visual,28,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.8591833999380469,1,
S01,19,Mujer,derecha,0,0,visual,29,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8415816999040544,1,
S01,19,Mujer,derecha,0,0,visual,30,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.4135486999293789,1,
S01,19,Mujer,derecha,0,0,visual,31,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.5100946000311524,1,
S01,19,Mujer,derecha,0,0,visual,32,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4991597000043839,1,
S01,19,Mujer,derecha,0,0,visual,33,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8445334000280127,1,
S01,19,Mujer,derecha,0,0,visual,34,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,catch,0.5772393000079319,0,
S01,19,Mujer,derecha,0,0,visual,35,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.4082542000105604,1,
S01,19,Mujer,derecha,0,0,visual,36,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4528008999768644,1,
S01,19,Mujer,derecha,0,0,visual,37,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5602843000087887,1,
S01,19,Mujer,derecha,0,0,visual,38,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.4733185999793932,1,
S01,19,Mujer,derecha,0,0,visual,39,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,2.0705766000319272,1,
S01,19,Mujer,derecha,0,1,visual,0,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6985182999633253,1,
S01,19,Mujer,derecha,0,1,visual,1,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.5056594000197947,1,
S01,19,Mujer,derecha,0,1,visual,2,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.4286268999567255,1,
S01,19,Mujer,derecha,0,1,visual,3,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.3054840000113472,1,
S01,19,Mujer,derecha,0,1,visual,4,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,catch,1.0461847999831662,0,
S01,19,Mujer,derecha,0,1,visual,5,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,catch,1.357202099985443,0,
S01,19,Mujer,derecha,0,1,visual,6,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.375173500040546,1,
S01,19,Mujer,derecha,0,1,visual,7,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4048950999276712,1,
S01,19,Mujer,derecha,0,1,visual,8,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4430890999501571,1,
S01,19,Mujer,derecha,0,1,visual,9,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4719714999664575,1,
S01,19,Mujer,derecha,0,1,visual,10,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5008016000501812,1,
S01,19,Mujer,derecha,0,1,visual,11,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4326208001002669,1,
S01,19,Mujer,derecha,0,1,visual,12,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.5252047000685707,1,
S01,19,Mujer,derecha,0,1,visual,13,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3593292000005021,1,
S01,19,Mujer,derecha,0,1,visual,14,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5411096999887377,1,
S01,19,Mujer,derecha,0,1,visual,15,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7835607000160962,1,
S01,19,Mujer,derecha,0,1,visual,16,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3213864000281319,1,
S01,19,Mujer,derecha,0,1,visual,17,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1514428999507799,1,
S01,19,Mujer,derecha,0,1,visual,18,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.557976400014013,1,
S01,19,Mujer,derecha,0,1,visual,19,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5258095000172034,1,
S01,19,Mujer,derecha,0,1,visual,20,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4160030999919399,1,
S01,19,Mujer,derecha,0,1,visual,21,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3787270999746397,1,
S01,19,Mujer,derecha,0,1,visual,22,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,catch,0.401330400025472,0,
S01,19,Mujer,derecha,0,1,visual,23,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4041838999837637,1,
S01,19,Mujer,derecha,0,1,visual,24,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.367710700025782,1,
S01,19,Mujer,derecha,0,1,visual,25,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.4566387999802828,1,
S01,19,Mujer,derecha,0,1,visual,26,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.8681146999588236,1,
S01,19,Mujer,derecha,0,1,visual,27,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4903482999652624,1,
S01,19,Mujer,derecha,0,1,visual,28,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.4678613999858498,1,
S01,19,Mujer,derecha,0,1,visual,29,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8153090999694541,1,
S01,19,Mujer,derecha,0,1,visual,30,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4499815000453964,1,
S01,19,Mujer,derecha,0,1,visual,31,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5186206999933347,1,
S01,19,Mujer,derecha,0,1,visual,32,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.4456886999541893,1,
S01,19,Mujer,derecha,0,1,visual,33,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8201234000734985,1,
S01,19,Mujer,derecha,0,1,visual,34,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.428802500013262,1,
S01,19,Mujer,derecha,0,1,visual,35,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4626054000109434,1,
S01,19,Mujer,derecha,0,1,visual,36,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4925555000081658,1,
S01,19,Mujer,derecha,0,1,visual,37,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3878969000652432,1,
S01,19,Mujer,derecha,0,1,visual,38,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.4229390999535098,1,
S01,19,Mujer,derecha,0,1,visual,39,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.4211774000432342,1,
S01,19,Mujer,derecha,0,2,visual,0,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5934890999924392,1,
S01,19,Mujer,derecha,0,2,visual,1,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2976089000003412,1,
S01,19,Mujer,derecha,0,2,visual,2,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2896283000009134,1,
S01,19,Mujer,derecha,0,2,visual,3,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4107508000452071,1,
S01,19,Mujer,derecha,0,2,visual,4,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.4291185999754816,1,
S01,19,Mujer,derecha,0,2,visual,5,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.4058775999583304,1,
S01,19,Mujer,derecha,0,2,visual,6,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3846812999108806,1,
S01,19,Mujer,derecha,0,2,visual,7,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5162005999591202,1,
S01,19,Mujer,derecha,0,2,visual,8,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,normal,1.120627700001933,0,
S01,19,Mujer,derecha,0,2,visual,9,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8441163999959826,1,
S01,19,Mujer,derecha,0,2,visual,10,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4952191999182105,1,
S01,19,Mujer,derecha,0,2,visual,11,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4316556999692693,1,
S01,19,Mujer,derecha,0,2,visual,12,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3642333000898361,1,
S01,19,Mujer,derecha,0,2,visual,13,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.37097749998793,1,
S01,19,Mujer,derecha,0,2,visual,14,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6837227999931201,1,
S01,19,Mujer,derecha,0,2,visual,15,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3826809000456705,1,
S01,19,Mujer,derecha,0,2,visual,16,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.4160228999098763,1,
S01,19,Mujer,derecha,0,2,visual,17,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4506676999153569,1,
S01,19,Mujer,derecha,0,2,visual,18,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4930949000408873,1,
S01,19,Mujer,derecha,0,2,visual,19,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.434639900107868,1,
S01,19,Mujer,derecha,0,2,visual,20,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4005930999992415,1,
S01,19,Mujer,derecha,0,2,visual,21,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.491040900000371,1,
S01,19,Mujer,derecha,0,2,visual,22,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.6297593000344932,1,
S01,19,Mujer,derecha,0,2,visual,23,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4411822999827564,1,
S01,19,Mujer,derecha,0,2,visual,24,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,normal,0.532231199904345,0,
S01,19,Mujer,derecha,0,2,visual,25,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4044410000788048,1,
S01,19,Mujer,derecha,0,2,visual,26,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3983108000829816,1,
S01,19,Mujer,derecha,0,2,visual,27,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2612641000887379,1,
S01,19,Mujer,derecha,0,2,visual,28,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3851865000324324,1,
S01,19,Mujer,derecha,0,2,visual,29,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4201476000016555,1,
S01,19,Mujer,derecha,0,2,visual,30,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.4124938999302685,1,
S01,19,Mujer,derecha,0,2,visual,31,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3170776999322697,1,
S01,19,Mujer,derecha,0,2,visual,32,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3735069000395015,1,
S01,19,Mujer,derecha,0,2,visual,33,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3810164000606164,1,
S01,19,Mujer,derecha,0,2,visual,34,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4038799999980256,1,
S01,19,Mujer,derecha,0,2,visual,35,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5180095999967307,1,
S01,19,Mujer,derecha,0,2,visual,36,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4145400999113917,1,
S01,19,Mujer,derecha,0,2,visual,37,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.4413797999732196,1,
S01,19,Mujer,derecha,0,2,visual,38,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.494299600017257,1,
S01,19,Mujer,derecha,0,2,visual,39,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4979574000462889,1,
S01,19,Mujer,derecha,0,3,visual,0,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.6105544000165537,1,
S01,19,Mujer,derecha,0,3,visual,1,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3555275000398978,1,
S01,19,Mujer,derecha,0,3,visual,2,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,1.08427779993508,1,
S01,19,Mujer,derecha,0,3,visual,3,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5261525000678375,1,
S01,19,Mujer,derecha,0,3,visual,4,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5201611999655142,1,
S01,19,Mujer,derecha,0,3,visual,5,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4099048000061884,1,
S01,19,Mujer,derecha,0,3,visual,6,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4831375000067055,1,
S01,19,Mujer,derecha,0,3,visual,7,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4392268999945372,1,
S01,19,Mujer,derecha,0,3,visual,8,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4945425000041723,1,
S01,19,Mujer,derecha,0,3,visual,9,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4650192999979481,1,
S01,19,Mujer,derecha,0,3,visual,10,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.378904499928467,1,
S01,19,Mujer,derecha,0,3,visual,11,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.5003080000169575,1,
S01,19,Mujer,derecha,0,3,visual,12,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4829715000232681,1,
S01,19,Mujer,derecha,0,3,visual,13,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5670269000111148,1,
S01,19,Mujer,derecha,0,3,visual,14,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4663251000456512,1,
S01,19,Mujer,derecha,0,3,visual,15,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4168731999816373,1,
S01,19,Mujer,derecha,0,3,visual,16,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3691637000301853,1,
S01,19,Mujer,derecha,0,3,visual,17,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5044467999832705,1,
S01,19,Mujer,derecha,0,3,visual,18,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3474266000557691,1,
S01,19,Mujer,derecha,0,3,visual,19,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4942613000748679,1,
S01,19,Mujer,derecha,0,3,visual,20,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5035896999761462,1,
S01,19,Mujer,derecha,0,3,visual,21,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4203181999037042,1,
S01,19,Mujer,derecha,0,3,visual,22,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3882463999325409,1,
S01,19,Mujer,derecha,0,3,visual,23,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5702838000142947,1,
S01,19,Mujer,derecha,0,3,visual,24,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3675363999791443,1,
S01,19,Mujer,derecha,0,3,visual,25,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2914484000066295,1,
S01,19,Mujer,derecha,0,3,visual,26,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3443287999834865,1,
S01,19,Mujer,derecha,0,3,visual,27,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.4327799000311643,1,
S01,19,Mujer,derecha,0,3,visual,28,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7204994999337941,1,
S01,19,Mujer,derecha,0,3,visual,29,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3851123000495136,1,
S01,19,Mujer,derecha,0,3,visual,30,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6187195999082178,1,
S01,19,Mujer,derecha,0,3,visual,31,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3916906000813469,1,
S01,19,Mujer,derecha,0,3,visual,32,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0295665001031011,1,
S01,19,Mujer,derecha,0,3,visual,33,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.197490599937737,1,
S01,19,Mujer,derecha,0,3,visual,34,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3114402000792324,1,
S01,19,Mujer,derecha,0,3,visual,35,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2490025999723002,1,
S01,19,Mujer,derecha,0,3,visual,36,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3266661000670865,1,
S01,19,Mujer,derecha,0,3,visual,37,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2701249000383541,1,
S01,19,Mujer,derecha,0,3,visual,38,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3272371999919414,1,
S01,19,Mujer,derecha,0,3,visual,39,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.5001675999956205,1,
S01,19,Mujer,derecha,1,0,visual,0,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8155798999359831,1,20.0
S01,19,Mujer,derecha,1,0,visual,1,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.9291665999917312,0,20.0
S01,19,Mujer,derecha,1,0,visual,2,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.8486522999592125,1,20.0
S01,19,Mujer,derecha,1,0,visual,3,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.9449094999581577,1,20.0
S01,19,Mujer,derecha,1,0,visual,4,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6177926000673324,1,20.0
S01,19,Mujer,derecha,1,0,visual,5,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.9289309000596404,1,20.0
S01,19,Mujer,derecha,1,0,visual,6,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.8326108000474051,1,20.0
S01,19,Mujer,derecha,1,0,visual,7,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.8733945999993007,1,20.0
S01,19,Mujer,derecha,1,0,visual,8,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.5860939000267535,1,20.0
S01,19,Mujer,derecha,1,0,visual,9,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4221561999293044,1,20.0
S01,19,Mujer,derecha,1,0,visual,10,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.1502811999525877,1,20.0
S01,19,Mujer,derecha,1,0,visual,11,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.5223287999397144,0,20.0
S01,19,Mujer,derecha,1,0,visual,12,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.7613241999642923,0,20.0
S01,19,Mujer,derecha,1,0,visual,13,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5566146000055596,1,20.0
S01,19,Mujer,derecha,1,0,visual,14,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.64041009999346,1,20.0
S01,19,Mujer,derecha,1,0,visual,15,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4891970999306068,1,20.0
S01,19,Mujer,derecha,1,0,visual,16,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.7349934000521898,1,20.0
S01,19,Mujer,derecha,1,0,visual,17,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4683197999838739,1,20.0
S01,19,Mujer,derecha,1,0,visual,18,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.8980382999870926,1,20.0
S01,19,Mujer,derecha,1,0,visual,19,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5801642000442371,1,20.0
S01,19,Mujer,derecha,1,0,visual,20,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.397062600008212,1,20.0
S01,19,Mujer,derecha,1,0,visual,21,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.469658299931325,1,20.0
S01,19,Mujer,derecha,1,0,visual,22,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3857710999436676,1,20.0
S01,19,Mujer,derecha,1,0,visual,23,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.4419470999855548,1,20.0
S01,19,Mujer,derecha,1,0,visual,24,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3970751999877393,1,20.0
S01,19,Mujer,derecha,1,0,visual,25,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7400985999265686,1,20.0
S01,19,Mujer,derecha,1,0,visual,26,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8212828999385238,1,20.0
S01,19,Mujer,derecha,1,0,visual,27,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5706422999501228,1,20.0
S01,19,Mujer,derecha,1,0,visual,28,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.5282122000353411,1,20.0
S01,19,Mujer,derecha,1,0,visual,29,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8906545001082122,1,20.0
S01,19,Mujer,derecha,1,0,visual,30,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.4417446999577805,1,14.0
S01,19,Mujer,derecha,1,0,visual,31,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5230612999293953,1,14.0
S01,19,Mujer,derecha,1,0,visual,32,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.8041974999941885,0,14.0
S01,19,Mujer,derecha,1,0,visual,33,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9472137000411748,1,20.0
S01,19,Mujer,derecha,1,0,visual,34,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3319021000061184,0,20.0
