id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S51,21,Mujer,derecha,0,0,auditory,35,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,2.1671138000674546,1,
S51,21,Mujer,derecha,0,0,auditory,36,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.1925961999222636,1,
S51,21,Mujer,derecha,0,0,auditory,37,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.037892899941653,1,
S51,21,Mujer,derecha,0,0,auditory,38,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,2.0524114000145346,1,
S51,21,Mujer,derecha,0,0,auditory,39,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0856284000910818,1,
S51,21,Mujer,derecha,0,1,auditory,0,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0748901001643389,1,
S51,21,Mujer,derecha,0,1,auditory,1,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.9900299999862908,1,
S51,21,Mujer,derecha,0,1,auditory,2,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.0984329001512378,1,
S51,21,Mujer,derecha,0,1,auditory,3,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7892811999190599,1,
S51,21,Mujer,derecha,0,1,auditory,4,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0845779001247137,1,
S51,21,Mujer,derecha,0,1,auditory,5,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0685844998806715,1,
S51,21,Mujer,derecha,0,1,auditory,6,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.9770183998625726,1,
S51,21,Mujer,derecha,0,1,auditory,7,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0153965998906642,1,
S51,21,Mujer,derecha,0,1,auditory,8,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,1.0888006000313908,1,
S51,21,Mujer,derecha,0,1,auditory,9,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0506005999632179,1,
S51,21,Mujer,derecha,0,1,auditory,10,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.0512862000614404,1,
S51,21,Mujer,derecha,0,1,auditory,11,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7311215999070555,1,
S51,21,Mujer,derecha,0,1,auditory,12,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6572502001654357,1,
S51,21,Mujer,derecha,0,1,auditory,13,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.6500020001549274,1,
S51,21,Mujer,derecha,0,1,auditory,14,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5226229999680072,1,
S51,21,Mujer,derecha,0,1,auditory,15,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0146470998879522,1,
S51,21,Mujer,derecha,0,1,auditory,16,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6955959999468178,1,
S51,21,Mujer,derecha,0,1,auditory,17,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.0192087001632899,1,
S51,21,Mujer,derecha,0,1,auditory,18,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4088391999248415,1,
S51,21,Mujer,derecha,0,1,auditory,19,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1999675999395549,1,
S51,21,Mujer,derecha,0,1,auditory,20,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2681255000643432,1,
S51,21,Mujer,derecha,0,1,auditory,21,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4139432997908443,1,
S51,21,Mujer,derecha,0,1,auditory,22,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.412066499935463,1,
S51,21,Mujer,derecha,0,1,auditory,23,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3996117999777198,1,
S51,21,Mujer,derecha,0,1,auditory,24,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2775167999789119,1,
S51,21,Mujer,derecha,0,1,auditory,25,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6663068998605013,1,
S51,21,Mujer,derecha,0,1,auditory,26,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1004257998429238,1,
S51,21,Mujer,derecha,0,1,auditory,27,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.9061503000557424,1,
S51,21,Mujer,derecha,0,1,auditory,28,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.0290292999707162,1,
S51,21,Mujer,derecha,0,1,auditory,29,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0726119999308139,1,
S51,21,Mujer,derecha,0,1,auditory,30,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.0595676000230014,1,
S51,21,Mujer,derecha,0,1,auditory,31,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0207613001111894,1,
S51,21,Mujer,derecha,0,1,auditory,32,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6463861998636276,1,
S51,21,Mujer,derecha,0,1,auditory,33,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.6563216999638826,1,
S51,21,Mujer,derecha,0,1,auditory,34,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6888806999195367,1,
S51,21,Mujer,derecha,0,1,auditory,35,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1205523000098764,1,
S51,21,Mujer,derecha,0,1,auditory,36,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2785676000639796,1,
S51,21,Mujer,derecha,0,1,auditory,37,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.278895900119096,1,
S51,21,Mujer,derecha,0,1,auditory,38,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2205112997908145,1,
S51,21,Mujer,derecha,0,1,auditory,39,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3279313000384718,1,
S51,21,Mujer,derecha,0,2,auditory,0,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2795964998658746,1,
S51,21,Mujer,derecha,0,2,auditory,1,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2855849999468773,1,
S51,21,Mujer,derecha,0,2,auditory,2,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5488571999594569,1,
S51,21,Mujer,derecha,0,2,auditory,3,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.5012226998806,1,
S51,21,Mujer,derecha,0,2,auditory,4,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.0309917000122368,1,
S51,21,Mujer,derecha,0,2,auditory,5,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3314932000357657,1,
S51,21,Mujer,derecha,0,2,auditory,6,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2826935998164117,1,
S51,21,Mujer,derecha,0,2,auditory,7,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3214303001295775,1,
S51,21,Mujer,derecha,0,2,auditory,8,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2700066000688821,1,
S51,21,Mujer,derecha,0,2,auditory,9,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.40775529993698,1,
S51,21,Mujer,derecha,0,2,auditory,10,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3333815999794751,1,
S51,21,Mujer,derecha,0,2,auditory,11,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.45454359985888,1,
S51,21,Mujer,derecha,0,2,auditory,12,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4665151999797672,1,
S51,21,Mujer,derecha,0,2,auditory,13,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.5191228999756277,1,
S51,21,Mujer,derecha,0,2,auditory,14,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3978099999949336,1,
S51,21,Mujer,derecha,0,2,auditory,15,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.5379568999633193,1,
S51,21,Mujer,derecha,0,2,auditory,16,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2943607000634074,1,
S51,21,Mujer,derecha,0,2,auditory,17,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2724053999409079,1,
S51,21,Mujer,derecha,0,2,auditory,18,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2032056001480668,1,
S51,21,Mujer,derecha,0,2,auditory,19,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2249391998630017,1,
S51,21,Mujer,derecha,0,2,auditory,20,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2025582001078874,1,
S51,21,Mujer,derecha,0,2,auditory,21,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1117439998779445,1,
S51,21,Mujer,derecha,0,2,auditory,22,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4004881998989731,1,
S51,21,Mujer,derecha,0,2,auditory,23,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1334967999719083,1,
S51,21,Mujer,derecha,0,2,auditory,24,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4488392998464405,1,
S51,21,Mujer,derecha,0,2,auditory,25,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3169466000981629,1,
S51,21,Mujer,derecha,0,2,auditory,26,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3342555998824537,1,
S51,21,Mujer,derecha,0,2,auditory,27,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3315992001444101,1,
S51,21,Mujer,derecha,0,2,auditory,28,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2166640001814812,1,
S51,21,Mujer,derecha,0,2,auditory,29,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3312538999598473,1,
S51,21,Mujer,derecha,0,2,auditory,30,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4947494999505579,1,
S51,21,Mujer,derecha,0,2,auditory,31,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.281985999783501,1,
S51,21,Mujer,derecha,0,2,auditory,32,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4011355999391526,1,
S51,21,Mujer,derecha,0,2,auditory,33,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2821527998894453,1,
S51,21,Mujer,derecha,0,2,auditory,34,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4179046999197453,1,
S51,21,Mujer,derecha,0,2,auditory,35,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1631413998547941,1,
S51,21,Mujer,derecha,0,2,auditory,36,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3687125002034008,1,
S51,21,Mujer,derecha,0,2,auditory,37,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.278138600056991,1,
S51,21,Mujer,derecha,0,2,auditory,38,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3672517999075353,1,
S51,21,Mujer,derecha,0,2,auditory,39,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4418718998786062,1,
S51,21,Mujer,derecha,0,3,auditory,0,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3522727000527084,1,
S51,21,Mujer,derecha,0,3,auditory,1,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4199958001263439,1,
S51,21,Mujer,derecha,0,3,auditory,2,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2728361999616027,1,
S51,21,Mujer,derecha,0,3,auditory,3,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1819307999685406,1,
S51,21,Mujer,derecha,0,3,auditory,4,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3467549998313188,1,
S51,21,Mujer,derecha,0,3,auditory,5,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3883682999294251,1,
S51,21,Mujer,derecha,0,3,auditory,6,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5280435001477599,1,
S51,21,Mujer,derecha,0,3,auditory,7,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3497417001053691,1,
S51,21,Mujer,derecha,0,3,auditory,8,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3708400998730212,1,
S51,21,Mujer,derecha,0,3,auditory,9,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2743055999744683,1,
S51,21,Mujer,derecha,0,3,auditory,10,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3731623999774456,1,
S51,21,Mujer,derecha,0,3,auditory,11,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2367895001079887,1,
S51,21,Mujer,derecha,0,3,auditory,12,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3536945001687854,1,
S51,21,Mujer,derecha,0,3,auditory,13,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4807530001271516,1,
S51,21,Mujer,derecha,0,3,auditory,14,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2575051002204418,1,
S51,21,Mujer,derecha,0,3,auditory,15,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2157002999447286,1,
S51,21,Mujer,derecha,0,3,auditory,16,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1369371998589486,1,
S51,21,Mujer,derecha,0,3,auditory,17,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3624662000220269,1,
S51,21,Mujer,derecha,0,3,auditory,18,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4536445999983698,1,
S51,21,Mujer,derecha,0,3,auditory,19,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4503674001898616,1,
S51,21,Mujer,derecha,0,3,auditory,20,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2940954000223428,1,
S51,21,Mujer,derecha,0,3,auditory,21,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5231058998033404,1,
S51,21,Mujer,derecha,0,3,auditory,22,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.196274499874562,1,
S51,21,Mujer,derecha,0,3,auditory,23,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3850426999852061,1,
S51,21,Mujer,derecha,0,3,auditory,24,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2511750000994652,1,
S51,21,Mujer,derecha,0,3,auditory,25,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2037754999473691,1,
S51,21,Mujer,derecha,0,3,auditory,26,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3284803000278771,1,
S51,21,Mujer,derecha,0,3,auditory,27,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4428696001414209,1,
S51,21,Mujer,derecha,0,3,auditory,28,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3824255000799894,1,
S51,21,Mujer,derecha,0,3,auditory,29,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4627996999770403,1,
S51,21,Mujer,derecha,0,3,auditory,30,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4363681001123041,1,
S51,21,Mujer,derecha,0,3,auditory,31,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2636100999079644,1,
S51,21,Mujer,derecha,0,3,auditory,32,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.327322999946773,1,
S51,21,Mujer,derecha,0,3,auditory,33,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2926962999626994,1,
S51,21,Mujer,derecha,0,3,auditory,34,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.323019600007683,1,
S51,21,Mujer,derecha,0,3,auditory,35,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5910006000194699,1,
S51,21,Mujer,derecha,0,3,auditory,36,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3370400001294911,1,
S51,21,Mujer,derecha,0,3,auditory,37,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3755365000106394,1,
S51,21,Mujer,derecha,0,3,auditory,38,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2976637999527156,1,
S51,21,Mujer,derecha,0,3,auditory,39,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2476270999759435,1,
S51,21,Mujer,derecha,1,0,auditory,0,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.4139580000191927,1,20.0
S51,21,Mujer,derecha,1,0,auditory,1,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,0.5244311999995261,0,20.0
S51,21,Mujer,derecha,1,0,auditory,2,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,1.2116061998531222,1,20.0
S51,21,Mujer,derecha,1,0,auditory,3,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4734030000399798,1,20.0
S51,21,Mujer,derecha,1,0,auditory,4,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4386875999625772,1,20.0
S51,21,Mujer,derecha,1,0,auditory,5,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,diferente,0.537787500070408,0,20.0
S51,21,Mujer,derecha,1,0,auditory,6,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.685558500001207,1,20.0
S51,21,Mujer,derecha,1,0,auditory,7,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4597747998777777,1,20.0
S51,21,Mujer,derecha,1,0,auditory,8,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7825088000390679,1,20.0
S51,21,Mujer,derecha,1,0,auditory,9,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4243425000458956,1,14.0
S51,21,Mujer,derecha,1,0,auditory,10,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8445547998417169,1,14.0
S51,21,Mujer,derecha,1,0,auditory,11,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4230470000766217,0,14.0
S51,21,Mujer,derecha,1,0,auditory,12,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3723424000199884,1,20.0
S51,21,Mujer,derecha,1,0,auditory,13,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3987400000914931,1,20.0
S51,21,Mujer,derecha,1,0,auditory,14,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3645404998678714,1,20.0
S51,21,Mujer,derecha,1,0,auditory,15,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3248992001172155,1,20.0
S51,21,Mujer,derecha,1,0,auditory,16,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.29296789993532,1,20.0
S51,21,Mujer,derecha,1,0,auditory,17,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4971028999425471,1,20.0
S51,21,Mujer,derecha,1,0,auditory,18,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3959978998173028,1,20.0
S51,21,Mujer,derecha,1,0,auditory,19,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4678412000648677,1,20.0
S51,21,Mujer,derecha,1,0,auditory,20,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3827941999770701,1,20.0
S51,21,Mujer,derecha,1,0,auditory,21,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3458819000516087,0,14.0
S51,21,Mujer,derecha,1,0,auditory,22,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0219520998653024,1,18.0
S51,21,Mujer,derecha,1,0,auditory,23,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.3974522000644356,0,18.0
S51,21,Mujer,derecha,1,0,auditory,24,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3625312000513077,1,18.0
S51,21,Mujer,derecha,1,0,auditory,25,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.9730076999403536,0,18.0
S51,21,Mujer,derecha,1,0,auditory,26,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3663113999646157,1,18.0
S51,21,Mujer,derecha,1,0,auditory,27,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3619873998686671,1,18.0
S51,21,Mujer,derecha,1,0,auditory,28,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4926185000222176,1,18.0
S51,21,Mujer,derecha,1,0,auditory,29,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3451313998084515,1,18.0
S51,21,Mujer,derecha,1,0,auditory,30,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,2.4605107000097632,1,18.0
S51,21,Mujer,derecha,1,0,auditory,31,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5269957999698818,0,18.0
