id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S21,21,Mujer,derecha,1,3,auditory,2,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.824659400008386,1,19.0
S21,21,Mujer,derecha,1,3,auditory,3,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2471485999994911,1,19.0
S21,21,Mujer,derecha,1,3,auditory,4,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1509905999992042,1,19.0
S21,21,Mujer,derecha,1,3,auditory,5,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1385427999921376,1,19.0
S21,21,Mujer,derecha,1,3,auditory,6,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3787061000039102,1,19.0
S21,21,Mujer,derecha,1,3,auditory,7,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1008000000001629,1,19.0
S21,21,Mujer,derecha,1,3,auditory,8,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2325546000065514,1,19.0
S21,21,Mujer,derecha,1,3,auditory,9,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.3548399999999674,0,19.0
S21,21,Mujer,derecha,1,3,auditory,10,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1859003999998094,1,19.0
S21,21,Mujer,derecha,1,3,auditory,11,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.214776199994958,1,19.0
S21,21,Mujer,derecha,1,3,auditory,12,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.5293788999988465,0,19.0
S21,21,Mujer,derecha,1,3,auditory,13,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2074177000031341,1,19.0
S21,21,Mujer,derecha,1,3,auditory,14,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.251135799990152,1,19.0
S21,21,Mujer,derecha,1,3,auditory,15,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1769078000070294,1,19.0
S21,21,Mujer,derecha,1,3,auditory,16,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.2502258000022266,0,18.0
S21,21,Mujer,derecha,1,3,auditory,17,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2687672999891219,0,18.0
S21,21,Mujer,derecha,1,3,auditory,18,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.1293519000028027,1,19.0
S21,21,Mujer,derecha,1,3,auditory,19,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6998292000062065,1,19.0
S21,21,Mujer,derecha,1,3,auditory,20,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1697652000002563,1,19.0
S21,21,Mujer,derecha,1,3,auditory,21,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0759592000104021,1,19.0
S21,21,Mujer,derecha,1,3,auditory,22,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,1.0276979000045685,0,19.0
S21,21,Mujer,derecha,1,3,auditory,23,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1037857000046642,1,19.0
S21,21,Mujer,derecha,1,3,auditory,24,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1697276999911992,1,19.0
S21,21,Mujer,derecha,1,3,auditory,25,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1361705000017536,1,19.0
S21,21,Mujer,derecha,1,3,auditory,26,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6061068000126397,1,19.0
S21,21,Mujer,derecha,1,3,auditory,27,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0728505000006407,1,19.0
S21,21,Mujer,derecha,1,3,auditory,28,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1801219000044511,1,19.0
S21,21,Mujer,derecha,1,3,auditory,29,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2254536999971605,1,19.0
S21,21,Mujer,derecha,1,3,auditory,30,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7211686999944504,1,19.0
S21,21,Mujer,derecha,1,3,auditory,31,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5610377000120934,1,19.0
S21,21,Mujer,derecha,1,3,auditory,32,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.5315005000011297,0,18.0
S21,21,Mujer,derecha,1,3,auditory,33,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.6720904999965569,0,18.0
S21,21,Mujer,derecha,1,3,auditory,34,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.1904431000002659,0,19.0
S21,21,Mujer,derecha,1,3,auditory,35,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.1047945000027539,1,20.0
S21,21,Mujer,derecha,1,3,auditory,36,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,1.2651007000094978,0,20.0
S21,21,Mujer,derecha,1,3,auditory,37,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3083860000042477,1,20.0
S21,21,Mujer,derecha,1,3,auditory,38,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.2043944000033661,0,20.0
S21,21,Mujer,derecha,1,3,auditory,39,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1745411999872885,1,20.0
S21,21,Mujer,derecha,1,3,auditory,40,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.1803680000011809,0,20.0
S21,21,Mujer,derecha,1,3,auditory,41,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.178301799998735,1,20.0
S21,21,Mujer,derecha,1,3,auditory,42,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0715887999976985,1,20.0
S21,21,Mujer,derecha,1,3,auditory,43,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2066592000046512,1,20.0
S21,21,Mujer,derecha,1,3,auditory,44,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1483815000101458,1,20.0
S21,21,Mujer,derecha,1,3,auditory,45,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2684570999990683,1,20.0
S21,21,Mujer,derecha,1,3,auditory,46,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,1.8491940000094476,1,20.0
S21,21,Mujer,derecha,1,3,auditory,47,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.3084291999984998,0,20.0
S21,21,Mujer,derecha,1,3,auditory,48,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,2.738185899987002,1,20.0
S21,21,Mujer,derecha,1,3,auditory,49,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7354251999931876,1,20.0
S21,21,Mujer,derecha,1,3,auditory,50,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.5276388000056613,1,20.0
S21,21,Mujer,derecha,1,3,auditory,51,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3183702000096673,1,20.0
S21,21,Mujer,derecha,1,3,auditory,52,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,3.2836354000028223,1,20.0
S21,21,Mujer,derecha,1,3,auditory,53,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3497984999994514,1,20.0
S21,21,Mujer,derecha,1,3,auditory,54,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2714394999929936,1,20.0
S21,21,Mujer,derecha,1,3,auditory,55,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1167061000014655,1,20.0
S21,21,Mujer,derecha,1,3,auditory,56,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3667407000029925,0,20.0
S21,21,Mujer,derecha,1,3,auditory,57,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.2176427000085823,0,20.0
S21,21,Mujer,derecha,1,3,auditory,58,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.388665199992829,1,20.0
S21,21,Mujer,derecha,1,3,auditory,59,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4093146000086562,1,20.0
S21,21,Mujer,derecha,1,3,auditory,60,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.1601881000096909,0,19.0
S21,21,Mujer,derecha,1,3,auditory,61,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.0599308999953791,1,19.0
S21,21,Mujer,derecha,1,3,auditory,62,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.7988190000032773,1,19.0
S21,21,Mujer,derecha,1,3,auditory,63,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5980393999925582,1,19.0
S21,21,Mujer,derecha,1,3,auditory,64,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5646620000043185,1,19.0
S21,21,Mujer,derecha,1,3,auditory,65,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2435671999992337,1,19.0
S21,21,Mujer,derecha,1,3,auditory,66,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.6299876999983098,0,19.0
S21,21,Mujer,derecha,1,3,auditory,67,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3659853999997722,1,20.0
S21,21,Mujer,derecha,1,3,auditory,68,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.1801818000094499,1,20.0
S21,21,Mujer,derecha,1,3,auditory,69,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.6540281999914441,0,20.0
S21,21,Mujer,derecha,1,3,auditory,70,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.355099300009897,1,20.0
S21,21,Mujer,derecha,1,3,auditory,71,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3839758000103757,1,20.0
S21,21,Mujer,derecha,1,4,auditory,0,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5336671999975806,1,20.0
S21,21,Mujer,derecha,1,4,auditory,1,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3069723999942653,1,20.0
S21,21,Mujer,derecha,1,4,auditory,2,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3395192000025417,1,20.0
S21,21,Mujer,derecha,1,4,auditory,3,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1410326000041095,1,20.0
S21,21,Mujer,derecha,1,4,auditory,4,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.3791157999949064,0,20.0
S21,21,Mujer,derecha,1,4,auditory,5,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.078961099992739,1,20.0
S21,21,Mujer,derecha,1,4,auditory,6,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2072920000064186,1,20.0
S21,21,Mujer,derecha,1,4,auditory,7,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.144798900000751,0,20.0
S21,21,Mujer,derecha,1,4,auditory,8,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5676562000007834,1,20.0
S21,21,Mujer,derecha,1,4,auditory,9,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.5749583999859169,0,20.0
S21,21,Mujer,derecha,1,4,auditory,10,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2032264000008581,1,20.0
S21,21,Mujer,derecha,1,4,auditory,11,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3509228000039002,1,20.0
S21,21,Mujer,derecha,1,4,auditory,12,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0477820999949472,1,20.0
S21,21,Mujer,derecha,1,4,auditory,13,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.280016999997315,1,20.0
S21,21,Mujer,derecha,1,4,auditory,14,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0443413999892072,1,20.0
S21,21,Mujer,derecha,1,4,auditory,15,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4782621999911498,1,20.0
S21,21,Mujer,derecha,1,4,auditory,16,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.6252418999938527,0,20.0
S21,21,Mujer,derecha,1,4,auditory,17,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4963898999994853,1,20.0
S21,21,Mujer,derecha,1,4,auditory,18,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.164796800003387,1,19.0
S21,21,Mujer,derecha,1,4,auditory,19,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3899023000121815,1,19.0
S21,21,Mujer,derecha,1,4,auditory,20,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5885628999967594,0,19.0
S21,21,Mujer,derecha,1,4,auditory,21,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0447855999955209,1,20.0
S21,21,Mujer,derecha,1,4,auditory,22,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.5395190000126604,1,20.0
S21,21,Mujer,derecha,1,4,auditory,23,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.1769875999889336,1,20.0
S21,21,Mujer,derecha,1,4,auditory,24,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.108874099998502,1,20.0
S21,21,Mujer,derecha,1,4,auditory,25,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2621106000005966,1,20.0
S21,21,Mujer,derecha,1,4,auditory,26,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1653585000021848,1,20.0
S21,21,Mujer,derecha,1,4,auditory,27,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5534142999968026,1,20.0
S21,21,Mujer,derecha,1,4,auditory,28,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3462255999911576,1,20.0
S21,21,Mujer,derecha,1,4,auditory,29,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.9752478000009432,1,20.0
S21,21,Mujer,derecha,1,4,auditory,30,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2630249000067124,1,20.0
S21,21,Mujer,derecha,1,4,auditory,31,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4251139000116382,1,20.0
S21,21,Mujer,derecha,1,4,auditory,32,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.1046302000031573,1,20.0
S21,21,Mujer,derecha,1,4,auditory,33,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.328651699994225,1,20.0
S21,21,Mujer,derecha,1,4,auditory,34,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.6228300000075251,1,20.0
S21,21,Mujer,derecha,1,4,auditory,35,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2004719999968074,1,20.0
S21,21,Mujer,derecha,1,4,auditory,36,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.2073361000075237,0,20.0
S21,21,Mujer,derecha,1,4,auditory,37,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2318407999991905,1,20.0
S21,21,Mujer,derecha,1,4,auditory,38,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.587705800004187,1,20.0
S21,21,Mujer,derecha,1,4,auditory,39,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.157744600001024,1,20.0
S21,21,Mujer,derecha,1,4,auditory,40,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4792754999944009,1,20.0
S21,21,Mujer,derecha,1,4,auditory,41,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1361465999943902,1,20.0
S21,21,Mujer,derecha,1,4,auditory,42,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2855146999936551,0,20.0
S21,21,Mujer,derecha,1,4,auditory,43,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.0742849999951431,1,20.0
S21,21,Mujer,derecha,1,4,auditory,44,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6563090999989072,0,20.0
S21,21,Mujer,derecha,1,4,auditory,45,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.587492899998324,1,20.0
S21,21,Mujer,derecha,1,4,auditory,46,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.5547152999934042,1,19.0
S21,21,Mujer,derecha,1,4,auditory,47,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.8757450999983121,0,19.0
S21,21,Mujer,derecha,1,4,auditory,48,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.5249977999919793,1,20.0
S21,21,Mujer,derecha,1,4,auditory,49,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5862903999950504,1,20.0
S21,21,Mujer,derecha,1,4,auditory,50,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8469852999987779,1,20.0
S21,21,Mujer,derecha,1,4,auditory,51,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4183271000074455,1,20.0
S21,21,Mujer,derecha,1,4,auditory,52,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6656443999963813,1,20.0
S21,21,Mujer,derecha,1,4,auditory,53,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3331536000041524,1,20.0
S21,21,Mujer,derecha,1,4,auditory,54,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3890013999916846,1,20.0
S21,21,Mujer,derecha,1,4,auditory,55,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.7361336999892956,0,20.0
S21,21,Mujer,derecha,1,4,auditory,56,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,diferente,2.376786799999536,0,20.0
S21,21,Mujer,derecha,1,4,auditory,57,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.4184009000018705,0,20.0
S21,21,Mujer,derecha,1,4,auditory,58,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.1613604000012856,1,20.0
S21,21,Mujer,derecha,1,4,auditory,59,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2980862999975215,1,20.0
S21,21,Mujer,derecha,1,4,auditory,60,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2150308999989647,1,20.0
S21,21,Mujer,derecha,1,4,auditory,61,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,2.0916484000044875,1,20.0
S21,21,Mujer,derecha,1,4,auditory,62,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3077456000028178,1,20.0
S21,21,Mujer,derecha,1,4,auditory,63,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.8545607999985805,0,20.0
S21,21,Mujer,derecha,1,4,auditory,64,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.078229899998405,1,20.0
S21,21,Mujer,derecha,1,4,auditory,65,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0797316999960457,1,20.0
S21,21,Mujer,derecha,1,4,auditory,66,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0923247000027913,1,20.0
S21,21,Mujer,derecha,1,4,auditory,67,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0305074000061722,1,20.0
S21,21,Mujer,derecha,1,4,auditory,68,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1411306999943917,1,20.0
S21,21,Mujer,derecha,1,4,auditory,69,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.7100881999940611,1,20.0
S21,21,Mujer,derecha,1,4,auditory,70,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5030859999969834,1,20.0
S21,21,Mujer,derecha,1,4,auditory,71,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.3775789000064833,0,20.0
S21,21,Mujer,derecha,1,5,auditory,0,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3564164999988861,0,20.0
S21,21,Mujer,derecha,1,5,auditory,1,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.0778793999925255,1,20.0
S21,21,Mujer,derecha,1,5,auditory,2,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0545979000016814,1,20.0
S21,21,Mujer,derecha,1,5,auditory,3,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.1053421999968122,0,20.0
S21,21,Mujer,derecha,1,5,auditory,4,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.1071025999990524,1,20.0
S21,21,Mujer,derecha,1,5,auditory,5,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.0670848000008845,1,20.0
S21,21,Mujer,derecha,1,5,auditory,6,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1036669000022811,1,20.0
S21,21,Mujer,derecha,1,5,auditory,7,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2697409999964293,1,20.0
S21,21,Mujer,derecha,1,5,auditory,8,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1037673000100767,1,19.0
S21,21,Mujer,derecha,1,5,auditory,9,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2503683000104502,1,19.0
S21,21,Mujer,derecha,1,5,auditory,10,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0231862000073306,1,19.0
S21,21,Mujer,derecha,1,5,auditory,11,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.1831454999919515,1,19.0
S21,21,Mujer,derecha,1,5,auditory,12,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0408336000109557,1,19.0
S21,21,Mujer,derecha,1,5,auditory,13,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5198264999926323,0,19.0
S21,21,Mujer,derecha,1,5,auditory,14,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4350454999948852,1,20.0
S21,21,Mujer,derecha,1,5,auditory,15,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3933911000058288,1,20.0
S21,21,Mujer,derecha,1,5,auditory,16,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,8.523002999994787,0,20.0
S21,21,Mujer,derecha,1,5,auditory,17,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2565786999912234,1,20.0
S21,21,Mujer,derecha,1,5,auditory,18,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6110370000096736,1,20.0
S21,21,Mujer,derecha,1,5,auditory,19,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1092481999949086,1,20.0
S21,21,Mujer,derecha,1,5,auditory,20,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.1158858999988297,1,20.0
S21,21,Mujer,derecha,1,5,auditory,21,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2268238999968161,1,20.0
S21,21,Mujer,derecha,1,5,auditory,22,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2429090000077849,1,20.0
S21,21,Mujer,derecha,1,5,auditory,23,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.790640400009579,1,20.0
S21,21,Mujer,derecha,1,5,auditory,24,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2571641999966232,1,20.0
S21,21,Mujer,derecha,1,5,auditory,25,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0694076000072527,1,20.0
S21,21,Mujer,derecha,1,5,auditory,26,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.1280349000007845,0,20.0
S21,21,Mujer,derecha,1,5,auditory,27,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.208921299999929,1,20.0
S21,21,Mujer,derecha,1,5,auditory,28,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2944023999880301,0,20.0
S21,21,Mujer,derecha,1,5,auditory,29,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2368859999987762,1,20.0
S21,21,Mujer,derecha,1,5,auditory,30,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.023850700003095,1,20.0
S21,21,Mujer,derecha,1,5,auditory,31,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1378947000048356,1,20.0
S21,21,Mujer,derecha,1,5,auditory,32,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.8715602000011131,1,20.0
S21,21,Mujer,derecha,1,5,auditory,33,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2590651000064099,1,20.0
S21,21,Mujer,derecha,1,5,auditory,34,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.1439767999981995,1,20.0
S21,21,Mujer,derecha,1,5,auditory,35,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0036402999976417,1,20.0
S21,21,Mujer,derecha,1,5,auditory,36,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2895157000020845,1,20.0
S21,21,Mujer,derecha,1,5,auditory,37,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.7781890999904135,0,20.0
S21,21,Mujer,derecha,1,5,auditory,38,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.50255059999472,1,20.0
S21,21,Mujer,derecha,1,5,auditory,39,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,2.558091600003536,1,20.0
S21,21,Mujer,derecha,1,5,auditory,40,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2462646000058157,1,20.0
S21,21,Mujer,derecha,1,5,auditory,41,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.453703699997277,0,20.0
S21,21,Mujer,derecha,1,5,auditory,42,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4379975000047125,1,20.0
S21,21,Mujer,derecha,1,5,auditory,43,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8487864000053378,1,19.0
