id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S06,18,Mujer,derecha,1,0,auditory,32,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2266796000039903,1,8.0
S06,18,Mujer,derecha,1,0,auditory,33,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.475267799993162,1,8.0
S06,18,Mujer,derecha,1,0,auditory,34,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.6594972000020789,1,8.0
S06,18,Mujer,derecha,1,0,auditory,35,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4018003999954089,1,8.0
S06,18,Mujer,derecha,1,0,auditory,36,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3406891000049654,1,8.0
S06,18,Mujer,derecha,1,0,auditory,37,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3167208000086248,1,8.0
S06,18,Mujer,derecha,1,0,auditory,38,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3276436000014655,1,8.0
S06,18,Mujer,derecha,1,0,auditory,39,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3628656999935629,1,8.0
S06,18,Mujer,derecha,1,0,auditory,40,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3357296000031056,0,8.0
S06,18,Mujer,derecha,1,0,auditory,41,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3591091999987839,1,14.0
S06,18,Mujer,derecha,1,0,auditory,42,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5616213000030257,1,14.0
S06,18,Mujer,derecha,1,0,auditory,43,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6376660999958403,1,14.0
S06,18,Mujer,derecha,1,0,auditory,44,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3011135999986436,1,14.0
S06,18,Mujer,derecha,1,0,auditory,45,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2695412000030046,1,14.0
S06,18,Mujer,derecha,1,0,auditory,46,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3496451999963028,1,14.0
S06,18,Mujer,derecha,1,0,auditory,47,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.615307500003837,1,14.0
S06,18,Mujer,derecha,1,0,auditory,48,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3414692999940598,1,14.0
S06,18,Mujer,derecha,1,0,auditory,49,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.448029499995755,1,14.0
S06,18,Mujer,derecha,1,0,auditory,50,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3607924999960232,1,14.0
S06,18,Mujer,derecha,1,0,auditory,51,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3880645000026561,1,14.0
S06,18,Mujer,derecha,1,0,auditory,52,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3756384000007529,1,8.0
S06,18,Mujer,derecha,1,0,auditory,53,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2984334000066155,0,8.0
S06,18,Mujer,derecha,1,0,auditory,54,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8837509000004502,1,8.0
S06,18,Mujer,derecha,1,0,auditory,55,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.7437133999919752,1,8.0
S06,18,Mujer,derecha,1,0,auditory,56,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4446791000082157,1,8.0
S06,18,Mujer,derecha,1,0,auditory,57,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3628331000072649,1,8.0
S06,18,Mujer,derecha,1,0,auditory,58,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.8713706999988065,1,8.0
S06,18,Mujer,derecha,1,0,auditory,59,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3058257999946363,1,4.0
S06,18,Mujer,derecha,1,0,auditory,60,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3623355999880004,1,4.0
S06,18,Mujer,derecha,1,0,auditory,61,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2776280999969458,1,4.0
S06,18,Mujer,derecha,1,0,auditory,62,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2738039000105345,1,4.0
S06,18,Mujer,derecha,1,0,auditory,63,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.6185496999969473,0,4.0
S06,18,Mujer,derecha,1,0,auditory,64,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.8694248999963747,0,4.0
S06,18,Mujer,derecha,1,0,auditory,65,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.3670407000026898,0,8.0
S06,18,Mujer,derecha,1,0,auditory,66,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.0291727000003448,1,8.0
S06,18,Mujer,derecha,1,0,auditory,67,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2652467000007164,1,8.0
S06,18,Mujer,derecha,1,0,auditory,68,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.97621939999226,1,8.0
S06,18,Mujer,derecha,1,0,auditory,69,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.5072433000023011,0,8.0
S06,18,Mujer,derecha,1,0,auditory,70,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4590244999999413,0,8.0
S06,18,Mujer,derecha,1,0,auditory,71,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,1.098196499995538,1,12.0
S06,18,Mujer,derecha,1,1,auditory,0,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.8612158999894746,0,12.0
S06,18,Mujer,derecha,1,1,auditory,1,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,1.7226292999985162,1,16.0
S06,18,Mujer,derecha,1,1,auditory,2,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.309038799998234,1,16.0
S06,18,Mujer,derecha,1,1,auditory,3,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3349565999960759,1,16.0
S06,18,Mujer,derecha,1,1,auditory,4,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2039287000079639,1,16.0
S06,18,Mujer,derecha,1,1,auditory,5,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3918283999955747,1,16.0
S06,18,Mujer,derecha,1,1,auditory,6,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3833885000058217,1,16.0
S06,18,Mujer,derecha,1,1,auditory,7,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4136884000035934,1,16.0
S06,18,Mujer,derecha,1,1,auditory,8,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.162949599995045,1,16.0
S06,18,Mujer,derecha,1,1,auditory,9,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3405312000104459,1,16.0
S06,18,Mujer,derecha,1,1,auditory,10,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2829875000024913,1,16.0
S06,18,Mujer,derecha,1,1,auditory,11,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5519417000032263,1,16.0
S06,18,Mujer,derecha,1,1,auditory,12,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5211675000027753,1,16.0
S06,18,Mujer,derecha,1,1,auditory,13,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.7240752999932738,1,12.0
S06,18,Mujer,derecha,1,1,auditory,14,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3072861999971792,1,12.0
S06,18,Mujer,derecha,1,1,auditory,15,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5574760000017704,1,12.0
S06,18,Mujer,derecha,1,1,auditory,16,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3812990999867907,1,12.0
S06,18,Mujer,derecha,1,1,auditory,17,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4643484000116586,1,12.0
S06,18,Mujer,derecha,1,1,auditory,18,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.6636567000095965,0,12.0
S06,18,Mujer,derecha,1,1,auditory,19,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5294065000052797,1,12.0
S06,18,Mujer,derecha,1,1,auditory,20,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3232729000010295,1,12.0
S06,18,Mujer,derecha,1,1,auditory,21,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3641776000004029,1,12.0
S06,18,Mujer,derecha,1,1,auditory,22,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3487800000002607,1,12.0
S06,18,Mujer,derecha,1,1,auditory,23,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.9358389999979408,1,10.0
S06,18,Mujer,derecha,1,1,auditory,24,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2454292999900644,1,10.0
S06,18,Mujer,derecha,1,1,auditory,25,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.7028636999893934,0,10.0
S06,18,Mujer,derecha,1,1,auditory,26,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9300894000043628,1,12.0
S06,18,Mujer,derecha,1,1,auditory,27,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3368610000034095,1,12.0
S06,18,Mujer,derecha,1,1,auditory,28,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3339860999985831,1,12.0
S06,18,Mujer,derecha,1,1,auditory,29,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.4014714999939315,0,12.0
S06,18,Mujer,derecha,1,1,auditory,30,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,1.6334535000059986,1,12.0
S06,18,Mujer,derecha,1,1,auditory,31,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,2.426595400000224,0,12.0
S06,18,Mujer,derecha,1,1,auditory,32,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3894301999971503,1,14.0
S06,18,Mujer,derecha,1,1,auditory,33,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4964566999988165,1,14.0
S06,18,Mujer,derecha,1,1,auditory,34,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3337772999948356,1,14.0
S06,18,Mujer,derecha,1,1,auditory,35,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2640167999925324,1,14.0
S06,18,Mujer,derecha,1,1,auditory,36,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.9956320000055712,0,14.0
S06,18,Mujer,derecha,1,1,auditory,37,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2786954000039259,1,14.0
S06,18,Mujer,derecha,1,1,auditory,38,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5526256000011927,1,14.0
S06,18,Mujer,derecha,1,1,auditory,39,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.2659036000113701,0,14.0
S06,18,Mujer,derecha,1,1,auditory,40,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3951728999963961,1,14.0
S06,18,Mujer,derecha,1,1,auditory,41,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7890847000089707,1,14.0
S06,18,Mujer,derecha,1,1,auditory,42,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3590169999952195,1,14.0
S06,18,Mujer,derecha,1,1,auditory,43,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3152037999971071,0,14.0
S06,18,Mujer,derecha,1,1,auditory,44,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2913719999924069,1,14.0
S06,18,Mujer,derecha,1,1,auditory,45,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4900054000027012,1,14.0
S06,18,Mujer,derecha,1,1,auditory,46,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3448833000002196,0,14.0
S06,18,Mujer,derecha,1,1,auditory,47,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8702392999985022,1,14.0
S06,18,Mujer,derecha,1,1,auditory,48,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.8083240999985719,0,14.0
S06,18,Mujer,derecha,1,1,auditory,49,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2203366000030655,1,14.0
S06,18,Mujer,derecha,1,1,auditory,50,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2881745000049704,1,14.0
S06,18,Mujer,derecha,1,1,auditory,51,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.5347049000120023,1,14.0
S06,18,Mujer,derecha,1,1,auditory,52,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3229799999971874,1,14.0
S06,18,Mujer,derecha,1,1,auditory,53,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5802675000013551,1,14.0
S06,18,Mujer,derecha,1,1,auditory,54,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3331083000084618,1,14.0
S06,18,Mujer,derecha,1,1,auditory,55,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3846733999962453,1,14.0
S06,18,Mujer,derecha,1,1,auditory,56,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.204293000002508,1,14.0
S06,18,Mujer,derecha,1,1,auditory,57,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3829373000044143,1,14.0
S06,18,Mujer,derecha,1,1,auditory,58,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3470960999984527,1,14.0
S06,18,Mujer,derecha,1,1,auditory,59,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2691591000038897,1,12.0
S06,18,Mujer,derecha,1,1,auditory,60,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.291539300000295,1,12.0
S06,18,Mujer,derecha,1,1,auditory,61,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,2.002840799992555,0,12.0
S06,18,Mujer,derecha,1,1,auditory,62,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5373370000015711,1,12.0
S06,18,Mujer,derecha,1,1,auditory,63,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3760062000073958,1,12.0
S06,18,Mujer,derecha,1,1,auditory,64,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,1.8832320000074103,1,12.0
S06,18,Mujer,derecha,1,1,auditory,65,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4767307000001892,1,12.0
S06,18,Mujer,derecha,1,1,auditory,66,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3953598999942187,1,12.0
S06,18,Mujer,derecha,1,1,auditory,67,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3284850000054575,1,12.0
S06,18,Mujer,derecha,1,1,auditory,68,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5423968999966746,1,12.0
S06,18,Mujer,derecha,1,1,auditory,69,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4848466999974334,1,12.0
S06,18,Mujer,derecha,1,1,auditory,70,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3857604000077117,0,12.0
S06,18,Mujer,derecha,1,1,auditory,71,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3225553999945987,1,12.0
S06,18,Mujer,derecha,1,2,auditory,0,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3785066999989794,1,12.0
S06,18,Mujer,derecha,1,2,auditory,1,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.455491400003666,0,10.0
S06,18,Mujer,derecha,1,2,auditory,2,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.635594499995932,1,10.0
S06,18,Mujer,derecha,1,2,auditory,3,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7787810000008903,1,10.0
S06,18,Mujer,derecha,1,2,auditory,4,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3441018000012263,1,10.0
S06,18,Mujer,derecha,1,2,auditory,5,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3947085000108927,1,10.0
S06,18,Mujer,derecha,1,2,auditory,6,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.92174829999567,1,10.0
S06,18,Mujer,derecha,1,2,auditory,7,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3546096000063699,1,10.0
S06,18,Mujer,derecha,1,2,auditory,8,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3628414000122575,1,10.0
S06,18,Mujer,derecha,1,2,auditory,9,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2406162999977823,1,10.0
S06,18,Mujer,derecha,1,2,auditory,10,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2476663000124972,1,10.0
S06,18,Mujer,derecha,1,2,auditory,11,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3115787999995518,1,10.0
S06,18,Mujer,derecha,1,2,auditory,12,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.49507530000119,0,10.0
S06,18,Mujer,derecha,1,2,auditory,13,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3934883000038098,1,12.0
S06,18,Mujer,derecha,1,2,auditory,14,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,2.0778590999980224,0,12.0
S06,18,Mujer,derecha,1,2,auditory,15,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6154859999951441,1,12.0
S06,18,Mujer,derecha,1,2,auditory,16,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5723327000014251,1,12.0
S06,18,Mujer,derecha,1,2,auditory,17,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.9256786999903848,0,12.0
S06,18,Mujer,derecha,1,2,auditory,18,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.4043743999936851,0,12.0
S06,18,Mujer,derecha,1,2,auditory,19,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3277203000034205,1,12.0
S06,18,Mujer,derecha,1,2,auditory,20,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4054693000070983,1,12.0
S06,18,Mujer,derecha,1,2,auditory,21,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.298876000000746,1,12.0
S06,18,Mujer,derecha,1,2,auditory,22,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.364099400001578,1,12.0
S06,18,Mujer,derecha,1,2,auditory,23,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4259910999971907,1,12.0
S06,18,Mujer,derecha,1,2,auditory,24,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.261016100004781,1,12.0
S06,18,Mujer,derecha,1,2,auditory,25,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2350933999987319,1,12.0
S06,18,Mujer,derecha,1,2,auditory,26,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3237957999954233,1,12.0
S06,18,Mujer,derecha,1,2,auditory,27,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5871592000039527,1,12.0
S06,18,Mujer,derecha,1,2,auditory,28,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3497204999875976,1,12.0
S06,18,Mujer,derecha,1,2,auditory,29,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3134303999977419,1,12.0
S06,18,Mujer,derecha,1,2,auditory,30,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4309484999976121,1,12.0
S06,18,Mujer,derecha,1,2,auditory,31,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6007927000027848,1,10.0
S06,18,Mujer,derecha,1,2,auditory,32,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3626643999887164,1,10.0
S06,18,Mujer,derecha,1,2,auditory,33,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4323884000041289,1,10.0
S06,18,Mujer,derecha,1,2,auditory,34,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4258127000066452,1,10.0
S06,18,Mujer,derecha,1,2,auditory,35,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3287152999982936,1,10.0
S06,18,Mujer,derecha,1,2,auditory,36,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.078319799999008,1,10.0
S06,18,Mujer,derecha,1,2,auditory,37,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.1290128999971785,0,9.0
S06,18,Mujer,derecha,1,2,auditory,38,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2236955000116722,1,9.0
S06,18,Mujer,derecha,1,2,auditory,39,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4694415999983903,1,9.0
S06,18,Mujer,derecha,1,2,auditory,40,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.829481399996439,0,9.0
S06,18,Mujer,derecha,1,2,auditory,41,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3188040999957593,1,9.0
S06,18,Mujer,derecha,1,2,auditory,42,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.9384386000019732,1,9.0
S06,18,Mujer,derecha,1,2,auditory,43,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5452051000029314,1,9.0
S06,18,Mujer,derecha,1,2,auditory,44,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.8553117999981623,1,9.0
S06,18,Mujer,derecha,1,2,auditory,45,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2842853000038303,1,9.0
S06,18,Mujer,derecha,1,2,auditory,46,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.8591202999959933,0,9.0
S06,18,Mujer,derecha,1,2,auditory,47,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2305722000019159,1,9.0
S06,18,Mujer,derecha,1,2,auditory,48,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2927578999951947,1,9.0
S06,18,Mujer,derecha,1,2,auditory,49,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3327613000001292,1,9.0
S06,18,Mujer,derecha,1,2,auditory,50,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2971760999935213,1,9.0
S06,18,Mujer,derecha,1,2,auditory,51,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3061244999989867,1,9.0
S06,18,Mujer,derecha,1,2,auditory,52,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2705794000066817,1,9.0
S06,18,Mujer,derecha,1,2,auditory,53,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.0424332999973558,0,9.0
S06,18,Mujer,derecha,1,2,auditory,54,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,3.012741000013193,1,9.0
S06,18,Mujer,derecha,1,2,auditory,55,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2943458000081591,1,9.0
S06,18,Mujer,derecha,1,2,auditory,56,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2864561000023968,1,9.0
S06,18,Mujer,derecha,1,2,auditory,57,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3804908000020077,1,9.0
S06,18,Mujer,derecha,1,2,auditory,58,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3208065999933751,1,8.0
S06,18,Mujer,derecha,1,2,auditory,59,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,1.2405467000062345,1,8.0
S06,18,Mujer,derecha,1,2,auditory,60,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5475202999950852,1,8.0
S06,18,Mujer,derecha,1,2,auditory,61,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7121947999985423,1,8.0
S06,18,Mujer,derecha,1,2,auditory,62,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4582164000021294,1,8.0
S06,18,Mujer,derecha,1,2,auditory,63,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.482744900000398,1,8.0
S06,18,Mujer,derecha,1,2,auditory,64,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3944447000103537,1,7.0
S06,18,Mujer,derecha,1,2,auditory,65,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3696564999991096,1,7.0
S06,18,Mujer,derecha,1,2,auditory,66,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.24440159999358,1,7.0
S06,18,Mujer,derecha,1,2,auditory,67,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2977782999951159,1,7.0
S06,18,Mujer,derecha,1,2,auditory,68,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.235301900000195,1,7.0
S06,18,Mujer,derecha,1,2,auditory,69,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.409304599990719,1,7.0
S06,18,Mujer,derecha,1,2,auditory,70,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.9210824000037974,0,7.0
S06,18,Mujer,derecha,1,2,auditory,71,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4761345000006258,1,8.0
S06,18,Mujer,derecha,1,3,auditory,0,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4410388999967836,1,8.0
S06,18,Mujer,derecha,1,3,auditory,1,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2482008999941172,1,8.0
