id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S48,20,Mujer,derecha,1,0,visual,34,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6188480999553576,1,26.0
S48,20,Mujer,derecha,1,0,visual,35,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4482080000452697,1,26.0
S48,20,Mujer,derecha,1,0,visual,36,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4708149000070989,1,26.0
S48,20,Mujer,derecha,1,0,visual,37,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.950244199950248,1,26.0
S48,20,Mujer,derecha,1,0,visual,38,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.9049877999932504,1,26.0
S48,20,Mujer,derecha,1,0,visual,39,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5303202000213787,1,26.0
S48,20,Mujer,derecha,1,0,visual,40,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5983987000072375,0,26.0
S48,20,Mujer,derecha,1,0,visual,41,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.6737216000328772,1,26.0
S48,20,Mujer,derecha,1,0,visual,42,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6364989000139758,1,26.0
S48,20,Mujer,derecha,1,0,visual,43,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0917547999997623,1,26.0
S48,20,Mujer,derecha,1,0,visual,44,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,1.357063899980858,0,26.0
S48,20,Mujer,derecha,1,0,visual,45,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4790712000103667,1,30.0
S48,20,Mujer,derecha,1,0,visual,46,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.7370435000048019,1,30.0
S48,20,Mujer,derecha,1,0,visual,47,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0399614000343718,1,30.0
S48,20,Mujer,derecha,1,0,visual,48,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2913259000051766,1,30.0
S48,20,Mujer,derecha,1,0,visual,49,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1000427000108175,1,30.0
S48,20,Mujer,derecha,1,0,visual,50,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3053935000207275,1,30.0
S48,20,Mujer,derecha,1,0,visual,51,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3194171999930404,1,30.0
S48,20,Mujer,derecha,1,0,visual,52,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5000980999902822,1,30.0
S48,20,Mujer,derecha,1,0,visual,53,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2687504999921657,1,30.0
S48,20,Mujer,derecha,1,0,visual,54,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5611704999464564,1,30.0
S48,20,Mujer,derecha,1,0,visual,55,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,1.218868600029964,1,30.0
S48,20,Mujer,derecha,1,0,visual,56,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.476949899981264,1,30.0
S48,20,Mujer,derecha,1,0,visual,57,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3106335999909788,1,30.0
S48,20,Mujer,derecha,1,0,visual,58,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5189916000235826,1,30.0
S48,20,Mujer,derecha,1,0,visual,59,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.2870288999984041,0,30.0
S48,20,Mujer,derecha,1,0,visual,60,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.7756947000161745,1,30.0
S48,20,Mujer,derecha,1,0,visual,61,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6700462999870069,1,30.0
S48,20,Mujer,derecha,1,0,visual,62,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.7270752000040375,1,26.0
S48,20,Mujer,derecha,1,0,visual,63,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3345015000086278,1,26.0
S48,20,Mujer,derecha,1,0,visual,64,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5784666999825276,1,26.0
S48,20,Mujer,derecha,1,0,visual,65,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5984869999811053,1,26.0
S48,20,Mujer,derecha,1,0,visual,66,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8065505999838933,1,26.0
S48,20,Mujer,derecha,1,0,visual,67,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4519212000304833,1,26.0
S48,20,Mujer,derecha,1,0,visual,68,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.6998533000005409,0,26.0
S48,20,Mujer,derecha,1,0,visual,69,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8660334999440238,1,26.0
S48,20,Mujer,derecha,1,0,visual,70,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.504073399992194,1,26.0
S48,20,Mujer,derecha,1,0,visual,71,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5053597000078298,1,26.0
S48,20,Mujer,derecha,1,1,visual,0,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4606226999894716,1,26.0
S48,20,Mujer,derecha,1,1,visual,1,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.8768255000468343,1,26.0
S48,20,Mujer,derecha,1,1,visual,2,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.6386452000006102,1,26.0
S48,20,Mujer,derecha,1,1,visual,3,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.691487500036601,1,26.0
S48,20,Mujer,derecha,1,1,visual,4,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.1689021000056528,1,26.0
S48,20,Mujer,derecha,1,1,visual,5,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.602947800012771,1,26.0
S48,20,Mujer,derecha,1,1,visual,6,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.7383109999937005,1,26.0
S48,20,Mujer,derecha,1,1,visual,7,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5283693000092171,1,26.0
S48,20,Mujer,derecha,1,1,visual,8,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.6177029999671504,1,26.0
S48,20,Mujer,derecha,1,1,visual,9,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5464387999963947,1,26.0
S48,20,Mujer,derecha,1,1,visual,10,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4511187999742105,1,24.0
S48,20,Mujer,derecha,1,1,visual,11,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,catch,1.5305139999836683,0,24.0
S48,20,Mujer,derecha,1,1,visual,12,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4972367999725975,1,24.0
S48,20,Mujer,derecha,1,1,visual,13,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.477206599956844,1,24.0
S48,20,Mujer,derecha,1,1,visual,14,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4484910999890417,1,24.0
S48,20,Mujer,derecha,1,1,visual,15,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5206395999994129,1,24.0
S48,20,Mujer,derecha,1,1,visual,16,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,1.382635099987965,1,22.0
S48,20,Mujer,derecha,1,1,visual,17,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4720165000180714,1,22.0
S48,20,Mujer,derecha,1,1,visual,18,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.9994151000282728,1,22.0
S48,20,Mujer,derecha,1,1,visual,19,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7227370000327937,1,22.0
S48,20,Mujer,derecha,1,1,visual,20,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.9088907999685034,1,22.0
S48,20,Mujer,derecha,1,1,visual,21,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7388004999957047,1,22.0
S48,20,Mujer,derecha,1,1,visual,22,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5421252000378445,1,22.0
S48,20,Mujer,derecha,1,1,visual,23,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2715771999792196,1,22.0
S48,20,Mujer,derecha,1,1,visual,24,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.8017601000028662,1,20.0
S48,20,Mujer,derecha,1,1,visual,25,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.973630799970124,0,20.0
S48,20,Mujer,derecha,1,1,visual,26,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.2746160000097006,0,20.0
S48,20,Mujer,derecha,1,1,visual,27,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.813043900008779,1,20.0
S48,20,Mujer,derecha,1,1,visual,28,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.531005600001663,1,20.0
S48,20,Mujer,derecha,1,1,visual,29,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5184278000378981,1,20.0
S48,20,Mujer,derecha,1,1,visual,30,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.7391185999731533,1,20.0
S48,20,Mujer,derecha,1,1,visual,31,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5821152999997139,1,20.0
S48,20,Mujer,derecha,1,1,visual,32,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4499048999859951,1,20.0
S48,20,Mujer,derecha,1,1,visual,33,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.8249833000008948,1,20.0
S48,20,Mujer,derecha,1,1,visual,34,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6439663000055589,1,20.0
S48,20,Mujer,derecha,1,1,visual,35,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4792728999746032,1,20.0
S48,20,Mujer,derecha,1,1,visual,36,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6672784000402316,1,20.0
S48,20,Mujer,derecha,1,1,visual,37,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6573838000185788,1,20.0
S48,20,Mujer,derecha,1,1,visual,38,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,catch,0.4374142999877222,0,20.0
S48,20,Mujer,derecha,1,1,visual,39,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0714304999564774,1,20.0
S48,20,Mujer,derecha,1,1,visual,40,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.472116599965375,0,20.0
S48,20,Mujer,derecha,1,1,visual,41,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5242084999918006,1,22.0
S48,20,Mujer,derecha,1,1,visual,42,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.864670000039041,1,22.0
S48,20,Mujer,derecha,1,1,visual,43,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.3262639000313357,1,22.0
S48,20,Mujer,derecha,1,1,visual,44,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.15035720000742,1,22.0
S48,20,Mujer,derecha,1,1,visual,45,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4337126000318676,1,22.0
S48,20,Mujer,derecha,1,1,visual,46,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.932988699991256,1,22.0
S48,20,Mujer,derecha,1,1,visual,47,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5557829999597743,1,22.0
S48,20,Mujer,derecha,1,1,visual,48,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5311305000213906,1,22.0
S48,20,Mujer,derecha,1,1,visual,49,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7304893999826163,1,22.0
S48,20,Mujer,derecha,1,1,visual,50,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4198855999857187,1,22.0
S48,20,Mujer,derecha,1,1,visual,51,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5119506000191905,1,22.0
S48,20,Mujer,derecha,1,1,visual,52,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7325893999659456,1,22.0
S48,20,Mujer,derecha,1,1,visual,53,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4159913000185042,1,20.0
S48,20,Mujer,derecha,1,1,visual,54,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7086452000075951,1,20.0
S48,20,Mujer,derecha,1,1,visual,55,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.364684899977874,1,20.0
S48,20,Mujer,derecha,1,1,visual,56,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3620568999904208,1,20.0
S48,20,Mujer,derecha,1,1,visual,57,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5960561000392772,0,20.0
S48,20,Mujer,derecha,1,1,visual,58,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5300108999945223,1,20.0
S48,20,Mujer,derecha,1,1,visual,59,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0507744000060484,1,20.0
S48,20,Mujer,derecha,1,1,visual,60,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4014628999866545,1,20.0
S48,20,Mujer,derecha,1,1,visual,61,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1735055000171996,1,20.0
S48,20,Mujer,derecha,1,1,visual,62,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.608856700011529,1,20.0
S48,20,Mujer,derecha,1,1,visual,63,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6356272000120953,1,20.0
S48,20,Mujer,derecha,1,1,visual,64,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4016126999631524,1,20.0
S48,20,Mujer,derecha,1,1,visual,65,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4430148000246845,1,20.0
S48,20,Mujer,derecha,1,1,visual,66,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.5281086000031792,1,20.0
S48,20,Mujer,derecha,1,1,visual,67,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5543188999872655,1,20.0
S48,20,Mujer,derecha,1,1,visual,68,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4751172999967821,1,20.0
S48,20,Mujer,derecha,1,1,visual,69,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3905117000103928,1,20.0
S48,20,Mujer,derecha,1,1,visual,70,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5438337000086904,1,20.0
S48,20,Mujer,derecha,1,1,visual,71,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3545211000018753,1,20.0
S48,20,Mujer,derecha,1,2,visual,0,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7838695999816991,1,20.0
S48,20,Mujer,derecha,1,2,visual,1,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.495256399968639,1,20.0
S48,20,Mujer,derecha,1,2,visual,2,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3406167999492027,1,20.0
S48,20,Mujer,derecha,1,2,visual,3,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6126744000357576,1,20.0
S48,20,Mujer,derecha,1,2,visual,4,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8113766000024043,1,20.0
S48,20,Mujer,derecha,1,2,visual,5,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5054333000443876,1,18.0
S48,20,Mujer,derecha,1,2,visual,6,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.8060410000034608,0,18.0
S48,20,Mujer,derecha,1,2,visual,7,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.490109600010328,1,20.0
S48,20,Mujer,derecha,1,2,visual,8,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5781834999797866,1,20.0
S48,20,Mujer,derecha,1,2,visual,9,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2562152999453246,1,20.0
S48,20,Mujer,derecha,1,2,visual,10,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.536887900030706,0,20.0
S48,20,Mujer,derecha,1,2,visual,11,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4307321999804117,1,22.0
S48,20,Mujer,derecha,1,2,visual,12,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.3102538000093773,1,22.0
S48,20,Mujer,derecha,1,2,visual,13,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4589574999990873,0,22.0
S48,20,Mujer,derecha,1,2,visual,14,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4357609000289812,0,22.0
S48,20,Mujer,derecha,1,2,visual,15,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,3.08114610001212,1,24.0
S48,20,Mujer,derecha,1,2,visual,16,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.5057587999617681,1,24.0
S48,20,Mujer,derecha,1,2,visual,17,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9446278999675995,1,24.0
S48,20,Mujer,derecha,1,2,visual,18,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1231600000173784,1,24.0
S48,20,Mujer,derecha,1,2,visual,19,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2419000000227242,1,24.0
S48,20,Mujer,derecha,1,2,visual,20,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3092509999987669,1,24.0
S48,20,Mujer,derecha,1,2,visual,21,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1919521000236272,1,24.0
S48,20,Mujer,derecha,1,2,visual,22,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2359730000025592,1,24.0
S48,20,Mujer,derecha,1,2,visual,23,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2634187000221573,1,24.0
S48,20,Mujer,derecha,1,2,visual,24,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0326994999777525,1,24.0
S48,20,Mujer,derecha,1,2,visual,25,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.547333599999547,1,24.0
S48,20,Mujer,derecha,1,2,visual,26,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5836556000285782,1,24.0
S48,20,Mujer,derecha,1,2,visual,27,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.5314624999882651,1,24.0
S48,20,Mujer,derecha,1,2,visual,28,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.98415750003187,1,24.0
S48,20,Mujer,derecha,1,2,visual,29,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.7008787000086159,1,24.0
S48,20,Mujer,derecha,1,2,visual,30,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,3.517579299979843,0,24.0
S48,20,Mujer,derecha,1,2,visual,31,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.6423709999653511,1,26.0
S48,20,Mujer,derecha,1,2,visual,32,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9443721999996342,1,26.0
S48,20,Mujer,derecha,1,2,visual,33,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4508800000185147,1,26.0
S48,20,Mujer,derecha,1,2,visual,34,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7335796999977902,1,26.0
S48,20,Mujer,derecha,1,2,visual,35,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.3991412000032142,1,26.0
S48,20,Mujer,derecha,1,2,visual,36,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.1858284000190906,1,26.0
S48,20,Mujer,derecha,1,2,visual,37,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.7565407000365667,1,26.0
S48,20,Mujer,derecha,1,2,visual,38,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5285719000385143,1,26.0
S48,20,Mujer,derecha,1,2,visual,39,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,2.98463909997372,0,26.0
S48,20,Mujer,derecha,1,2,visual,40,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.3600025000050664,1,26.0
S48,20,Mujer,derecha,1,2,visual,41,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,1.1146525000222027,1,26.0
S48,20,Mujer,derecha,1,2,visual,42,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.1473713999730534,1,26.0
S48,20,Mujer,derecha,1,2,visual,43,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.7299967000144534,1,26.0
S48,20,Mujer,derecha,1,2,visual,44,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.692812099994626,1,26.0
S48,20,Mujer,derecha,1,2,visual,45,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.6348360999836586,1,26.0
S48,20,Mujer,derecha,1,2,visual,46,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.1801845000009052,1,26.0
S48,20,Mujer,derecha,1,2,visual,47,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6509590999921784,1,26.0
S48,20,Mujer,derecha,1,2,visual,48,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7289738999679685,1,24.0
S48,20,Mujer,derecha,1,2,visual,49,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3807775999885052,1,24.0
S48,20,Mujer,derecha,1,2,visual,50,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5936398000339977,1,24.0
S48,20,Mujer,derecha,1,2,visual,51,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,1.6374568999744952,1,24.0
S48,20,Mujer,derecha,1,2,visual,52,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,1.0244280999759212,1,24.0
S48,20,Mujer,derecha,1,2,visual,53,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5284766999538988,1,24.0
S48,20,Mujer,derecha,1,2,visual,54,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.276493199984543,1,24.0
S48,20,Mujer,derecha,1,2,visual,55,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.045206099981442,1,24.0
S48,20,Mujer,derecha,1,2,visual,56,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.067190500034485,0,24.0
S48,20,Mujer,derecha,1,2,visual,57,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2985729000065475,1,24.0
S48,20,Mujer,derecha,1,2,visual,58,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4799361999612301,0,23.0
S48,20,Mujer,derecha,1,2,visual,59,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.315303900046274,1,23.0
S48,20,Mujer,derecha,1,2,visual,60,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.8691842000116594,1,23.0
S48,20,Mujer,derecha,1,2,visual,61,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.6240239999606274,1,23.0
S48,20,Mujer,derecha,1,2,visual,62,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3787599999923259,1,23.0
S48,20,Mujer,derecha,1,2,visual,63,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.7467785999760963,1,23.0
S48,20,Mujer,derecha,1,2,visual,64,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7840753000346012,1,23.0
S48,20,Mujer,derecha,1,2,visual,65,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.3862187000340782,1,22.0
S48,20,Mujer,derecha,1,2,visual,66,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.1429340999457054,1,22.0
S48,20,Mujer,derecha,1,2,visual,67,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5929609999875538,1,22.0
S48,20,Mujer,derecha,1,2,visual,68,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6256762000266463,1,22.0
S48,20,Mujer,derecha,1,2,visual,69,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.7769878000253811,1,22.0
S48,20,Mujer,derecha,1,2,visual,70,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8023089999915101,1,22.0
S48,20,Mujer,derecha,1,2,visual,71,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,1.0010699999984354,1,22.0
S48,20,Mujer,derecha,1,3,visual,0,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.505897900031414,1,22.0
S48,20,Mujer,derecha,1,3,visual,1,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7399330999469385,1,22.0
S48,20,Mujer,derecha,1,3,visual,2,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4799157999805175,1,22.0
S48,20,Mujer,derecha,1,3,visual,3,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3486471000360325,1,22.0
S48,20,Mujer,derecha,1,3,visual,4,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,1.3641349999816157,0,22.0
S48,20,Mujer,derecha,1,3,visual,5,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7073673999984749,1,23.0
S48,20,Mujer,derecha,1,3,visual,6,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.8373939999728464,1,23.0
