id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S34,18,Mujer,derecha,1,0,auditory,32,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3219951999490149,0,20.0
S34,18,Mujer,derecha,1,0,auditory,33,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5038610000046901,1,20.0
S34,18,Mujer,derecha,1,0,auditory,34,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.1856720999930983,1,20.0
S34,18,Mujer,derecha,1,0,auditory,35,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.6096737000043504,1,20.0
S34,18,Mujer,derecha,1,0,auditory,36,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.1037586000165902,1,20.0
S34,18,Mujer,derecha,1,0,auditory,37,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.282212599995546,1,20.0
S34,18,Mujer,derecha,1,0,auditory,38,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3299053000519052,1,20.0
S34,18,Mujer,derecha,1,0,auditory,39,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3089464999502525,1,20.0
S34,18,Mujer,derecha,1,0,auditory,40,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3349316000239923,1,20.0
S34,18,Mujer,derecha,1,0,auditory,41,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.656175300013274,1,20.0
S34,18,Mujer,derecha,1,0,auditory,42,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3521625999710522,1,20.0
S34,18,Mujer,derecha,1,0,auditory,43,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.137707399961073,1,20.0
S34,18,Mujer,derecha,1,0,auditory,44,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3453479000017978,1,20.0
S34,18,Mujer,derecha,1,0,auditory,45,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4400138000492006,1,20.0
S34,18,Mujer,derecha,1,0,auditory,46,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5858014000114053,1,20.0
S34,18,Mujer,derecha,1,0,auditory,47,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2572722000186331,1,20.0
S34,18,Mujer,derecha,1,0,auditory,48,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5550742999766953,1,20.0
S34,18,Mujer,derecha,1,0,auditory,49,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.706518099992536,1,20.0
S34,18,Mujer,derecha,1,0,auditory,50,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.9369743999559432,0,20.0
S34,18,Mujer,derecha,1,0,auditory,51,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8895424000220373,1,20.0
S34,18,Mujer,derecha,1,0,auditory,52,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.456301300029736,1,14.0
S34,18,Mujer,derecha,1,0,auditory,53,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.398985099978745,0,14.0
S34,18,Mujer,derecha,1,0,auditory,54,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.417567600030452,1,18.0
S34,18,Mujer,derecha,1,0,auditory,55,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3795842999825254,1,18.0
S34,18,Mujer,derecha,1,0,auditory,56,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4861562000005506,1,18.0
S34,18,Mujer,derecha,1,0,auditory,57,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.1663009999901988,0,18.0
S34,18,Mujer,derecha,1,0,auditory,58,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3791787999798544,1,18.0
S34,18,Mujer,derecha,1,0,auditory,59,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6023553000413813,1,18.0
S34,18,Mujer,derecha,1,0,auditory,60,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4934906999696977,0,18.0
S34,18,Mujer,derecha,1,0,auditory,61,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4990302000078372,1,18.0
S34,18,Mujer,derecha,1,0,auditory,62,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5583058000192977,1,18.0
S34,18,Mujer,derecha,1,0,auditory,63,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3430567000177689,1,14.0
S34,18,Mujer,derecha,1,0,auditory,64,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3845194000168703,1,14.0
S34,18,Mujer,derecha,1,0,auditory,65,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6393831999739632,1,14.0
S34,18,Mujer,derecha,1,0,auditory,66,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0153344999998808,1,14.0
S34,18,Mujer,derecha,1,0,auditory,67,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4966551999677904,1,14.0
S34,18,Mujer,derecha,1,0,auditory,68,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.6886647999635898,0,14.0
S34,18,Mujer,derecha,1,0,auditory,69,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2950436999672092,1,16.0
S34,18,Mujer,derecha,1,0,auditory,70,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3110112000140361,1,16.0
S34,18,Mujer,derecha,1,0,auditory,71,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3664206000394188,1,16.0
S34,18,Mujer,derecha,1,1,auditory,0,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5461666000192054,1,16.0
S34,18,Mujer,derecha,1,1,auditory,1,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.90325670002494,1,16.0
S34,18,Mujer,derecha,1,1,auditory,2,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4983244999893941,1,16.0
S34,18,Mujer,derecha,1,1,auditory,3,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4144164000172168,1,16.0
S34,18,Mujer,derecha,1,1,auditory,4,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3224502999801188,1,16.0
S34,18,Mujer,derecha,1,1,auditory,5,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4572468000114895,1,16.0
S34,18,Mujer,derecha,1,1,auditory,6,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5415463999961503,0,16.0
S34,18,Mujer,derecha,1,1,auditory,7,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3694168000365607,1,16.0
S34,18,Mujer,derecha,1,1,auditory,8,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5780146000324748,1,16.0
S34,18,Mujer,derecha,1,1,auditory,9,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,1.2577847999637015,1,14.0
S34,18,Mujer,derecha,1,1,auditory,10,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6660789000452496,1,14.0
S34,18,Mujer,derecha,1,1,auditory,11,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6243640000466257,1,14.0
S34,18,Mujer,derecha,1,1,auditory,12,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5663309000083245,1,14.0
S34,18,Mujer,derecha,1,1,auditory,13,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3626107000163756,1,14.0
S34,18,Mujer,derecha,1,1,auditory,14,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4127697999938391,1,14.0
S34,18,Mujer,derecha,1,1,auditory,15,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.38578489999054,1,14.0
S34,18,Mujer,derecha,1,1,auditory,16,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8684995999792591,1,14.0
S34,18,Mujer,derecha,1,1,auditory,17,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.3498675999580882,0,14.0
S34,18,Mujer,derecha,1,1,auditory,18,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3894104000064544,1,14.0
S34,18,Mujer,derecha,1,1,auditory,19,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6282230999786407,0,14.0
S34,18,Mujer,derecha,1,1,auditory,20,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.506562800030224,1,16.0
S34,18,Mujer,derecha,1,1,auditory,21,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2730666999705136,1,16.0
S34,18,Mujer,derecha,1,1,auditory,22,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5175620000227354,1,16.0
S34,18,Mujer,derecha,1,1,auditory,23,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3484785000327974,1,16.0
S34,18,Mujer,derecha,1,1,auditory,24,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4131175000220537,1,16.0
S34,18,Mujer,derecha,1,1,auditory,25,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2745610999991186,1,16.0
S34,18,Mujer,derecha,1,1,auditory,26,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,1.413185000012163,1,16.0
S34,18,Mujer,derecha,1,1,auditory,27,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5702622000244446,1,16.0
S34,18,Mujer,derecha,1,1,auditory,28,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.44829699996626,1,16.0
S34,18,Mujer,derecha,1,1,auditory,29,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,1.7969686999567784,1,16.0
S34,18,Mujer,derecha,1,1,auditory,30,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4964794000261463,1,16.0
S34,18,Mujer,derecha,1,1,auditory,31,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8437877999967895,1,14.0
S34,18,Mujer,derecha,1,1,auditory,32,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6592411000165157,1,14.0
S34,18,Mujer,derecha,1,1,auditory,33,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3707705000415444,1,14.0
S34,18,Mujer,derecha,1,1,auditory,34,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.365325299964752,1,14.0
S34,18,Mujer,derecha,1,1,auditory,35,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4691387999919243,1,14.0
S34,18,Mujer,derecha,1,1,auditory,36,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.446860599971842,1,14.0
S34,18,Mujer,derecha,1,1,auditory,37,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2263308000401593,1,14.0
S34,18,Mujer,derecha,1,1,auditory,38,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0349781999830157,1,14.0
S34,18,Mujer,derecha,1,1,auditory,39,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.7097401000210084,1,14.0
S34,18,Mujer,derecha,1,1,auditory,40,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.8062998999957927,1,14.0
S34,18,Mujer,derecha,1,1,auditory,41,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6607176999677904,1,14.0
S34,18,Mujer,derecha,1,1,auditory,42,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4859045000048354,1,14.0
S34,18,Mujer,derecha,1,1,auditory,43,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3188306000083685,1,14.0
S34,18,Mujer,derecha,1,1,auditory,44,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5777833000174724,1,14.0
S34,18,Mujer,derecha,1,1,auditory,45,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5450085999909788,1,14.0
S34,18,Mujer,derecha,1,1,auditory,46,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5547806000104174,0,14.0
S34,18,Mujer,derecha,1,1,auditory,47,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5559953000047244,1,14.0
S34,18,Mujer,derecha,1,1,auditory,48,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.691319499979727,0,14.0
S34,18,Mujer,derecha,1,1,auditory,49,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.1382677999790758,0,15.0
S34,18,Mujer,derecha,1,1,auditory,50,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6016767999972217,1,15.0
S34,18,Mujer,derecha,1,1,auditory,51,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2763762000249699,1,15.0
S34,18,Mujer,derecha,1,1,auditory,52,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4339928000117652,1,15.0
S34,18,Mujer,derecha,1,1,auditory,53,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3303095999872312,1,15.0
S34,18,Mujer,derecha,1,1,auditory,54,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.5447378000244498,1,15.0
S34,18,Mujer,derecha,1,1,auditory,55,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2303168000071309,1,15.0
S34,18,Mujer,derecha,1,1,auditory,56,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3629084999556653,1,15.0
S34,18,Mujer,derecha,1,1,auditory,57,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3845056999707594,1,15.0
S34,18,Mujer,derecha,1,1,auditory,58,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1299228999996557,1,15.0
S34,18,Mujer,derecha,1,1,auditory,59,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6998053999850526,1,15.0
S34,18,Mujer,derecha,1,1,auditory,60,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2765749999671243,1,15.0
S34,18,Mujer,derecha,1,1,auditory,61,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7166958999587223,1,15.0
S34,18,Mujer,derecha,1,1,auditory,62,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3155509000062011,1,15.0
S34,18,Mujer,derecha,1,1,auditory,63,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4625612999661825,1,15.0
S34,18,Mujer,derecha,1,1,auditory,64,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5576682999962941,0,15.0
S34,18,Mujer,derecha,1,1,auditory,65,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4707007000106387,1,16.0
S34,18,Mujer,derecha,1,1,auditory,66,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2777309999801218,1,16.0
S34,18,Mujer,derecha,1,1,auditory,67,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,1.455928599985782,0,16.0
S34,18,Mujer,derecha,1,1,auditory,68,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.6438177999807522,1,16.0
S34,18,Mujer,derecha,1,1,auditory,69,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7668924999888986,1,16.0
S34,18,Mujer,derecha,1,1,auditory,70,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.546540500014089,0,16.0
S34,18,Mujer,derecha,1,1,auditory,71,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8133774999878369,1,16.0
S34,18,Mujer,derecha,1,2,auditory,0,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2258029999793507,1,16.0
S34,18,Mujer,derecha,1,2,auditory,1,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3723992999875918,1,16.0
S34,18,Mujer,derecha,1,2,auditory,2,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4332401999854482,1,16.0
S34,18,Mujer,derecha,1,2,auditory,3,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5969619000097737,1,16.0
S34,18,Mujer,derecha,1,2,auditory,4,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3121674999711104,1,16.0
S34,18,Mujer,derecha,1,2,auditory,5,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4327274999814108,0,16.0
S34,18,Mujer,derecha,1,2,auditory,6,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.361761900014244,1,16.0
S34,18,Mujer,derecha,1,2,auditory,7,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3827713000355288,1,16.0
S34,18,Mujer,derecha,1,2,auditory,8,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.5258331999648362,1,16.0
S34,18,Mujer,derecha,1,2,auditory,9,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5976092000491917,1,16.0
S34,18,Mujer,derecha,1,2,auditory,10,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.374595400004182,1,15.0
S34,18,Mujer,derecha,1,2,auditory,11,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8096293000271544,1,15.0
S34,18,Mujer,derecha,1,2,auditory,12,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.9599838999565692,1,15.0
S34,18,Mujer,derecha,1,2,auditory,13,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.486296700022649,1,15.0
S34,18,Mujer,derecha,1,2,auditory,14,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.8498606000212021,1,15.0
S34,18,Mujer,derecha,1,2,auditory,15,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.518793800030835,0,15.0
S34,18,Mujer,derecha,1,2,auditory,16,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8303357000113465,1,16.0
S34,18,Mujer,derecha,1,2,auditory,17,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.1874991999939084,1,16.0
S34,18,Mujer,derecha,1,2,auditory,18,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3419899999862537,1,16.0
S34,18,Mujer,derecha,1,2,auditory,19,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2424354000249877,1,16.0
S34,18,Mujer,derecha,1,2,auditory,20,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3235377999953925,1,16.0
S34,18,Mujer,derecha,1,2,auditory,21,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3980035000131465,1,16.0
S34,18,Mujer,derecha,1,2,auditory,22,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4970547000411898,1,16.0
S34,18,Mujer,derecha,1,2,auditory,23,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3795030000037513,1,16.0
S34,18,Mujer,derecha,1,2,auditory,24,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4013873999938369,0,15.0
S34,18,Mujer,derecha,1,2,auditory,25,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4559675000491552,1,15.0
S34,18,Mujer,derecha,1,2,auditory,26,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.7474255000124685,0,15.0
S34,18,Mujer,derecha,1,2,auditory,27,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4427795999799855,1,15.0
S34,18,Mujer,derecha,1,2,auditory,28,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4963690000004135,1,15.0
S34,18,Mujer,derecha,1,2,auditory,29,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3481944000232033,1,15.0
S34,18,Mujer,derecha,1,2,auditory,30,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2532941999961622,1,15.0
S34,18,Mujer,derecha,1,2,auditory,31,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5743862999952398,1,15.0
S34,18,Mujer,derecha,1,2,auditory,32,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2948444000212475,1,15.0
S34,18,Mujer,derecha,1,2,auditory,33,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4258570999954827,1,15.0
S34,18,Mujer,derecha,1,2,auditory,34,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3503142999834381,1,15.0
S34,18,Mujer,derecha,1,2,auditory,35,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2193699000054039,1,15.0
S34,18,Mujer,derecha,1,2,auditory,36,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3223799000261351,1,15.0
S34,18,Mujer,derecha,1,2,auditory,37,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.8604838000028394,0,15.0
S34,18,Mujer,derecha,1,2,auditory,38,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8814754000050016,1,16.0
S34,18,Mujer,derecha,1,2,auditory,39,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2210063000093214,1,16.0
S34,18,Mujer,derecha,1,2,auditory,40,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3755989000201225,1,16.0
S34,18,Mujer,derecha,1,2,auditory,41,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.5164143000147305,1,16.0
S34,18,Mujer,derecha,1,2,auditory,42,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2301684000412933,1,16.0
S34,18,Mujer,derecha,1,2,auditory,43,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6117219000007026,1,16.0
S34,18,Mujer,derecha,1,2,auditory,44,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,1.2174961999990046,1,16.0
S34,18,Mujer,derecha,1,2,auditory,45,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2489136999938637,1,16.0
S34,18,Mujer,derecha,1,2,auditory,46,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4304305000114254,1,16.0
S34,18,Mujer,derecha,1,2,auditory,47,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4315381000051275,1,15.0
S34,18,Mujer,derecha,1,2,auditory,48,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2543562999926507,1,15.0
S34,18,Mujer,derecha,1,2,auditory,49,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4796622999710962,1,15.0
S34,18,Mujer,derecha,1,2,auditory,50,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3940794999944046,1,15.0
S34,18,Mujer,derecha,1,2,auditory,51,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7542458000243641,1,15.0
S34,18,Mujer,derecha,1,2,auditory,52,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1964077999582514,1,15.0
S34,18,Mujer,derecha,1,2,auditory,53,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6317926000338048,1,15.0
S34,18,Mujer,derecha,1,2,auditory,54,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0171912999940105,1,15.0
S34,18,Mujer,derecha,1,2,auditory,55,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.6936105999629945,0,15.0
S34,18,Mujer,derecha,1,2,auditory,56,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.7050011999672279,0,15.0
S34,18,Mujer,derecha,1,2,auditory,57,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8840656999964267,1,15.0
S34,18,Mujer,derecha,1,2,auditory,58,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,diferente,2.2414911999949254,0,15.0
S34,18,Mujer,derecha,1,2,auditory,59,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2888701999909244,1,15.0
S34,18,Mujer,derecha,1,2,auditory,60,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5346140000037849,1,15.0
S34,18,Mujer,derecha,1,2,auditory,61,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3684892999590374,1,15.0
S34,18,Mujer,derecha,1,2,auditory,62,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.517376100004185,1,15.0
S34,18,Mujer,derecha,1,2,auditory,63,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4327315000118688,1,15.0
S34,18,Mujer,derecha,1,2,auditory,64,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.916746000002604,1,15.0
S34,18,Mujer,derecha,1,2,auditory,65,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2064861999824643,1,15.0
S34,18,Mujer,derecha,1,2,auditory,66,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4604028000030666,1,15.0
S34,18,Mujer,derecha,1,2,auditory,67,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3740039999829605,0,15.0
S34,18,Mujer,derecha,1,2,auditory,68,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.385684399981983,1,16.0
S34,18,Mujer,derecha,1,2,auditory,69,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2566004999680444,1,16.0
S34,18,Mujer,derecha,1,2,auditory,70,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.1064329000073485,1,16.0
S34,18,Mujer,derecha,1,2,auditory,71,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3815900000045076,1,16.0
S34,18,Mujer,derecha,1,3,auditory,0,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.6627374999807216,1,16.0
S34,18,Mujer,derecha,1,3,auditory,1,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.9756769000086932,1,16.0
