id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S57,24,Mujer,derecha,1,0,auditory,32,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2496422999538481,1,18.0
S57,24,Mujer,derecha,1,0,auditory,33,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5281528999330476,1,18.0
S57,24,Mujer,derecha,1,0,auditory,34,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4268730999901891,1,18.0
S57,24,Mujer,derecha,1,0,auditory,35,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.490178000065498,1,14.0
S57,24,Mujer,derecha,1,0,auditory,36,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.115241999970749,1,14.0
S57,24,Mujer,derecha,1,0,auditory,37,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.453525900025852,1,14.0
S57,24,Mujer,derecha,1,0,auditory,38,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1862989999353885,1,14.0
S57,24,Mujer,derecha,1,0,auditory,39,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2186612000223249,1,14.0
S57,24,Mujer,derecha,1,0,auditory,40,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2930241000140086,1,14.0
S57,24,Mujer,derecha,1,0,auditory,41,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0501151999924331,1,14.0
S57,24,Mujer,derecha,1,0,auditory,42,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.0519117000512778,1,14.0
S57,24,Mujer,derecha,1,0,auditory,43,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3622001999756321,1,14.0
S57,24,Mujer,derecha,1,0,auditory,44,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2320847000228241,1,14.0
S57,24,Mujer,derecha,1,0,auditory,45,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2908244000282138,1,14.0
S57,24,Mujer,derecha,1,0,auditory,46,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.1119352000532672,1,14.0
S57,24,Mujer,derecha,1,0,auditory,47,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3070658999495208,1,14.0
S57,24,Mujer,derecha,1,0,auditory,48,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2288075999822467,1,14.0
S57,24,Mujer,derecha,1,0,auditory,49,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4272349000675604,1,14.0
S57,24,Mujer,derecha,1,0,auditory,50,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.359676800086163,0,14.0
S57,24,Mujer,derecha,1,0,auditory,51,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2144803000846877,1,14.0
S57,24,Mujer,derecha,1,0,auditory,52,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2512247000122443,1,14.0
S57,24,Mujer,derecha,1,0,auditory,53,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4284383999183774,1,14.0
S57,24,Mujer,derecha,1,0,auditory,54,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2356986999511718,1,14.0
S57,24,Mujer,derecha,1,0,auditory,55,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2556656000670045,1,14.0
S57,24,Mujer,derecha,1,0,auditory,56,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4761335999937728,1,14.0
S57,24,Mujer,derecha,1,0,auditory,57,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2341347000328824,1,14.0
S57,24,Mujer,derecha,1,0,auditory,58,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2694926999974996,1,14.0
S57,24,Mujer,derecha,1,0,auditory,59,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4743213000474497,0,12.0
S57,24,Mujer,derecha,1,0,auditory,60,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1454335999442264,1,12.0
S57,24,Mujer,derecha,1,0,auditory,61,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0487112000118941,1,12.0
S57,24,Mujer,derecha,1,0,auditory,62,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0621909999754279,1,12.0
S57,24,Mujer,derecha,1,0,auditory,63,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3169500000076368,0,12.0
S57,24,Mujer,derecha,1,0,auditory,64,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1702004000544548,1,12.0
S57,24,Mujer,derecha,1,0,auditory,65,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.463988299947232,1,12.0
S57,24,Mujer,derecha,1,0,auditory,66,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1997354000341147,1,12.0
S57,24,Mujer,derecha,1,0,auditory,67,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2458662999561056,1,12.0
S57,24,Mujer,derecha,1,0,auditory,68,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1748044999549165,0,12.0
S57,24,Mujer,derecha,1,0,auditory,69,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2652418999932706,1,12.0
S57,24,Mujer,derecha,1,0,auditory,70,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1812322000041604,1,12.0
S57,24,Mujer,derecha,1,0,auditory,71,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0677636999171227,1,12.0
S57,24,Mujer,derecha,1,1,auditory,0,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2189112000633031,1,12.0
S57,24,Mujer,derecha,1,1,auditory,1,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2669787000631913,1,12.0
S57,24,Mujer,derecha,1,1,auditory,2,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.258062900044024,0,12.0
S57,24,Mujer,derecha,1,1,auditory,3,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1057739000534638,1,12.0
S57,24,Mujer,derecha,1,1,auditory,4,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3470723999198526,1,12.0
S57,24,Mujer,derecha,1,1,auditory,5,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.266015899949707,0,10.0
S57,24,Mujer,derecha,1,1,auditory,6,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2856364999897778,1,10.0
S57,24,Mujer,derecha,1,1,auditory,7,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1558420000365004,1,10.0
S57,24,Mujer,derecha,1,1,auditory,8,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5435703999828547,1,10.0
S57,24,Mujer,derecha,1,1,auditory,9,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2654608000302687,1,10.0
S57,24,Mujer,derecha,1,1,auditory,10,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0677534999558702,1,10.0
S57,24,Mujer,derecha,1,1,auditory,11,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2478861999697983,0,10.0
S57,24,Mujer,derecha,1,1,auditory,12,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.477764599956572,1,10.0
S57,24,Mujer,derecha,1,1,auditory,13,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3247179999016225,0,10.0
S57,24,Mujer,derecha,1,1,auditory,14,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3315583999501541,0,12.0
S57,24,Mujer,derecha,1,1,auditory,15,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2208007000153884,1,12.0
S57,24,Mujer,derecha,1,1,auditory,16,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1635980000719428,1,12.0
S57,24,Mujer,derecha,1,1,auditory,17,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2046462999423965,1,12.0
S57,24,Mujer,derecha,1,1,auditory,18,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4763768999837339,1,12.0
S57,24,Mujer,derecha,1,1,auditory,19,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0624678999884054,1,12.0
S57,24,Mujer,derecha,1,1,auditory,20,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.369416999979876,1,12.0
S57,24,Mujer,derecha,1,1,auditory,21,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1534170000813901,1,12.0
S57,24,Mujer,derecha,1,1,auditory,22,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.1882883999496698,1,12.0
S57,24,Mujer,derecha,1,1,auditory,23,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1455413999501615,1,12.0
S57,24,Mujer,derecha,1,1,auditory,24,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.169377899961546,1,12.0
S57,24,Mujer,derecha,1,1,auditory,25,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.5838935999199748,0,12.0
S57,24,Mujer,derecha,1,1,auditory,26,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2474652000237256,1,12.0
S57,24,Mujer,derecha,1,1,auditory,27,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2573614999419078,1,12.0
S57,24,Mujer,derecha,1,1,auditory,28,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2716239000437781,1,12.0
S57,24,Mujer,derecha,1,1,auditory,29,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4816443999297917,1,12.0
S57,24,Mujer,derecha,1,1,auditory,30,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2812587999505922,1,12.0
S57,24,Mujer,derecha,1,1,auditory,31,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1317313999170437,1,10.0
S57,24,Mujer,derecha,1,1,auditory,32,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4623236999614164,1,10.0
S57,24,Mujer,derecha,1,1,auditory,33,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.189704000018537,1,10.0
S57,24,Mujer,derecha,1,1,auditory,34,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3676055999239906,0,10.0
S57,24,Mujer,derecha,1,1,auditory,35,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.8015714000212029,1,10.0
S57,24,Mujer,derecha,1,1,auditory,36,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3257612000452354,1,10.0
S57,24,Mujer,derecha,1,1,auditory,37,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2736232000170275,1,10.0
S57,24,Mujer,derecha,1,1,auditory,38,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2704046999569982,1,10.0
S57,24,Mujer,derecha,1,1,auditory,39,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5589249000186101,0,10.0
S57,24,Mujer,derecha,1,1,auditory,40,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2526976000517607,1,12.0
S57,24,Mujer,derecha,1,1,auditory,41,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.1439155000261962,1,12.0
S57,24,Mujer,derecha,1,1,auditory,42,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2760239000199362,1,12.0
S57,24,Mujer,derecha,1,1,auditory,43,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2869815999874845,0,12.0
S57,24,Mujer,derecha,1,1,auditory,44,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4739281999645754,0,12.0
S57,24,Mujer,derecha,1,1,auditory,45,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0491220999974757,1,14.0
S57,24,Mujer,derecha,1,1,auditory,46,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.0434640999883413,1,14.0
S57,24,Mujer,derecha,1,1,auditory,47,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1152914999984204,1,14.0
S57,24,Mujer,derecha,1,1,auditory,48,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0739529998973012,1,14.0
S57,24,Mujer,derecha,1,1,auditory,49,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.0912943000439554,1,14.0
S57,24,Mujer,derecha,1,1,auditory,50,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2654465999221429,1,14.0
S57,24,Mujer,derecha,1,1,auditory,51,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0718575000064447,1,14.0
S57,24,Mujer,derecha,1,1,auditory,52,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.1202025000238791,1,14.0
S57,24,Mujer,derecha,1,1,auditory,53,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2971619999734685,1,14.0
S57,24,Mujer,derecha,1,1,auditory,54,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2968932000221684,1,14.0
S57,24,Mujer,derecha,1,1,auditory,55,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3146194000728428,1,14.0
S57,24,Mujer,derecha,1,1,auditory,56,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.0510219000279903,1,14.0
S57,24,Mujer,derecha,1,1,auditory,57,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1882208000170067,1,14.0
S57,24,Mujer,derecha,1,1,auditory,58,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1628297000424936,0,14.0
S57,24,Mujer,derecha,1,1,auditory,59,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3384392000734806,1,16.0
S57,24,Mujer,derecha,1,1,auditory,60,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4670320999575779,1,16.0
S57,24,Mujer,derecha,1,1,auditory,61,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.127282099914737,1,16.0
S57,24,Mujer,derecha,1,1,auditory,62,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1322724000783637,1,16.0
S57,24,Mujer,derecha,1,1,auditory,63,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.3020462000276893,0,16.0
S57,24,Mujer,derecha,1,1,auditory,64,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.252791800070554,1,16.0
S57,24,Mujer,derecha,1,1,auditory,65,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1622583999997005,1,16.0
S57,24,Mujer,derecha,1,1,auditory,66,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1951105999760329,1,16.0
S57,24,Mujer,derecha,1,1,auditory,67,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1227506999857723,1,14.0
S57,24,Mujer,derecha,1,1,auditory,68,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2690747999586165,1,14.0
S57,24,Mujer,derecha,1,1,auditory,69,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.295809100032784,1,14.0
S57,24,Mujer,derecha,1,1,auditory,70,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2063779999734833,1,14.0
S57,24,Mujer,derecha,1,1,auditory,71,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2607489000074565,1,14.0
S57,24,Mujer,derecha,1,2,auditory,0,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4725665000732988,1,14.0
S57,24,Mujer,derecha,1,2,auditory,1,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.0838984999572858,1,14.0
S57,24,Mujer,derecha,1,2,auditory,2,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1662710000528022,1,14.0
S57,24,Mujer,derecha,1,2,auditory,3,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0631204000674188,1,14.0
S57,24,Mujer,derecha,1,2,auditory,4,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2483370000263676,1,14.0
S57,24,Mujer,derecha,1,2,auditory,5,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.0234846000093966,1,14.0
S57,24,Mujer,derecha,1,2,auditory,6,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3710897000273689,0,14.0
S57,24,Mujer,derecha,1,2,auditory,7,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.8366970999632031,1,14.0
S57,24,Mujer,derecha,1,2,auditory,8,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1554364000912755,1,14.0
S57,24,Mujer,derecha,1,2,auditory,9,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3132295000832528,1,14.0
S57,24,Mujer,derecha,1,2,auditory,10,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3701234000036493,1,14.0
S57,24,Mujer,derecha,1,2,auditory,11,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4214577000821009,1,14.0
S57,24,Mujer,derecha,1,2,auditory,12,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3848528999369591,1,14.0
S57,24,Mujer,derecha,1,2,auditory,13,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,1.2168049999745565,1,14.0
S57,24,Mujer,derecha,1,2,auditory,14,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3213450999464839,1,14.0
S57,24,Mujer,derecha,1,2,auditory,15,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3747362999711185,1,13.0
S57,24,Mujer,derecha,1,2,auditory,16,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0204676000867038,1,13.0
S57,24,Mujer,derecha,1,2,auditory,17,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.2538949999725446,1,13.0
S57,24,Mujer,derecha,1,2,auditory,18,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2040008000330999,1,13.0
S57,24,Mujer,derecha,1,2,auditory,19,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.2274635001085698,0,13.0
S57,24,Mujer,derecha,1,2,auditory,20,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2695822999812662,1,13.0
S57,24,Mujer,derecha,1,2,auditory,21,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4512099999701604,1,13.0
S57,24,Mujer,derecha,1,2,auditory,22,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1662855000467971,1,13.0
S57,24,Mujer,derecha,1,2,auditory,23,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2103957999497652,0,13.0
S57,24,Mujer,derecha,1,2,auditory,24,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0220142999896779,1,13.0
S57,24,Mujer,derecha,1,2,auditory,25,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2565983000677079,1,13.0
S57,24,Mujer,derecha,1,2,auditory,26,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3907733999658376,1,13.0
S57,24,Mujer,derecha,1,2,auditory,27,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3025833999272436,1,13.0
S57,24,Mujer,derecha,1,2,auditory,28,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1170802999986335,0,12.0
S57,24,Mujer,derecha,1,2,auditory,29,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0840126000111922,1,12.0
S57,24,Mujer,derecha,1,2,auditory,30,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2327613000525161,1,12.0
S57,24,Mujer,derecha,1,2,auditory,31,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3055963000515476,1,12.0
S57,24,Mujer,derecha,1,2,auditory,32,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2679057000204921,1,12.0
S57,24,Mujer,derecha,1,2,auditory,33,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0906740999780595,1,12.0
S57,24,Mujer,derecha,1,2,auditory,34,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.169256699969992,1,12.0
S57,24,Mujer,derecha,1,2,auditory,35,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4114615999860689,1,12.0
S57,24,Mujer,derecha,1,2,auditory,36,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.1466976000228896,1,12.0
S57,24,Mujer,derecha,1,2,auditory,37,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5695727999554947,1,12.0
S57,24,Mujer,derecha,1,2,auditory,38,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3181044000666588,1,12.0
S57,24,Mujer,derecha,1,2,auditory,39,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4222820000723004,1,12.0
S57,24,Mujer,derecha,1,2,auditory,40,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.4546644000802189,0,12.0
S57,24,Mujer,derecha,1,2,auditory,41,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2112438000040128,1,12.0
S57,24,Mujer,derecha,1,2,auditory,42,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2438477000687271,1,12.0
S57,24,Mujer,derecha,1,2,auditory,43,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.2978179000783711,0,12.0
S57,24,Mujer,derecha,1,2,auditory,44,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.4803060999838635,0,12.0
S57,24,Mujer,derecha,1,2,auditory,45,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.3146928999340162,1,12.0
S57,24,Mujer,derecha,1,2,auditory,46,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.0536541999317705,1,12.0
S57,24,Mujer,derecha,1,2,auditory,47,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2901771999895572,1,12.0
S57,24,Mujer,derecha,1,2,auditory,48,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.165936499950476,1,12.0
S57,24,Mujer,derecha,1,2,auditory,49,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2699128999374807,1,12.0
S57,24,Mujer,derecha,1,2,auditory,50,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,1.2628991999663413,0,12.0
S57,24,Mujer,derecha,1,2,auditory,51,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,1.6217212999472397,0,13.0
S57,24,Mujer,derecha,1,2,auditory,52,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4263499000808224,0,14.0
S57,24,Mujer,derecha,1,2,auditory,53,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4811053000157699,1,14.0
S57,24,Mujer,derecha,1,2,auditory,54,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.137389300041832,1,14.0
S57,24,Mujer,derecha,1,2,auditory,55,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,1.1026971000246704,0,14.0
S57,24,Mujer,derecha,1,2,auditory,56,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.3054860999109223,1,14.0
S57,24,Mujer,derecha,1,2,auditory,57,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.243864299962297,1,14.0
S57,24,Mujer,derecha,1,2,auditory,58,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2509900000877678,1,14.0
S57,24,Mujer,derecha,1,2,auditory,59,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3578849999466911,1,14.0
S57,24,Mujer,derecha,1,2,auditory,60,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4454874999355525,0,13.0
S57,24,Mujer,derecha,1,2,auditory,61,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.0156308999285101,0,14.0
S57,24,Mujer,derecha,1,2,auditory,62,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5075017000781372,0,15.0
S57,24,Mujer,derecha,1,2,auditory,63,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.580627700081095,1,15.0
S57,24,Mujer,derecha,1,2,auditory,64,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2581525999121368,0,15.0
S57,24,Mujer,derecha,1,2,auditory,65,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3477077999850735,1,16.0
S57,24,Mujer,derecha,1,2,auditory,66,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2521670999703929,1,16.0
S57,24,Mujer,derecha,1,2,auditory,67,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2061306999530643,1,16.0
S57,24,Mujer,derecha,1,2,auditory,68,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0171070999931544,1,16.0
S57,24,Mujer,derecha,1,2,auditory,69,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2402579999761656,1,16.0
S57,24,Mujer,derecha,1,2,auditory,70,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1616766999941319,1,16.0
S57,24,Mujer,derecha,1,2,auditory,71,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3396581999259069,1,16.0
S57,24,Mujer,derecha,1,3,auditory,0,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3373411999782547,1,16.0
S57,24,Mujer,derecha,1,3,auditory,1,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3556670999387279,1,16.0
