id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S45,19,Mujer,derecha,1,0,visual,35,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3985696999588981,1,14.0
S45,19,Mujer,derecha,1,0,visual,36,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.316043000028003,1,14.0
S45,19,Mujer,derecha,1,0,visual,37,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.0144242000533267,1,14.0
S45,19,Mujer,derecha,1,0,visual,38,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4261544000473805,1,14.0
S45,19,Mujer,derecha,1,0,visual,39,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,1.0990954999579117,1,14.0
S45,19,Mujer,derecha,1,0,visual,40,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3378916999790817,1,14.0
S45,19,Mujer,derecha,1,0,visual,41,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5072390999994241,1,14.0
S45,19,Mujer,derecha,1,0,visual,42,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6614641000051051,1,14.0
S45,19,Mujer,derecha,1,0,visual,43,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4896880000014789,0,14.0
S45,19,Mujer,derecha,1,0,visual,44,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1634278999990783,1,14.0
S45,19,Mujer,derecha,1,0,visual,45,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.083420599985402,0,14.0
S45,19,Mujer,derecha,1,0,visual,46,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4704070999869145,1,14.0
S45,19,Mujer,derecha,1,0,visual,47,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0358948999783024,1,14.0
S45,19,Mujer,derecha,1,0,visual,48,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4085523000103421,0,14.0
S45,19,Mujer,derecha,1,0,visual,49,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.612712999980431,1,18.0
S45,19,Mujer,derecha,1,0,visual,50,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3670822000131011,1,18.0
S45,19,Mujer,derecha,1,0,visual,51,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.4503443000139668,1,18.0
S45,19,Mujer,derecha,1,0,visual,52,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5678145000129007,1,18.0
S45,19,Mujer,derecha,1,0,visual,53,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.3562910000327974,0,18.0
S45,19,Mujer,derecha,1,0,visual,54,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.8702169999596665,0,22.0
S45,19,Mujer,derecha,1,0,visual,55,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.8324943000334315,1,22.0
S45,19,Mujer,derecha,1,0,visual,56,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.931408200005535,1,22.0
S45,19,Mujer,derecha,1,0,visual,57,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5720877000130713,1,22.0
S45,19,Mujer,derecha,1,0,visual,58,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.704094500048086,1,22.0
S45,19,Mujer,derecha,1,0,visual,59,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3600783000001684,1,22.0
S45,19,Mujer,derecha,1,0,visual,60,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8735102000064217,1,22.0
S45,19,Mujer,derecha,1,0,visual,61,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6317085999762639,1,22.0
S45,19,Mujer,derecha,1,0,visual,62,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6567286999779753,1,22.0
S45,19,Mujer,derecha,1,0,visual,63,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7607313999906182,1,22.0
S45,19,Mujer,derecha,1,0,visual,64,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6281134999589995,1,22.0
S45,19,Mujer,derecha,1,0,visual,65,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,1.7026075000176206,0,18.0
S45,19,Mujer,derecha,1,0,visual,66,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9265454999986104,1,20.0
S45,19,Mujer,derecha,1,0,visual,67,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6215029999730177,1,20.0
S45,19,Mujer,derecha,1,0,visual,68,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.6594439999898896,1,20.0
S45,19,Mujer,derecha,1,0,visual,69,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.6074390999856405,0,20.0
S45,19,Mujer,derecha,1,0,visual,70,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4457066000322811,1,20.0
S45,19,Mujer,derecha,1,0,visual,71,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4197943999897688,1,20.0
S45,19,Mujer,derecha,1,1,visual,0,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.6991754000191577,0,20.0
S45,19,Mujer,derecha,1,1,visual,1,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5730703999870457,1,22.0
S45,19,Mujer,derecha,1,1,visual,2,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3012903000344522,1,22.0
S45,19,Mujer,derecha,1,1,visual,3,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.4166433999780565,1,22.0
S45,19,Mujer,derecha,1,1,visual,4,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4128375999862328,1,22.0
S45,19,Mujer,derecha,1,1,visual,5,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2463500000303611,1,22.0
S45,19,Mujer,derecha,1,1,visual,6,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5355576999718323,1,22.0
S45,19,Mujer,derecha,1,1,visual,7,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4817427999805659,1,22.0
S45,19,Mujer,derecha,1,1,visual,8,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.1813165000057779,1,22.0
S45,19,Mujer,derecha,1,1,visual,9,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4763114000088535,1,22.0
S45,19,Mujer,derecha,1,1,visual,10,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.6262338999658823,0,22.0
S45,19,Mujer,derecha,1,1,visual,11,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5919866000185721,0,22.0
S45,19,Mujer,derecha,1,1,visual,12,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4595993000548333,1,24.0
S45,19,Mujer,derecha,1,1,visual,13,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.523459299991373,0,24.0
S45,19,Mujer,derecha,1,1,visual,14,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.124286599981133,1,24.0
S45,19,Mujer,derecha,1,1,visual,15,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3304994000354782,1,24.0
S45,19,Mujer,derecha,1,1,visual,16,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.2489383000065573,1,24.0
S45,19,Mujer,derecha,1,1,visual,17,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.9588052000035532,0,24.0
S45,19,Mujer,derecha,1,1,visual,18,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5881395000033081,1,26.0
S45,19,Mujer,derecha,1,1,visual,19,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4085503999958746,1,26.0
S45,19,Mujer,derecha,1,1,visual,20,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4756946000270545,0,26.0
S45,19,Mujer,derecha,1,1,visual,21,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2924389999825507,1,26.0
S45,19,Mujer,derecha,1,1,visual,22,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.193489600031171,1,26.0
S45,19,Mujer,derecha,1,1,visual,23,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2430999000207521,1,26.0
S45,19,Mujer,derecha,1,1,visual,24,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.225247299997136,1,26.0
S45,19,Mujer,derecha,1,1,visual,25,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.246625000028871,1,26.0
S45,19,Mujer,derecha,1,1,visual,26,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4514652999932877,1,26.0
S45,19,Mujer,derecha,1,1,visual,27,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2398369000293314,1,26.0
S45,19,Mujer,derecha,1,1,visual,28,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6840646000346169,1,26.0
S45,19,Mujer,derecha,1,1,visual,29,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.785586100013461,0,24.0
S45,19,Mujer,derecha,1,1,visual,30,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3028694000095129,1,24.0
S45,19,Mujer,derecha,1,1,visual,31,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3510937000392005,1,24.0
S45,19,Mujer,derecha,1,1,visual,32,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.921196500014048,1,24.0
S45,19,Mujer,derecha,1,1,visual,33,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.4530648999498226,1,24.0
S45,19,Mujer,derecha,1,1,visual,34,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.369073899986688,1,24.0
S45,19,Mujer,derecha,1,1,visual,35,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.2108338000252843,0,24.0
S45,19,Mujer,derecha,1,1,visual,36,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.864894500002265,0,26.0
S45,19,Mujer,derecha,1,1,visual,37,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.43955150002148,1,28.0
S45,19,Mujer,derecha,1,1,visual,38,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8275529000093229,1,28.0
S45,19,Mujer,derecha,1,1,visual,39,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,2.053521899972111,0,28.0
S45,19,Mujer,derecha,1,1,visual,40,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4914336999645456,1,30.0
S45,19,Mujer,derecha,1,1,visual,41,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6465291999629699,1,30.0
S45,19,Mujer,derecha,1,1,visual,42,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6556152999983169,1,30.0
S45,19,Mujer,derecha,1,1,visual,43,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5137097000260837,1,30.0
S45,19,Mujer,derecha,1,1,visual,44,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.9136068999650888,0,30.0
S45,19,Mujer,derecha,1,1,visual,45,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3661956999567337,1,32.0
S45,19,Mujer,derecha,1,1,visual,46,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,2.106007000023965,1,32.0
S45,19,Mujer,derecha,1,1,visual,47,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9624615000211634,1,32.0
S45,19,Mujer,derecha,1,1,visual,48,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7887421000050381,1,32.0
S45,19,Mujer,derecha,1,1,visual,49,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6328509000013582,1,32.0
S45,19,Mujer,derecha,1,1,visual,50,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4996041000122204,1,32.0
S45,19,Mujer,derecha,1,1,visual,51,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2596028999541886,1,32.0
S45,19,Mujer,derecha,1,1,visual,52,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8689430000376888,1,32.0
S45,19,Mujer,derecha,1,1,visual,53,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.3209573000203818,1,32.0
S45,19,Mujer,derecha,1,1,visual,54,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.486443700036034,1,32.0
S45,19,Mujer,derecha,1,1,visual,55,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5474358999636024,1,32.0
S45,19,Mujer,derecha,1,1,visual,56,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7308867999818176,1,32.0
S45,19,Mujer,derecha,1,1,visual,57,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7898123000049964,1,30.0
S45,19,Mujer,derecha,1,1,visual,58,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4475266999797895,1,30.0
S45,19,Mujer,derecha,1,1,visual,59,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.5713625000207685,1,30.0
S45,19,Mujer,derecha,1,1,visual,60,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2846833000076003,1,30.0
S45,19,Mujer,derecha,1,1,visual,61,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3106801999965682,1,30.0
S45,19,Mujer,derecha,1,1,visual,62,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5961799999931827,1,30.0
S45,19,Mujer,derecha,1,1,visual,63,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.1134554000454957,1,30.0
S45,19,Mujer,derecha,1,1,visual,64,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3002302999957464,1,30.0
S45,19,Mujer,derecha,1,1,visual,65,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2662779000238515,1,30.0
S45,19,Mujer,derecha,1,1,visual,66,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3554683999973349,0,30.0
S45,19,Mujer,derecha,1,1,visual,67,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4764025000040419,1,30.0
S45,19,Mujer,derecha,1,1,visual,68,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1191205999930389,1,30.0
S45,19,Mujer,derecha,1,1,visual,69,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1964084000210277,1,30.0
S45,19,Mujer,derecha,1,1,visual,70,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.5035099000087939,1,30.0
S45,19,Mujer,derecha,1,1,visual,71,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.087682000012137,1,30.0
S45,19,Mujer,derecha,1,2,visual,0,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,catch,0.8138002000050619,0,30.0
S45,19,Mujer,derecha,1,2,visual,1,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,1.7689623999758624,0,30.0
S45,19,Mujer,derecha,1,2,visual,2,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7878509999718517,1,31.0
S45,19,Mujer,derecha,1,2,visual,3,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2557869000011123,1,31.0
S45,19,Mujer,derecha,1,2,visual,4,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4649245999753475,1,31.0
S45,19,Mujer,derecha,1,2,visual,5,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5122118999715894,1,31.0
S45,19,Mujer,derecha,1,2,visual,6,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,normal,0.234608799975831,0,31.0
S45,19,Mujer,derecha,1,2,visual,7,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7249687999719754,1,31.0
S45,19,Mujer,derecha,1,2,visual,8,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,2.1717874000314623,0,31.0
S45,19,Mujer,derecha,1,2,visual,9,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.389344000024721,1,31.0
S45,19,Mujer,derecha,1,2,visual,10,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4223301999736577,1,31.0
S45,19,Mujer,derecha,1,2,visual,11,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,2.024902599980124,1,31.0
S45,19,Mujer,derecha,1,2,visual,12,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5268288000370376,1,31.0
S45,19,Mujer,derecha,1,2,visual,13,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6085045000072569,1,31.0
S45,19,Mujer,derecha,1,2,visual,14,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2228169000009074,1,31.0
S45,19,Mujer,derecha,1,2,visual,15,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3629536999505944,1,31.0
S45,19,Mujer,derecha,1,2,visual,16,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.3331796000129543,1,31.0
S45,19,Mujer,derecha,1,2,visual,17,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.388122100033797,1,31.0
S45,19,Mujer,derecha,1,2,visual,18,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,2.6903057000017725,0,31.0
S45,19,Mujer,derecha,1,2,visual,19,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5360576999955811,1,32.0
S45,19,Mujer,derecha,1,2,visual,20,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,1.0328943000058644,1,32.0
S45,19,Mujer,derecha,1,2,visual,21,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.322606499947142,0,32.0
S45,19,Mujer,derecha,1,2,visual,22,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.331751899968367,1,33.0
S45,19,Mujer,derecha,1,2,visual,23,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8888979000039399,1,33.0
S45,19,Mujer,derecha,1,2,visual,24,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.1430141999735497,1,33.0
S45,19,Mujer,derecha,1,2,visual,25,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4245758000179194,1,33.0
S45,19,Mujer,derecha,1,2,visual,26,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4620572999701835,1,33.0
S45,19,Mujer,derecha,1,2,visual,27,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7670277999714017,1,33.0
S45,19,Mujer,derecha,1,2,visual,28,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.4294808999984523,1,33.0
S45,19,Mujer,derecha,1,2,visual,29,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7237933999858797,1,33.0
S45,19,Mujer,derecha,1,2,visual,30,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0075019000214525,1,33.0
S45,19,Mujer,derecha,1,2,visual,31,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.4541077999747358,1,33.0
S45,19,Mujer,derecha,1,2,visual,32,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4795353999943472,1,33.0
S45,19,Mujer,derecha,1,2,visual,33,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.7897841999656521,1,33.0
S45,19,Mujer,derecha,1,2,visual,34,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5197330999653786,1,33.0
S45,19,Mujer,derecha,1,2,visual,35,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5391001999960281,1,33.0
S45,19,Mujer,derecha,1,2,visual,36,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.227853899996262,1,33.0
S45,19,Mujer,derecha,1,2,visual,37,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2597056999802589,1,32.0
S45,19,Mujer,derecha,1,2,visual,38,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2059837999986484,1,32.0
S45,19,Mujer,derecha,1,2,visual,39,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2027210999513045,0,32.0
S45,19,Mujer,derecha,1,2,visual,40,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2185201999964192,1,32.0
S45,19,Mujer,derecha,1,2,visual,41,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.381218499969691,1,32.0
S45,19,Mujer,derecha,1,2,visual,42,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4279864000272937,1,32.0
S45,19,Mujer,derecha,1,2,visual,43,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.8686395999975505,1,32.0
S45,19,Mujer,derecha,1,2,visual,44,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4274067000369541,1,32.0
S45,19,Mujer,derecha,1,2,visual,45,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.9505805000080728,1,32.0
S45,19,Mujer,derecha,1,2,visual,46,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3175926000112667,1,31.0
S45,19,Mujer,derecha,1,2,visual,47,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2599932000157423,1,31.0
S45,19,Mujer,derecha,1,2,visual,48,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,2.17519459995674,1,31.0
S45,19,Mujer,derecha,1,2,visual,49,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2615003999671899,1,31.0
S45,19,Mujer,derecha,1,2,visual,50,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6785975000238977,1,30.0
S45,19,Mujer,derecha,1,2,visual,51,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4969125000061467,1,30.0
S45,19,Mujer,derecha,1,2,visual,52,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.314001599967014,1,30.0
S45,19,Mujer,derecha,1,2,visual,53,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,2.086674700025469,1,30.0
S45,19,Mujer,derecha,1,2,visual,54,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,4.220056999998633,1,30.0
S45,19,Mujer,derecha,1,2,visual,55,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.2138527000206525,1,30.0
S45,19,Mujer,derecha,1,2,visual,56,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2152959000086411,1,30.0
S45,19,Mujer,derecha,1,2,visual,57,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2692514999653213,1,30.0
S45,19,Mujer,derecha,1,2,visual,58,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.516908100049477,1,30.0
S45,19,Mujer,derecha,1,2,visual,59,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8961085999617353,1,30.0
S45,19,Mujer,derecha,1,2,visual,60,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4171225999598391,1,30.0
S45,19,Mujer,derecha,1,2,visual,61,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4695769000099972,1,30.0
S45,19,Mujer,derecha,1,2,visual,62,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3201701000216417,1,30.0
S45,19,Mujer,derecha,1,2,visual,63,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4634686000063084,1,30.0
S45,19,Mujer,derecha,1,2,visual,64,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3810346000245772,1,30.0
S45,19,Mujer,derecha,1,2,visual,65,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.1552324999938719,1,30.0
S45,19,Mujer,derecha,1,2,visual,66,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1605174000142142,1,30.0
S45,19,Mujer,derecha,1,2,visual,67,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.1180302999564446,1,30.0
S45,19,Mujer,derecha,1,2,visual,68,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.013815100013744,1,30.0
S45,19,Mujer,derecha,1,2,visual,69,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.375516299973242,1,30.0
S45,19,Mujer,derecha,1,2,visual,70,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2870923000155017,1,30.0
S45,19,Mujer,derecha,1,2,visual,71,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.8424435000051744,0,30.0
S45,19,Mujer,derecha,1,3,visual,0,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.343017500010319,1,30.0
S45,19,Mujer,derecha,1,3,visual,1,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4512721000355668,1,30.0
S45,19,Mujer,derecha,1,3,visual,2,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2009458999964408,1,30.0
S45,19,Mujer,derecha,1,3,visual,3,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2094389999983832,1,30.0
S45,19,Mujer,derecha,1,3,visual,4,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.219254900002852,1,30.0
S45,19,Mujer,derecha,1,3,visual,5,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.8695292000193149,1,30.0
S45,19,Mujer,derecha,1,3,visual,6,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3003037999733351,1,30.0
S45,19,Mujer,derecha,1,3,visual,7,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9690131000243128,1,29.0
