id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S31,20,Hombre,derecha,1,0,auditory,32,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,normal,0.5253827000269666,0,14.0
S31,20,Hombre,derecha,1,0,auditory,33,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.3097760999808088,1,14.0
S31,20,Hombre,derecha,1,0,auditory,34,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.700577599985991,1,14.0
S31,20,Hombre,derecha,1,0,auditory,35,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.6504072999814525,1,14.0
S31,20,Hombre,derecha,1,0,auditory,36,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,1.02481719997013,1,14.0
S31,20,Hombre,derecha,1,0,auditory,37,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,1.136000900005456,0,14.0
S31,20,Hombre,derecha,1,0,auditory,38,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.4948429999640211,1,20.0
S31,20,Hombre,derecha,1,0,auditory,39,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.6014484000043012,1,20.0
S31,20,Hombre,derecha,1,0,auditory,40,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3352146999677643,1,20.0
S31,20,Hombre,derecha,1,0,auditory,41,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3296893000369891,1,20.0
S31,20,Hombre,derecha,1,0,auditory,42,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5897405000287108,1,20.0
S31,20,Hombre,derecha,1,0,auditory,43,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.2602455000160262,0,20.0
S31,20,Hombre,derecha,1,0,auditory,44,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,normal,0.3006556000327691,0,20.0
S31,20,Hombre,derecha,1,0,auditory,45,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.4086582000018095,1,20.0
S31,20,Hombre,derecha,1,0,auditory,46,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8031669999472797,1,20.0
S31,20,Hombre,derecha,1,0,auditory,47,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2345317000290379,1,20.0
S31,20,Hombre,derecha,1,0,auditory,48,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.4069648999720812,1,20.0
S31,20,Hombre,derecha,1,0,auditory,49,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5824330000323243,1,20.0
S31,20,Hombre,derecha,1,0,auditory,50,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5716921000275761,1,20.0
S31,20,Hombre,derecha,1,0,auditory,51,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5060958000249229,1,14.0
S31,20,Hombre,derecha,1,0,auditory,52,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.547952599998098,1,14.0
S31,20,Hombre,derecha,1,0,auditory,53,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3780676999595016,1,14.0
S31,20,Hombre,derecha,1,0,auditory,54,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,2.559905800037086,1,14.0
S31,20,Hombre,derecha,1,0,auditory,55,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8521139999502338,1,14.0
S31,20,Hombre,derecha,1,0,auditory,56,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.7436168999993242,0,14.0
S31,20,Hombre,derecha,1,0,auditory,57,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.8883656000252813,1,14.0
S31,20,Hombre,derecha,1,0,auditory,58,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.0523600000306033,0,14.0
S31,20,Hombre,derecha,1,0,auditory,59,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2682510999729857,1,14.0
S31,20,Hombre,derecha,1,0,auditory,60,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4420539999846369,1,14.0
S31,20,Hombre,derecha,1,0,auditory,61,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.8757147999713197,1,14.0
S31,20,Hombre,derecha,1,0,auditory,62,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.7791222000378184,0,14.0
S31,20,Hombre,derecha,1,0,auditory,63,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5181913999840617,1,14.0
S31,20,Hombre,derecha,1,0,auditory,64,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.6906524000223726,1,14.0
S31,20,Hombre,derecha,1,0,auditory,65,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4470841000438668,1,14.0
S31,20,Hombre,derecha,1,0,auditory,66,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.578698199999053,1,10.0
S31,20,Hombre,derecha,1,0,auditory,67,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5434947999892756,1,10.0
S31,20,Hombre,derecha,1,0,auditory,68,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4126725999522023,1,10.0
S31,20,Hombre,derecha,1,0,auditory,69,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3167142000165768,1,10.0
S31,20,Hombre,derecha,1,0,auditory,70,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2055070999776944,1,10.0
S31,20,Hombre,derecha,1,0,auditory,71,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5773080000071786,1,10.0
S31,20,Hombre,derecha,1,1,auditory,0,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.6592320000054315,0,10.0
S31,20,Hombre,derecha,1,1,auditory,1,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.3990563999977894,0,10.0
S31,20,Hombre,derecha,1,1,auditory,2,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4802981999819167,0,10.0
S31,20,Hombre,derecha,1,1,auditory,3,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3280617999844253,1,14.0
S31,20,Hombre,derecha,1,1,auditory,4,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6131405999767594,1,14.0
S31,20,Hombre,derecha,1,1,auditory,5,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,2.5436613999772817,1,14.0
S31,20,Hombre,derecha,1,1,auditory,6,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.6555742000346072,0,14.0
S31,20,Hombre,derecha,1,1,auditory,7,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.6943898999597877,0,14.0
S31,20,Hombre,derecha,1,1,auditory,8,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5308269999804907,1,18.0
S31,20,Hombre,derecha,1,1,auditory,9,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.673812499968335,1,18.0
S31,20,Hombre,derecha,1,1,auditory,10,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,3.136597200005781,0,18.0
S31,20,Hombre,derecha,1,1,auditory,11,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.7433635999914259,0,18.0
S31,20,Hombre,derecha,1,1,auditory,12,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3788589999894611,1,18.0
S31,20,Hombre,derecha,1,1,auditory,13,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.9352021999657156,1,18.0
S31,20,Hombre,derecha,1,1,auditory,14,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0868851999985054,1,18.0
S31,20,Hombre,derecha,1,1,auditory,15,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.259663000004366,0,18.0
S31,20,Hombre,derecha,1,1,auditory,16,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.499548899999354,1,18.0
S31,20,Hombre,derecha,1,1,auditory,17,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.6350046000443399,0,18.0
S31,20,Hombre,derecha,1,1,auditory,18,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7730205999687314,1,18.0
S31,20,Hombre,derecha,1,1,auditory,19,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4496593000367284,1,18.0
S31,20,Hombre,derecha,1,1,auditory,20,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.4805029999697581,1,18.0
S31,20,Hombre,derecha,1,1,auditory,21,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4153124999720603,1,18.0
S31,20,Hombre,derecha,1,1,auditory,22,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.2483368000248447,0,18.0
S31,20,Hombre,derecha,1,1,auditory,23,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2975265000131912,1,18.0
S31,20,Hombre,derecha,1,1,auditory,24,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6440708999871276,1,18.0
S31,20,Hombre,derecha,1,1,auditory,25,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.8559338000486605,1,18.0
S31,20,Hombre,derecha,1,1,auditory,26,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,3.4692450999864377,0,18.0
S31,20,Hombre,derecha,1,1,auditory,27,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4194237000192515,1,18.0
S31,20,Hombre,derecha,1,1,auditory,28,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.928219800000079,0,18.0
S31,20,Hombre,derecha,1,1,auditory,29,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.6369933999958448,1,18.0
S31,20,Hombre,derecha,1,1,auditory,30,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,3.6620495000388473,0,18.0
S31,20,Hombre,derecha,1,1,auditory,31,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.930839599983301,0,18.0
S31,20,Hombre,derecha,1,1,auditory,32,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4188301999820396,1,18.0
S31,20,Hombre,derecha,1,1,auditory,33,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,1.2269023999688216,1,18.0
S31,20,Hombre,derecha,1,1,auditory,34,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.421698699996341,0,18.0
S31,20,Hombre,derecha,1,1,auditory,35,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3833272000192664,1,18.0
S31,20,Hombre,derecha,1,1,auditory,36,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.3067528000101447,0,14.0
S31,20,Hombre,derecha,1,1,auditory,37,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,3.831884999992326,1,14.0
S31,20,Hombre,derecha,1,1,auditory,38,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,3.0518581999931484,1,14.0
S31,20,Hombre,derecha,1,1,auditory,39,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.8503389999968931,0,14.0
S31,20,Hombre,derecha,1,1,auditory,40,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,1.0675345999770798,0,14.0
S31,20,Hombre,derecha,1,1,auditory,41,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2307299000094644,1,14.0
S31,20,Hombre,derecha,1,1,auditory,42,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,2.0799994999542832,1,14.0
S31,20,Hombre,derecha,1,1,auditory,43,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3938476000330411,1,14.0
S31,20,Hombre,derecha,1,1,auditory,44,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4087035999982618,0,14.0
S31,20,Hombre,derecha,1,1,auditory,45,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4788883000146597,1,16.0
S31,20,Hombre,derecha,1,1,auditory,46,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6563634999911301,1,16.0
S31,20,Hombre,derecha,1,1,auditory,47,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.7153130000224337,0,16.0
S31,20,Hombre,derecha,1,1,auditory,48,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.9404715999844484,1,18.0
S31,20,Hombre,derecha,1,1,auditory,49,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.7597572000231594,0,18.0
S31,20,Hombre,derecha,1,1,auditory,50,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,normal,1.3655088999657892,0,18.0
S31,20,Hombre,derecha,1,1,auditory,51,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.9717554000089876,1,18.0
S31,20,Hombre,derecha,1,1,auditory,52,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8384736999869347,1,18.0
S31,20,Hombre,derecha,1,1,auditory,53,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3699636000092141,1,18.0
S31,20,Hombre,derecha,1,1,auditory,54,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7930795999709517,1,18.0
S31,20,Hombre,derecha,1,1,auditory,55,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.415203400014434,0,18.0
S31,20,Hombre,derecha,1,1,auditory,56,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,normal,1.5557482999865897,0,20.0
S31,20,Hombre,derecha,1,1,auditory,57,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3187825999921188,1,20.0
S31,20,Hombre,derecha,1,1,auditory,58,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2671852999483235,1,20.0
S31,20,Hombre,derecha,1,1,auditory,59,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2331891999929212,1,20.0
S31,20,Hombre,derecha,1,1,auditory,60,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.4323762999847531,1,20.0
S31,20,Hombre,derecha,1,1,auditory,61,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.3739617999526672,1,20.0
S31,20,Hombre,derecha,1,1,auditory,62,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.1789583000354469,1,20.0
S31,20,Hombre,derecha,1,1,auditory,63,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5665327000315301,1,20.0
S31,20,Hombre,derecha,1,1,auditory,64,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,diferente,1.243171100039035,0,20.0
S31,20,Hombre,derecha,1,1,auditory,65,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,normal,0.4079267999622971,0,20.0
S31,20,Hombre,derecha,1,1,auditory,66,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.9858659000019545,0,20.0
S31,20,Hombre,derecha,1,1,auditory,67,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4095967000466771,1,20.0
S31,20,Hombre,derecha,1,1,auditory,68,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,diferente,3.579946699959692,0,20.0
S31,20,Hombre,derecha,1,1,auditory,69,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3938579999958165,1,20.0
S31,20,Hombre,derecha,1,1,auditory,70,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,5.373564800014719,1,20.0
S31,20,Hombre,derecha,1,1,auditory,71,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.021108999964781,1,20.0
S31,20,Hombre,derecha,1,2,auditory,0,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.5587498000240885,0,20.0
S31,20,Hombre,derecha,1,2,auditory,1,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3663064000429585,1,20.0
S31,20,Hombre,derecha,1,2,auditory,2,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3426443999633193,1,20.0
S31,20,Hombre,derecha,1,2,auditory,3,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.9033234000089578,1,20.0
S31,20,Hombre,derecha,1,2,auditory,4,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2624639000277966,1,18.0
S31,20,Hombre,derecha,1,2,auditory,5,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.3949256000341847,0,18.0
S31,20,Hombre,derecha,1,2,auditory,6,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.2861676000175066,0,18.0
S31,20,Hombre,derecha,1,2,auditory,7,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2364474999485537,1,18.0
S31,20,Hombre,derecha,1,2,auditory,8,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,2.986869000014849,1,18.0
S31,20,Hombre,derecha,1,2,auditory,9,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4289431000361219,1,18.0
S31,20,Hombre,derecha,1,2,auditory,10,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.6782030999893325,1,18.0
S31,20,Hombre,derecha,1,2,auditory,11,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5501166000030935,1,18.0
S31,20,Hombre,derecha,1,2,auditory,12,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.925418000028003,0,18.0
S31,20,Hombre,derecha,1,2,auditory,13,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,2.166934599983506,1,20.0
S31,20,Hombre,derecha,1,2,auditory,14,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.1904305999632925,0,20.0
S31,20,Hombre,derecha,1,2,auditory,15,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.911036100005731,1,20.0
S31,20,Hombre,derecha,1,2,auditory,16,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3918543999898247,1,20.0
S31,20,Hombre,derecha,1,2,auditory,17,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4446247000014409,1,20.0
S31,20,Hombre,derecha,1,2,auditory,18,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.984469100018032,1,20.0
S31,20,Hombre,derecha,1,2,auditory,19,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3603768000029959,1,20.0
S31,20,Hombre,derecha,1,2,auditory,20,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,4.679035699984524,0,20.0
S31,20,Hombre,derecha,1,2,auditory,21,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5918300000485033,1,20.0
S31,20,Hombre,derecha,1,2,auditory,22,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2891646000207402,1,20.0
S31,20,Hombre,derecha,1,2,auditory,23,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3825006000115536,0,20.0
S31,20,Hombre,derecha,1,2,auditory,24,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3500615999801084,1,20.0
S31,20,Hombre,derecha,1,2,auditory,25,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2040226999670267,1,20.0
S31,20,Hombre,derecha,1,2,auditory,26,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3360649999813176,1,18.0
S31,20,Hombre,derecha,1,2,auditory,27,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.077161499997601,1,18.0
S31,20,Hombre,derecha,1,2,auditory,28,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.4657272000331431,0,18.0
S31,20,Hombre,derecha,1,2,auditory,29,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3884243000065908,1,18.0
S31,20,Hombre,derecha,1,2,auditory,30,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.1137580999638883,1,18.0
S31,20,Hombre,derecha,1,2,auditory,31,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.557196700014174,0,18.0
S31,20,Hombre,derecha,1,2,auditory,32,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,2.5143037000088952,1,18.0
S31,20,Hombre,derecha,1,2,auditory,33,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.6124421999556944,0,17.0
S31,20,Hombre,derecha,1,2,auditory,34,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.5724735999829136,0,18.0
S31,20,Hombre,derecha,1,2,auditory,35,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.7519597000209615,1,18.0
S31,20,Hombre,derecha,1,2,auditory,36,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,2.256445800012443,0,18.0
S31,20,Hombre,derecha,1,2,auditory,37,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4407806999515742,1,18.0
S31,20,Hombre,derecha,1,2,auditory,38,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.338566999998875,1,18.0
S31,20,Hombre,derecha,1,2,auditory,39,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0166312000364996,1,18.0
S31,20,Hombre,derecha,1,2,auditory,40,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.8446239999611862,0,18.0
S31,20,Hombre,derecha,1,2,auditory,41,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.5612634000135586,1,18.0
S31,20,Hombre,derecha,1,2,auditory,42,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.208642499987036,1,18.0
S31,20,Hombre,derecha,1,2,auditory,43,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.2284676000126638,1,18.0
S31,20,Hombre,derecha,1,2,auditory,44,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.7304031999665312,1,18.0
S31,20,Hombre,derecha,1,2,auditory,45,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,4.717649500002153,1,18.0
S31,20,Hombre,derecha,1,2,auditory,46,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.8883241000003181,0,18.0
S31,20,Hombre,derecha,1,2,auditory,47,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.7410433999611996,1,18.0
S31,20,Hombre,derecha,1,2,auditory,48,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3201597000006586,0,18.0
S31,20,Hombre,derecha,1,2,auditory,49,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3391263000085018,1,18.0
S31,20,Hombre,derecha,1,2,auditory,50,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.077528900001198,1,18.0
S31,20,Hombre,derecha,1,2,auditory,51,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,2.3524991999729536,1,18.0
S31,20,Hombre,derecha,1,2,auditory,52,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.7513652999768965,0,18.0
S31,20,Hombre,derecha,1,2,auditory,53,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.6728856000117958,0,18.0
S31,20,Hombre,derecha,1,2,auditory,54,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2133494000299833,1,18.0
S31,20,Hombre,derecha,1,2,auditory,55,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2258837000117637,1,18.0
S31,20,Hombre,derecha,1,2,auditory,56,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4013689000275917,1,18.0
S31,20,Hombre,derecha,1,2,auditory,57,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3349704999709502,1,17.0
S31,20,Hombre,derecha,1,2,auditory,58,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7278510000323877,1,17.0
S31,20,Hombre,derecha,1,2,auditory,59,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,1.225863899977412,0,17.0
S31,20,Hombre,derecha,1,2,auditory,60,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.758404599968344,0,17.0
S31,20,Hombre,derecha,1,2,auditory,61,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7469245999818668,1,17.0
S31,20,Hombre,derecha,1,2,auditory,62,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.933970700018108,1,17.0
S31,20,Hombre,derecha,1,2,auditory,63,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.4689810000127181,1,17.0
S31,20,Hombre,derecha,1,2,auditory,64,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,5.794905000017025,1,17.0
S31,20,Hombre,derecha,1,2,auditory,65,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5230723000131547,1,17.0
S31,20,Hombre,derecha,1,2,auditory,66,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,1.036502400005702,0,17.0
S31,20,Hombre,derecha,1,2,auditory,67,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.817305899981875,0,17.0
S31,20,Hombre,derecha,1,2,auditory,68,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4865827000467106,1,18.0
S31,20,Hombre,derecha,1,2,auditory,69,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.8301568999886513,0,18.0
S31,20,Hombre,derecha,1,2,auditory,70,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4041971999686211,0,18.0
S31,20,Hombre,derecha,1,2,auditory,71,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3020122000016272,1,18.0
S31,20,Hombre,derecha,1,3,auditory,0,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.6596345000434667,1,18.0
S31,20,Hombre,derecha,1,3,auditory,1,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5172278999816626,1,18.0
