id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S58,19,Mujer,derecha,1,0,auditory,32,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5954761999892071,1,14.0
S58,19,Mujer,derecha,1,0,auditory,33,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,1.5371601999504492,1,14.0
S58,19,Mujer,derecha,1,0,auditory,34,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.5910880999872461,0,14.0
S58,19,Mujer,derecha,1,0,auditory,35,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,1.14783150004223,0,14.0
S58,19,Mujer,derecha,1,0,auditory,36,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7231174999615178,1,14.0
S58,19,Mujer,derecha,1,0,auditory,37,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.3274737000465393,0,14.0
S58,19,Mujer,derecha,1,0,auditory,38,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5378063999814913,0,14.0
S58,19,Mujer,derecha,1,0,auditory,39,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4357453000266105,1,14.0
S58,19,Mujer,derecha,1,0,auditory,40,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4149889000691473,1,14.0
S58,19,Mujer,derecha,1,0,auditory,41,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4485401000129059,0,10.0
S58,19,Mujer,derecha,1,0,auditory,42,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,1.3265568000497296,1,10.0
S58,19,Mujer,derecha,1,0,auditory,43,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.285638100001961,1,10.0
S58,19,Mujer,derecha,1,0,auditory,44,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4664139000233263,1,10.0
S58,19,Mujer,derecha,1,0,auditory,45,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,2.9692778000608087,1,10.0
S58,19,Mujer,derecha,1,0,auditory,46,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5598323999438435,1,10.0
S58,19,Mujer,derecha,1,0,auditory,47,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4187681999756023,1,10.0
S58,19,Mujer,derecha,1,0,auditory,48,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4570015999488532,0,10.0
S58,19,Mujer,derecha,1,0,auditory,49,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9682552999584004,1,14.0
S58,19,Mujer,derecha,1,0,auditory,50,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4585209999931976,0,14.0
S58,19,Mujer,derecha,1,0,auditory,51,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7134262999752536,1,14.0
S58,19,Mujer,derecha,1,0,auditory,52,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6627122999634594,1,14.0
S58,19,Mujer,derecha,1,0,auditory,53,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.698536999989301,1,14.0
S58,19,Mujer,derecha,1,0,auditory,54,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,2.28572060004808,0,14.0
S58,19,Mujer,derecha,1,0,auditory,55,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.5868765000486746,0,14.0
S58,19,Mujer,derecha,1,0,auditory,56,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3315843999153003,0,14.0
S58,19,Mujer,derecha,1,0,auditory,57,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3698455000994727,1,18.0
S58,19,Mujer,derecha,1,0,auditory,58,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4675263999961316,1,18.0
S58,19,Mujer,derecha,1,0,auditory,59,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3244797999504953,0,18.0
S58,19,Mujer,derecha,1,0,auditory,60,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6064882000209764,1,18.0
S58,19,Mujer,derecha,1,0,auditory,61,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6063100000610575,0,18.0
S58,19,Mujer,derecha,1,0,auditory,62,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4841973000438884,1,18.0
S58,19,Mujer,derecha,1,0,auditory,63,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3409147999482229,0,18.0
S58,19,Mujer,derecha,1,0,auditory,64,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.5494923999067396,1,18.0
S58,19,Mujer,derecha,1,0,auditory,65,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,1.724650099989958,0,18.0
S58,19,Mujer,derecha,1,0,auditory,66,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6787914000451565,1,18.0
S58,19,Mujer,derecha,1,0,auditory,67,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1915134000591933,1,18.0
S58,19,Mujer,derecha,1,0,auditory,68,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.8959363999310881,0,18.0
S58,19,Mujer,derecha,1,0,auditory,69,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,1.590237500029616,0,18.0
S58,19,Mujer,derecha,1,0,auditory,70,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4095858000218868,0,18.0
S58,19,Mujer,derecha,1,0,auditory,71,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.6628176999511197,0,18.0
S58,19,Mujer,derecha,1,1,auditory,0,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.9878359000431374,1,18.0
S58,19,Mujer,derecha,1,1,auditory,1,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.2257947999751195,1,18.0
S58,19,Mujer,derecha,1,1,auditory,2,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4014145999681204,1,18.0
S58,19,Mujer,derecha,1,1,auditory,3,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.879068199894391,1,18.0
S58,19,Mujer,derecha,1,1,auditory,4,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8983967999229208,1,18.0
S58,19,Mujer,derecha,1,1,auditory,5,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2904819000978023,1,14.0
S58,19,Mujer,derecha,1,1,auditory,6,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4677333999425173,1,14.0
S58,19,Mujer,derecha,1,1,auditory,7,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4008262999122962,1,14.0
S58,19,Mujer,derecha,1,1,auditory,8,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2899333999957889,1,14.0
S58,19,Mujer,derecha,1,1,auditory,9,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.4544900000328198,0,14.0
S58,19,Mujer,derecha,1,1,auditory,10,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,2.0585808000760157,1,14.0
S58,19,Mujer,derecha,1,1,auditory,11,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.6100445999763906,0,14.0
S58,19,Mujer,derecha,1,1,auditory,12,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6761861999984831,1,14.0
S58,19,Mujer,derecha,1,1,auditory,13,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3212876000907272,1,14.0
S58,19,Mujer,derecha,1,1,auditory,14,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.0320034999167549,0,14.0
S58,19,Mujer,derecha,1,1,auditory,15,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.9725573000032456,0,14.0
S58,19,Mujer,derecha,1,1,auditory,16,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3561148999724537,1,14.0
S58,19,Mujer,derecha,1,1,auditory,17,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5805596000282094,1,14.0
S58,19,Mujer,derecha,1,1,auditory,18,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9158407000359148,1,12.0
S58,19,Mujer,derecha,1,1,auditory,19,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8562637999420986,1,12.0
S58,19,Mujer,derecha,1,1,auditory,20,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4083127999911085,0,12.0
S58,19,Mujer,derecha,1,1,auditory,21,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.502630400005728,0,12.0
S58,19,Mujer,derecha,1,1,auditory,22,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4660573999863118,1,12.0
S58,19,Mujer,derecha,1,1,auditory,23,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.157242799992673,1,12.0
S58,19,Mujer,derecha,1,1,auditory,24,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5469246000284329,1,12.0
S58,19,Mujer,derecha,1,1,auditory,25,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.4712848999770358,0,12.0
S58,19,Mujer,derecha,1,1,auditory,26,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2716140999691561,1,12.0
S58,19,Mujer,derecha,1,1,auditory,27,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4763080000411719,1,10.0
S58,19,Mujer,derecha,1,1,auditory,28,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.733851999975741,1,10.0
S58,19,Mujer,derecha,1,1,auditory,29,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.0690311000216752,1,10.0
S58,19,Mujer,derecha,1,1,auditory,30,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4561663999920711,0,10.0
S58,19,Mujer,derecha,1,1,auditory,31,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2952430999139324,1,12.0
S58,19,Mujer,derecha,1,1,auditory,32,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.2037973999977111,0,12.0
S58,19,Mujer,derecha,1,1,auditory,33,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.287931099999696,0,12.0
S58,19,Mujer,derecha,1,1,auditory,34,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6780121999327093,1,14.0
S58,19,Mujer,derecha,1,1,auditory,35,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.8763915000017732,0,14.0
S58,19,Mujer,derecha,1,1,auditory,36,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4227885999716818,1,14.0
S58,19,Mujer,derecha,1,1,auditory,37,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3981367000378668,1,14.0
S58,19,Mujer,derecha,1,1,auditory,38,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.256597299943678,0,14.0
S58,19,Mujer,derecha,1,1,auditory,39,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.477434300002642,0,14.0
S58,19,Mujer,derecha,1,1,auditory,40,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.3527632000623271,0,16.0
S58,19,Mujer,derecha,1,1,auditory,41,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3381004999391734,1,16.0
S58,19,Mujer,derecha,1,1,auditory,42,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4409454999258742,1,16.0
S58,19,Mujer,derecha,1,1,auditory,43,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.5930976000381634,1,16.0
S58,19,Mujer,derecha,1,1,auditory,44,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.8997157000703735,0,16.0
S58,19,Mujer,derecha,1,1,auditory,45,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.3835397000657394,0,16.0
S58,19,Mujer,derecha,1,1,auditory,46,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.978410999989137,1,16.0
S58,19,Mujer,derecha,1,1,auditory,47,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3645103999879211,1,16.0
S58,19,Mujer,derecha,1,1,auditory,48,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4139353000791743,0,16.0
S58,19,Mujer,derecha,1,1,auditory,49,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.662889700033702,1,16.0
S58,19,Mujer,derecha,1,1,auditory,50,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3371966000413522,1,16.0
S58,19,Mujer,derecha,1,1,auditory,51,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.4590231000911444,1,16.0
S58,19,Mujer,derecha,1,1,auditory,52,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.4270538999699056,0,16.0
S58,19,Mujer,derecha,1,1,auditory,53,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.5035919999936596,0,16.0
S58,19,Mujer,derecha,1,1,auditory,54,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.0082036999519914,0,16.0
S58,19,Mujer,derecha,1,1,auditory,55,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2277257998939603,1,18.0
S58,19,Mujer,derecha,1,1,auditory,56,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3717488999245688,0,18.0
S58,19,Mujer,derecha,1,1,auditory,57,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.7524058999260888,0,18.0
S58,19,Mujer,derecha,1,1,auditory,58,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.6787227999884635,0,18.0
S58,19,Mujer,derecha,1,1,auditory,59,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2290697999997064,0,18.0
S58,19,Mujer,derecha,1,1,auditory,60,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4834311000304296,1,18.0
S58,19,Mujer,derecha,1,1,auditory,61,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1656609999481588,1,18.0
S58,19,Mujer,derecha,1,1,auditory,62,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.0790205999510362,0,18.0
S58,19,Mujer,derecha,1,1,auditory,63,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3749356999760493,1,18.0
S58,19,Mujer,derecha,1,1,auditory,64,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4376325000775978,1,18.0
S58,19,Mujer,derecha,1,1,auditory,65,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2975766999879852,1,18.0
S58,19,Mujer,derecha,1,1,auditory,66,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2964303999906406,1,18.0
S58,19,Mujer,derecha,1,1,auditory,67,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,1.0228569000028074,0,18.0
S58,19,Mujer,derecha,1,1,auditory,68,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.638823900022544,1,18.0
S58,19,Mujer,derecha,1,1,auditory,69,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6553096999414265,1,18.0
S58,19,Mujer,derecha,1,1,auditory,70,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9394968999549748,1,18.0
S58,19,Mujer,derecha,1,1,auditory,71,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.9069256000220776,0,18.0
S58,19,Mujer,derecha,1,2,auditory,0,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.3909275999758393,1,20.0
S58,19,Mujer,derecha,1,2,auditory,1,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.4569868999533355,1,20.0
S58,19,Mujer,derecha,1,2,auditory,2,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8365251000504941,1,20.0
S58,19,Mujer,derecha,1,2,auditory,3,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7137127000605687,1,20.0
S58,19,Mujer,derecha,1,2,auditory,4,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.55052369995974,1,20.0
S58,19,Mujer,derecha,1,2,auditory,5,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3105373000726104,1,20.0
S58,19,Mujer,derecha,1,2,auditory,6,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.3138934000162408,0,20.0
S58,19,Mujer,derecha,1,2,auditory,7,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7422164001036435,1,20.0
S58,19,Mujer,derecha,1,2,auditory,8,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.965176099911332,0,20.0
S58,19,Mujer,derecha,1,2,auditory,9,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.8472850000252947,1,20.0
S58,19,Mujer,derecha,1,2,auditory,10,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6407682999270037,1,20.0
S58,19,Mujer,derecha,1,2,auditory,11,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.0136755000567064,0,20.0
S58,19,Mujer,derecha,1,2,auditory,12,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.5169833999825642,0,20.0
S58,19,Mujer,derecha,1,2,auditory,13,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5872278000460938,1,20.0
S58,19,Mujer,derecha,1,2,auditory,14,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6494262999622151,0,20.0
S58,19,Mujer,derecha,1,2,auditory,15,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.6494203999172896,0,20.0
S58,19,Mujer,derecha,1,2,auditory,16,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,catch,1.3548612999729812,0,20.0
S58,19,Mujer,derecha,1,2,auditory,17,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.2981591999996454,0,20.0
S58,19,Mujer,derecha,1,2,auditory,18,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3779281000606715,0,20.0
S58,19,Mujer,derecha,1,2,auditory,19,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3030613000737503,1,20.0
S58,19,Mujer,derecha,1,2,auditory,20,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4252375999931246,1,20.0
S58,19,Mujer,derecha,1,2,auditory,21,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.324113699956797,0,18.0
S58,19,Mujer,derecha,1,2,auditory,22,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.0788526000687853,1,18.0
S58,19,Mujer,derecha,1,2,auditory,23,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6050742999650538,1,18.0
S58,19,Mujer,derecha,1,2,auditory,24,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,2.5791793999960646,1,18.0
S58,19,Mujer,derecha,1,2,auditory,25,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.2243427999783307,0,18.0
S58,19,Mujer,derecha,1,2,auditory,26,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7404802999226376,1,18.0
S58,19,Mujer,derecha,1,2,auditory,27,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.2230470000067725,0,18.0
S58,19,Mujer,derecha,1,2,auditory,28,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.429672300000675,0,18.0
S58,19,Mujer,derecha,1,2,auditory,29,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4292340000392869,0,18.0
S58,19,Mujer,derecha,1,2,auditory,30,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3785508999135345,1,18.0
S58,19,Mujer,derecha,1,2,auditory,31,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.6887981999898329,1,18.0
S58,19,Mujer,derecha,1,2,auditory,32,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,2.289407200063579,1,18.0
S58,19,Mujer,derecha,1,2,auditory,33,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6466124999569729,1,18.0
S58,19,Mujer,derecha,1,2,auditory,34,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.305477200075984,1,18.0
S58,19,Mujer,derecha,1,2,auditory,35,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.0693093000445515,1,16.0
S58,19,Mujer,derecha,1,2,auditory,36,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4326845000032335,0,16.0
S58,19,Mujer,derecha,1,2,auditory,37,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.480906100012362,1,18.0
S58,19,Mujer,derecha,1,2,auditory,38,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6508758999407291,0,18.0
S58,19,Mujer,derecha,1,2,auditory,39,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4435807999689132,0,18.0
S58,19,Mujer,derecha,1,2,auditory,40,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2553776999702677,1,18.0
S58,19,Mujer,derecha,1,2,auditory,41,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.826355499913916,1,18.0
S58,19,Mujer,derecha,1,2,auditory,42,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.301756800035946,1,18.0
S58,19,Mujer,derecha,1,2,auditory,43,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4638605999061838,1,18.0
S58,19,Mujer,derecha,1,2,auditory,44,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3198386000003665,1,18.0
S58,19,Mujer,derecha,1,2,auditory,45,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4871405999874696,1,18.0
S58,19,Mujer,derecha,1,2,auditory,46,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,2.931581799988635,0,18.0
S58,19,Mujer,derecha,1,2,auditory,47,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,catch,0.4218500000424683,0,20.0
S58,19,Mujer,derecha,1,2,auditory,48,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4598949999781325,1,20.0
S58,19,Mujer,derecha,1,2,auditory,49,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,1.4582890999736264,1,20.0
S58,19,Mujer,derecha,1,2,auditory,50,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.3161164000630379,0,20.0
S58,19,Mujer,derecha,1,2,auditory,51,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5396235000807792,0,20.0
S58,19,Mujer,derecha,1,2,auditory,52,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.2739223999669775,0,20.0
S58,19,Mujer,derecha,1,2,auditory,53,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.23598600004334,0,20.0
S58,19,Mujer,derecha,1,2,auditory,54,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2844493000302464,1,20.0
S58,19,Mujer,derecha,1,2,auditory,55,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2336605999153107,1,20.0
S58,19,Mujer,derecha,1,2,auditory,56,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2681711999466643,1,20.0
S58,19,Mujer,derecha,1,2,auditory,57,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.502561799949035,1,20.0
S58,19,Mujer,derecha,1,2,auditory,58,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5159036000259221,0,20.0
S58,19,Mujer,derecha,1,2,auditory,59,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4278116999194026,1,20.0
S58,19,Mujer,derecha,1,2,auditory,60,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3021067000227049,1,20.0
S58,19,Mujer,derecha,1,2,auditory,61,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.6605213999282569,1,20.0
S58,19,Mujer,derecha,1,2,auditory,62,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.5773830000543967,1,20.0
S58,19,Mujer,derecha,1,2,auditory,63,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.7910438000690192,0,20.0
S58,19,Mujer,derecha,1,2,auditory,64,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7911703999852762,1,20.0
S58,19,Mujer,derecha,1,2,auditory,65,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4331400999799371,1,20.0
S58,19,Mujer,derecha,1,2,auditory,66,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4043039999669418,1,20.0
S58,19,Mujer,derecha,1,2,auditory,67,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,1.889134700060822,0,20.0
S58,19,Mujer,derecha,1,2,auditory,68,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.1362213999964297,1,20.0
S58,19,Mujer,derecha,1,2,auditory,69,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6006290999939665,0,20.0
S58,19,Mujer,derecha,1,2,auditory,70,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5842870000051335,0,20.0
S58,19,Mujer,derecha,1,2,auditory,71,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2522539000492543,0,20.0
S58,19,Mujer,derecha,1,3,auditory,0,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,2.748585799941793,1,20.0
S58,19,Mujer,derecha,1,3,auditory,1,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6680257000261918,1,20.0
