id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S08,25,Mujer,derecha,1,0,visual,34,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.3790823000017553,0,38.0
S08,25,Mujer,derecha,1,0,visual,35,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3106514001265168,1,38.0
S08,25,Mujer,derecha,1,0,visual,36,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.5189086999744177,1,38.0
S08,25,Mujer,derecha,1,0,visual,37,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.35809600003995,1,38.0
S08,25,Mujer,derecha,1,0,visual,38,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5954787998925894,1,38.0
S08,25,Mujer,derecha,1,0,visual,39,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.583083000034094,1,38.0
S08,25,Mujer,derecha,1,0,visual,40,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3863190000411123,0,38.0
S08,25,Mujer,derecha,1,0,visual,41,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1698012999258935,1,38.0
S08,25,Mujer,derecha,1,0,visual,42,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.273487800033763,1,38.0
S08,25,Mujer,derecha,1,0,visual,43,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6592607998754829,1,38.0
S08,25,Mujer,derecha,1,0,visual,44,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4424364999867975,0,32.0
S08,25,Mujer,derecha,1,0,visual,45,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.439160699956119,1,32.0
S08,25,Mujer,derecha,1,0,visual,46,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8390060998499393,1,32.0
S08,25,Mujer,derecha,1,0,visual,47,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.3617787000257522,0,32.0
S08,25,Mujer,derecha,1,0,visual,48,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.576969499932602,0,32.0
S08,25,Mujer,derecha,1,0,visual,49,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.3670593998394906,0,32.0
S08,25,Mujer,derecha,1,0,visual,50,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2840340000111609,0,32.0
S08,25,Mujer,derecha,1,0,visual,51,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2245668999385088,0,36.0
S08,25,Mujer,derecha,1,0,visual,52,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5378646000754088,0,36.0
S08,25,Mujer,derecha,1,0,visual,53,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3850402000825852,1,36.0
S08,25,Mujer,derecha,1,0,visual,54,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.3921395998913795,0,36.0
S08,25,Mujer,derecha,1,0,visual,55,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.7022063001058996,0,36.0
S08,25,Mujer,derecha,1,0,visual,56,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.517132299952209,1,40.0
S08,25,Mujer,derecha,1,0,visual,57,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3063472998328507,1,40.0
S08,25,Mujer,derecha,1,0,visual,58,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.367405500030145,1,40.0
S08,25,Mujer,derecha,1,0,visual,59,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3720116999465972,0,40.0
S08,25,Mujer,derecha,1,0,visual,60,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3902785999234766,1,40.0
S08,25,Mujer,derecha,1,0,visual,61,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4919316000305116,1,40.0
S08,25,Mujer,derecha,1,0,visual,62,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1401869000401348,1,40.0
S08,25,Mujer,derecha,1,0,visual,63,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.0281557000707834,0,40.0
S08,25,Mujer,derecha,1,0,visual,64,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2440130000468343,1,40.0
S08,25,Mujer,derecha,1,0,visual,65,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4949132001493126,1,40.0
S08,25,Mujer,derecha,1,0,visual,66,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5735730999149382,1,40.0
S08,25,Mujer,derecha,1,0,visual,67,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5194497997872531,1,40.0
S08,25,Mujer,derecha,1,0,visual,68,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2711835999507457,1,40.0
S08,25,Mujer,derecha,1,0,visual,69,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3465146000962704,1,40.0
S08,25,Mujer,derecha,1,0,visual,70,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3970155999995768,1,40.0
S08,25,Mujer,derecha,1,0,visual,71,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5539999001193792,0,40.0
S08,25,Mujer,derecha,1,1,visual,0,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0373299999628216,1,40.0
S08,25,Mujer,derecha,1,1,visual,1,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3214691001921892,1,40.0
S08,25,Mujer,derecha,1,1,visual,2,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2751736999489367,1,40.0
S08,25,Mujer,derecha,1,1,visual,3,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6253688000142574,0,40.0
S08,25,Mujer,derecha,1,1,visual,4,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.663107099942863,1,40.0
S08,25,Mujer,derecha,1,1,visual,5,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5639394999016076,1,40.0
S08,25,Mujer,derecha,1,1,visual,6,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.31741559994407,1,40.0
S08,25,Mujer,derecha,1,1,visual,7,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,2.3033151000272483,0,40.0
S08,25,Mujer,derecha,1,1,visual,8,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5536063001491129,0,40.0
S08,25,Mujer,derecha,1,1,visual,9,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4176330999471247,1,40.0
S08,25,Mujer,derecha,1,1,visual,10,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.3802089998498559,0,40.0
S08,25,Mujer,derecha,1,1,visual,11,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.5354438999202102,1,40.0
S08,25,Mujer,derecha,1,1,visual,12,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3614519999828189,1,40.0
S08,25,Mujer,derecha,1,1,visual,13,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2559562001843005,1,40.0
S08,25,Mujer,derecha,1,1,visual,14,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3076415001414716,1,40.0
S08,25,Mujer,derecha,1,1,visual,15,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2763879001140594,1,40.0
S08,25,Mujer,derecha,1,1,visual,16,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3289228999055922,1,40.0
S08,25,Mujer,derecha,1,1,visual,17,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.700017899973318,1,40.0
S08,25,Mujer,derecha,1,1,visual,18,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5084597999230027,1,36.0
S08,25,Mujer,derecha,1,1,visual,19,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.634780699852854,1,36.0
S08,25,Mujer,derecha,1,1,visual,20,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.539652599953115,0,36.0
S08,25,Mujer,derecha,1,1,visual,21,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5476096998900175,1,36.0
S08,25,Mujer,derecha,1,1,visual,22,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6511090998537838,1,36.0
S08,25,Mujer,derecha,1,1,visual,23,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.7901234000455588,0,36.0
S08,25,Mujer,derecha,1,1,visual,24,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9924740998540074,1,38.0
S08,25,Mujer,derecha,1,1,visual,25,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.6160242001060396,0,38.0
S08,25,Mujer,derecha,1,1,visual,26,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3627545998897403,1,40.0
S08,25,Mujer,derecha,1,1,visual,27,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3596157999709248,1,40.0
S08,25,Mujer,derecha,1,1,visual,28,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.350235000019893,1,40.0
S08,25,Mujer,derecha,1,1,visual,29,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6588473999872804,1,40.0
S08,25,Mujer,derecha,1,1,visual,30,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.815661899978295,1,40.0
S08,25,Mujer,derecha,1,1,visual,31,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.3643296000082046,0,40.0
S08,25,Mujer,derecha,1,1,visual,32,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.7752028000541031,0,40.0
S08,25,Mujer,derecha,1,1,visual,33,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.761386499973014,1,40.0
S08,25,Mujer,derecha,1,1,visual,34,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.7737283001188189,0,40.0
S08,25,Mujer,derecha,1,1,visual,35,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5903380999807268,0,40.0
S08,25,Mujer,derecha,1,1,visual,36,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.281053600134328,1,40.0
S08,25,Mujer,derecha,1,1,visual,37,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3307133000344038,0,40.0
S08,25,Mujer,derecha,1,1,visual,38,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4246813000645488,1,40.0
S08,25,Mujer,derecha,1,1,visual,39,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.5003623999655247,1,40.0
S08,25,Mujer,derecha,1,1,visual,40,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4176874000113457,1,40.0
S08,25,Mujer,derecha,1,1,visual,41,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,1.0606048998888582,0,40.0
S08,25,Mujer,derecha,1,1,visual,42,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3882434000261128,0,40.0
S08,25,Mujer,derecha,1,1,visual,43,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4043400001246482,1,40.0
S08,25,Mujer,derecha,1,1,visual,44,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3299264998640865,1,40.0
S08,25,Mujer,derecha,1,1,visual,45,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6807685000821948,1,40.0
S08,25,Mujer,derecha,1,1,visual,46,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3586748000234365,1,40.0
S08,25,Mujer,derecha,1,1,visual,47,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2985761000309139,1,40.0
S08,25,Mujer,derecha,1,1,visual,48,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3655846999026835,1,40.0
S08,25,Mujer,derecha,1,1,visual,49,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3427506000734865,1,40.0
S08,25,Mujer,derecha,1,1,visual,50,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2020818998571485,1,40.0
S08,25,Mujer,derecha,1,1,visual,51,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7112936000339687,1,40.0
S08,25,Mujer,derecha,1,1,visual,52,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7154834000393748,1,40.0
S08,25,Mujer,derecha,1,1,visual,53,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,1.9559723001439124,1,40.0
S08,25,Mujer,derecha,1,1,visual,54,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.542466799961403,1,38.0
S08,25,Mujer,derecha,1,1,visual,55,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7305717999115586,1,38.0
S08,25,Mujer,derecha,1,1,visual,56,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.923040800029412,0,38.0
S08,25,Mujer,derecha,1,1,visual,57,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.2363160999957472,0,38.0
S08,25,Mujer,derecha,1,1,visual,58,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4617262999527156,1,38.0
S08,25,Mujer,derecha,1,1,visual,59,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5723204000387341,1,38.0
S08,25,Mujer,derecha,1,1,visual,60,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3266594999004155,1,38.0
S08,25,Mujer,derecha,1,1,visual,61,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.4494596999138594,0,38.0
S08,25,Mujer,derecha,1,1,visual,62,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.6322268000803888,0,40.0
S08,25,Mujer,derecha,1,1,visual,63,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5002650998067111,0,40.0
S08,25,Mujer,derecha,1,1,visual,64,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3805798001121729,1,40.0
S08,25,Mujer,derecha,1,1,visual,65,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.9413282000459732,0,40.0
S08,25,Mujer,derecha,1,1,visual,66,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2763840998522937,1,40.0
S08,25,Mujer,derecha,1,1,visual,67,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3006189002189785,1,40.0
S08,25,Mujer,derecha,1,1,visual,68,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5564841001760215,0,40.0
S08,25,Mujer,derecha,1,1,visual,69,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.3163555997889489,0,40.0
S08,25,Mujer,derecha,1,1,visual,70,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.32969869999215,1,40.0
S08,25,Mujer,derecha,1,1,visual,71,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2309125000610947,1,40.0
S08,25,Mujer,derecha,1,2,visual,0,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,3.632553600007668,1,40.0
S08,25,Mujer,derecha,1,2,visual,1,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.6228833999484777,0,40.0
S08,25,Mujer,derecha,1,2,visual,2,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5127658999990672,1,40.0
S08,25,Mujer,derecha,1,2,visual,3,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.7306780000217259,0,40.0
S08,25,Mujer,derecha,1,2,visual,4,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5738560000900179,1,40.0
S08,25,Mujer,derecha,1,2,visual,5,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4521510999184102,0,40.0
S08,25,Mujer,derecha,1,2,visual,6,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4315399001352489,1,40.0
S08,25,Mujer,derecha,1,2,visual,7,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3722487001214176,1,40.0
S08,25,Mujer,derecha,1,2,visual,8,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3075677000451833,1,40.0
S08,25,Mujer,derecha,1,2,visual,9,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4230726000387221,1,40.0
S08,25,Mujer,derecha,1,2,visual,10,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.7590091999154538,1,40.0
S08,25,Mujer,derecha,1,2,visual,11,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6854717000387609,1,40.0
S08,25,Mujer,derecha,1,2,visual,12,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5034789000637829,1,40.0
S08,25,Mujer,derecha,1,2,visual,13,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.6482585999183357,1,38.0
S08,25,Mujer,derecha,1,2,visual,14,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,1.2910885999444872,1,38.0
S08,25,Mujer,derecha,1,2,visual,15,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,1.803268899908289,0,38.0
S08,25,Mujer,derecha,1,2,visual,16,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6546694999560714,1,39.0
S08,25,Mujer,derecha,1,2,visual,17,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.4392537001986056,0,39.0
S08,25,Mujer,derecha,1,2,visual,18,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.361863300204277,0,39.0
S08,25,Mujer,derecha,1,2,visual,19,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4860104001127183,1,40.0
S08,25,Mujer,derecha,1,2,visual,20,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3676394999492913,0,40.0
S08,25,Mujer,derecha,1,2,visual,21,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3322654000949114,1,40.0
S08,25,Mujer,derecha,1,2,visual,22,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3226641998626292,1,40.0
S08,25,Mujer,derecha,1,2,visual,23,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3111531999893486,1,40.0
S08,25,Mujer,derecha,1,2,visual,24,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8655600000638515,1,40.0
S08,25,Mujer,derecha,1,2,visual,25,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.323492499999702,1,40.0
S08,25,Mujer,derecha,1,2,visual,26,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5770307998172939,1,40.0
S08,25,Mujer,derecha,1,2,visual,27,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7718317999970168,1,40.0
S08,25,Mujer,derecha,1,2,visual,28,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2565462000202387,1,40.0
S08,25,Mujer,derecha,1,2,visual,29,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.271900299936533,1,40.0
S08,25,Mujer,derecha,1,2,visual,30,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4778866998385638,1,39.0
S08,25,Mujer,derecha,1,2,visual,31,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.685899700038135,1,39.0
S08,25,Mujer,derecha,1,2,visual,32,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3683337999973446,1,39.0
S08,25,Mujer,derecha,1,2,visual,33,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2986802998930216,1,39.0
S08,25,Mujer,derecha,1,2,visual,34,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2716303998604417,1,39.0
S08,25,Mujer,derecha,1,2,visual,35,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5387989999726415,0,39.0
S08,25,Mujer,derecha,1,2,visual,36,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3134773001074791,1,39.0
S08,25,Mujer,derecha,1,2,visual,37,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6488967998884618,1,39.0
S08,25,Mujer,derecha,1,2,visual,38,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.176360199926421,1,39.0
S08,25,Mujer,derecha,1,2,visual,39,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2381655999924987,1,39.0
S08,25,Mujer,derecha,1,2,visual,40,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1097605000250041,1,39.0
S08,25,Mujer,derecha,1,2,visual,41,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7217190999072045,1,39.0
S08,25,Mujer,derecha,1,2,visual,42,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6480568000115454,1,39.0
S08,25,Mujer,derecha,1,2,visual,43,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4853445999324322,1,39.0
S08,25,Mujer,derecha,1,2,visual,44,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3091414000373333,1,39.0
S08,25,Mujer,derecha,1,2,visual,45,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.47208740003407,1,39.0
S08,25,Mujer,derecha,1,2,visual,46,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6496029000263661,1,39.0
S08,25,Mujer,derecha,1,2,visual,47,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4001083001494407,1,39.0
S08,25,Mujer,derecha,1,2,visual,48,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6016023999545723,1,38.0
S08,25,Mujer,derecha,1,2,visual,49,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3044455000199377,1,38.0
S08,25,Mujer,derecha,1,2,visual,50,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2518523999024182,1,38.0
S08,25,Mujer,derecha,1,2,visual,51,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2907014000229537,1,38.0
S08,25,Mujer,derecha,1,2,visual,52,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2478618000168353,1,38.0
S08,25,Mujer,derecha,1,2,visual,53,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.256262700073421,1,38.0
S08,25,Mujer,derecha,1,2,visual,54,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4995870001148432,1,38.0
S08,25,Mujer,derecha,1,2,visual,55,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2723934000823647,1,38.0
S08,25,Mujer,derecha,1,2,visual,56,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1849219999276101,1,38.0
S08,25,Mujer,derecha,1,2,visual,57,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2352613001130521,1,38.0
S08,25,Mujer,derecha,1,2,visual,58,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2431427000556141,1,38.0
S08,25,Mujer,derecha,1,2,visual,59,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8649699999950826,1,38.0
S08,25,Mujer,derecha,1,2,visual,60,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4069598999340087,1,37.0
S08,25,Mujer,derecha,1,2,visual,61,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3914173000957817,1,37.0
S08,25,Mujer,derecha,1,2,visual,62,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3377303997986018,1,37.0
S08,25,Mujer,derecha,1,2,visual,63,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3700582000892609,1,37.0
S08,25,Mujer,derecha,1,2,visual,64,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5310839999001473,1,37.0
S08,25,Mujer,derecha,1,2,visual,65,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.7212648000568151,0,37.0
S08,25,Mujer,derecha,1,2,visual,66,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.468864900059998,0,37.0
S08,25,Mujer,derecha,1,2,visual,67,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3714766998309642,1,37.0
S08,25,Mujer,derecha,1,2,visual,68,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2360839999746531,1,37.0
S08,25,Mujer,derecha,1,2,visual,69,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2806877000257373,1,37.0
S08,25,Mujer,derecha,1,2,visual,70,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2734634000808,1,37.0
S08,25,Mujer,derecha,1,2,visual,71,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3219721999485045,1,37.0
S08,25,Mujer,derecha,1,3,visual,0,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7801081000361592,1,37.0
S08,25,Mujer,derecha,1,3,visual,1,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.7897687000222504,1,37.0
S08,25,Mujer,derecha,1,3,visual,2,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.6071699000895023,1,37.0
S08,25,Mujer,derecha,1,3,visual,3,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3650529999285936,1,37.0
S08,25,Mujer,derecha,1,3,visual,4,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4450467999558896,1,37.0
S08,25,Mujer,derecha,1,3,visual,5,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.4296455001458525,0,37.0
S08,25,Mujer,derecha,1,3,visual,6,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1671257000416517,1,37.0
