id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S19,20,Mujer,derecha,1,0,visual,34,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4030658000001494,0,20.0
S19,20,Mujer,derecha,1,0,visual,35,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5214009999999689,0,20.0
S19,20,Mujer,derecha,1,0,visual,36,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5750327000000652,1,24.0
S19,20,Mujer,derecha,1,0,visual,37,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.537952299999688,0,24.0
S19,20,Mujer,derecha,1,0,visual,38,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.790758900000128,0,24.0
S19,20,Mujer,derecha,1,0,visual,39,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4831903999997848,1,28.0
S19,20,Mujer,derecha,1,0,visual,40,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8580470000001696,1,28.0
S19,20,Mujer,derecha,1,0,visual,41,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,2.094477599999664,1,28.0
S19,20,Mujer,derecha,1,0,visual,42,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2913555000000087,1,28.0
S19,20,Mujer,derecha,1,0,visual,43,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.475857299999916,1,28.0
S19,20,Mujer,derecha,1,0,visual,44,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5189488999999412,1,28.0
S19,20,Mujer,derecha,1,0,visual,45,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6867684999997437,1,28.0
S19,20,Mujer,derecha,1,0,visual,46,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.8847426000002088,1,28.0
S19,20,Mujer,derecha,1,0,visual,47,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,1.444746799999848,0,28.0
S19,20,Mujer,derecha,1,0,visual,48,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.611935099999755,0,28.0
S19,20,Mujer,derecha,1,0,visual,49,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6231589999997595,1,28.0
S19,20,Mujer,derecha,1,0,visual,50,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6171226999999817,1,28.0
S19,20,Mujer,derecha,1,0,visual,51,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.474235900000167,0,28.0
S19,20,Mujer,derecha,1,0,visual,52,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2861726999999519,1,32.0
S19,20,Mujer,derecha,1,0,visual,53,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4544780000001083,1,32.0
S19,20,Mujer,derecha,1,0,visual,54,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4221207000000504,1,32.0
S19,20,Mujer,derecha,1,0,visual,55,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6333800000002157,1,32.0
S19,20,Mujer,derecha,1,0,visual,56,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4035753999996814,1,32.0
S19,20,Mujer,derecha,1,0,visual,57,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6056886999999733,1,32.0
S19,20,Mujer,derecha,1,0,visual,58,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.345570399999815,1,32.0
S19,20,Mujer,derecha,1,0,visual,59,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3932035000002543,1,32.0
S19,20,Mujer,derecha,1,0,visual,60,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3543312000001606,1,28.0
S19,20,Mujer,derecha,1,0,visual,61,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4029255000000376,1,28.0
S19,20,Mujer,derecha,1,0,visual,62,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3765736000000288,1,28.0
S19,20,Mujer,derecha,1,0,visual,63,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5529719999999543,1,28.0
S19,20,Mujer,derecha,1,0,visual,64,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.6441933000000972,1,28.0
S19,20,Mujer,derecha,1,0,visual,65,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5516579000000092,1,28.0
S19,20,Mujer,derecha,1,0,visual,66,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2089390999999523,1,28.0
S19,20,Mujer,derecha,1,0,visual,67,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.66109890000007,1,28.0
S19,20,Mujer,derecha,1,0,visual,68,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3199505000002318,1,28.0
S19,20,Mujer,derecha,1,0,visual,69,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1965393000000403,1,28.0
S19,20,Mujer,derecha,1,0,visual,70,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4304963999998108,1,28.0
S19,20,Mujer,derecha,1,0,visual,71,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2547013999997034,1,28.0
S19,20,Mujer,derecha,1,1,visual,0,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,1.021269200000006,1,28.0
S19,20,Mujer,derecha,1,1,visual,1,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6801187999999456,1,28.0
S19,20,Mujer,derecha,1,1,visual,2,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.636195300000054,1,28.0
S19,20,Mujer,derecha,1,1,visual,3,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3694602000000486,1,28.0
S19,20,Mujer,derecha,1,1,visual,4,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3903979000001527,1,28.0
S19,20,Mujer,derecha,1,1,visual,5,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3000256000000263,1,28.0
S19,20,Mujer,derecha,1,1,visual,6,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5056610999999975,1,28.0
S19,20,Mujer,derecha,1,1,visual,7,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3002815999998347,1,28.0
S19,20,Mujer,derecha,1,1,visual,8,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3275460000004386,1,28.0
S19,20,Mujer,derecha,1,1,visual,9,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3879524999997557,1,26.0
S19,20,Mujer,derecha,1,1,visual,10,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0790608000002069,1,26.0
S19,20,Mujer,derecha,1,1,visual,11,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2294647999997323,1,26.0
S19,20,Mujer,derecha,1,1,visual,12,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3064054999999825,1,26.0
S19,20,Mujer,derecha,1,1,visual,13,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2609065999999984,1,26.0
S19,20,Mujer,derecha,1,1,visual,14,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6147695000004205,1,26.0
S19,20,Mujer,derecha,1,1,visual,15,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6498592999996617,1,26.0
S19,20,Mujer,derecha,1,1,visual,16,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4905614999997851,1,26.0
S19,20,Mujer,derecha,1,1,visual,17,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0868924000001243,1,26.0
S19,20,Mujer,derecha,1,1,visual,18,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4439183999998022,1,26.0
S19,20,Mujer,derecha,1,1,visual,19,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3617214999999305,1,26.0
S19,20,Mujer,derecha,1,1,visual,20,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6079936000000998,1,26.0
S19,20,Mujer,derecha,1,1,visual,21,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.7603688000003785,1,26.0
S19,20,Mujer,derecha,1,1,visual,22,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3858087000003252,1,26.0
S19,20,Mujer,derecha,1,1,visual,23,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.6748338999996122,0,26.0
S19,20,Mujer,derecha,1,1,visual,24,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.451070499999787,1,28.0
S19,20,Mujer,derecha,1,1,visual,25,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.6198592999999164,0,28.0
S19,20,Mujer,derecha,1,1,visual,26,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1477464000004147,1,28.0
S19,20,Mujer,derecha,1,1,visual,27,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5165988000003381,1,28.0
S19,20,Mujer,derecha,1,1,visual,28,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.320506099999875,1,28.0
S19,20,Mujer,derecha,1,1,visual,29,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6386652999999569,1,28.0
S19,20,Mujer,derecha,1,1,visual,30,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3980335000001105,1,28.0
S19,20,Mujer,derecha,1,1,visual,31,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6058427999996638,1,28.0
S19,20,Mujer,derecha,1,1,visual,32,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.6464327999997295,0,26.0
S19,20,Mujer,derecha,1,1,visual,33,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1667058000002725,1,26.0
S19,20,Mujer,derecha,1,1,visual,34,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.65665510000008,1,26.0
S19,20,Mujer,derecha,1,1,visual,35,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.252937700000075,1,26.0
S19,20,Mujer,derecha,1,1,visual,36,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2522712999998475,1,26.0
S19,20,Mujer,derecha,1,1,visual,37,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3253825000001598,1,26.0
S19,20,Mujer,derecha,1,1,visual,38,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5461205999999947,0,26.0
S19,20,Mujer,derecha,1,1,visual,39,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.549100400000043,1,28.0
S19,20,Mujer,derecha,1,1,visual,40,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2819727999999486,1,28.0
S19,20,Mujer,derecha,1,1,visual,41,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.412800800000241,1,28.0
S19,20,Mujer,derecha,1,1,visual,42,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.5462154000001649,0,28.0
S19,20,Mujer,derecha,1,1,visual,43,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2372095000000627,1,28.0
S19,20,Mujer,derecha,1,1,visual,44,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.32807959999991,1,28.0
S19,20,Mujer,derecha,1,1,visual,45,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.694507899999735,1,28.0
S19,20,Mujer,derecha,1,1,visual,46,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.271414199999981,1,28.0
S19,20,Mujer,derecha,1,1,visual,47,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3128099000000475,1,28.0
S19,20,Mujer,derecha,1,1,visual,48,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.6979460000002291,0,28.0
S19,20,Mujer,derecha,1,1,visual,49,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6828338999998778,1,30.0
S19,20,Mujer,derecha,1,1,visual,50,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6832508999996207,1,30.0
S19,20,Mujer,derecha,1,1,visual,51,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6503763000000617,1,30.0
S19,20,Mujer,derecha,1,1,visual,52,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8775657000001047,1,30.0
S19,20,Mujer,derecha,1,1,visual,53,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4895471999998335,1,30.0
S19,20,Mujer,derecha,1,1,visual,54,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.59671359999993,1,30.0
S19,20,Mujer,derecha,1,1,visual,55,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2926140999998097,1,30.0
S19,20,Mujer,derecha,1,1,visual,56,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.6319035999999869,1,30.0
S19,20,Mujer,derecha,1,1,visual,57,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8779052999998385,1,30.0
S19,20,Mujer,derecha,1,1,visual,58,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.509955699999864,1,30.0
S19,20,Mujer,derecha,1,1,visual,59,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.48700319999989,1,30.0
S19,20,Mujer,derecha,1,1,visual,60,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.504069999999956,1,30.0
S19,20,Mujer,derecha,1,1,visual,61,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.546606299999894,1,30.0
S19,20,Mujer,derecha,1,1,visual,62,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3977359999998953,1,30.0
S19,20,Mujer,derecha,1,1,visual,63,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.386678600000323,0,30.0
S19,20,Mujer,derecha,1,1,visual,64,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5080210000000989,1,30.0
S19,20,Mujer,derecha,1,1,visual,65,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3532978999996885,1,30.0
S19,20,Mujer,derecha,1,1,visual,66,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1180863999998109,1,30.0
S19,20,Mujer,derecha,1,1,visual,67,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5155170000002727,1,30.0
S19,20,Mujer,derecha,1,1,visual,68,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.415614000000005,1,30.0
S19,20,Mujer,derecha,1,1,visual,69,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2479491999997662,1,30.0
S19,20,Mujer,derecha,1,1,visual,70,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4417348000001766,1,30.0
S19,20,Mujer,derecha,1,1,visual,71,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0096942000000126,1,30.0
S19,20,Mujer,derecha,1,2,visual,0,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2326879000002009,1,30.0
S19,20,Mujer,derecha,1,2,visual,1,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.158215299999938,1,30.0
S19,20,Mujer,derecha,1,2,visual,2,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.235926599999857,1,30.0
S19,20,Mujer,derecha,1,2,visual,3,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1347093000003951,1,30.0
S19,20,Mujer,derecha,1,2,visual,4,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4123571000000083,1,30.0
S19,20,Mujer,derecha,1,2,visual,5,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4070573999997577,0,30.0
S19,20,Mujer,derecha,1,2,visual,6,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1611454999997477,1,30.0
S19,20,Mujer,derecha,1,2,visual,7,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.0703255000003082,1,30.0
S19,20,Mujer,derecha,1,2,visual,8,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7320565999998507,1,30.0
S19,20,Mujer,derecha,1,2,visual,9,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3361683000002813,1,30.0
S19,20,Mujer,derecha,1,2,visual,10,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5158308000000034,1,28.0
S19,20,Mujer,derecha,1,2,visual,11,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4839429999997264,0,28.0
S19,20,Mujer,derecha,1,2,visual,12,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3335830999999416,1,28.0
S19,20,Mujer,derecha,1,2,visual,13,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1569191999997201,1,28.0
S19,20,Mujer,derecha,1,2,visual,14,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2479355000000396,1,28.0
S19,20,Mujer,derecha,1,2,visual,15,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.6119894999997086,1,28.0
S19,20,Mujer,derecha,1,2,visual,16,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.5841001000003416,1,28.0
S19,20,Mujer,derecha,1,2,visual,17,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3211621000000377,1,28.0
S19,20,Mujer,derecha,1,2,visual,18,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5046697000002496,1,28.0
S19,20,Mujer,derecha,1,2,visual,19,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.6030875999999807,0,28.0
S19,20,Mujer,derecha,1,2,visual,20,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6239224999999351,1,28.0
S19,20,Mujer,derecha,1,2,visual,21,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2668430999997326,1,28.0
S19,20,Mujer,derecha,1,2,visual,22,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2460319000001618,1,28.0
S19,20,Mujer,derecha,1,2,visual,23,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3333004999999502,1,28.0
S19,20,Mujer,derecha,1,2,visual,24,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5042840000000979,1,28.0
S19,20,Mujer,derecha,1,2,visual,25,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3908934000000954,1,27.0
S19,20,Mujer,derecha,1,2,visual,26,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3886198000000149,1,27.0
S19,20,Mujer,derecha,1,2,visual,27,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2781718000001092,1,27.0
S19,20,Mujer,derecha,1,2,visual,28,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3737932999997611,1,27.0
S19,20,Mujer,derecha,1,2,visual,29,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9883943999998336,1,27.0
S19,20,Mujer,derecha,1,2,visual,30,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6707633999999416,1,27.0
S19,20,Mujer,derecha,1,2,visual,31,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3923541999997724,1,27.0
S19,20,Mujer,derecha,1,2,visual,32,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2816004999999677,1,27.0
S19,20,Mujer,derecha,1,2,visual,33,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5290218999998615,0,27.0
S19,20,Mujer,derecha,1,2,visual,34,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1086684999995668,1,28.0
S19,20,Mujer,derecha,1,2,visual,35,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2340371000000232,1,28.0
S19,20,Mujer,derecha,1,2,visual,36,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.241494700000203,1,28.0
S19,20,Mujer,derecha,1,2,visual,37,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3093595000000277,1,28.0
S19,20,Mujer,derecha,1,2,visual,38,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.5041376000003766,1,28.0
S19,20,Mujer,derecha,1,2,visual,39,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1896676999999726,1,28.0
S19,20,Mujer,derecha,1,2,visual,40,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4818070000001171,1,28.0
S19,20,Mujer,derecha,1,2,visual,41,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6943765999999414,0,28.0
S19,20,Mujer,derecha,1,2,visual,42,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0779357999999774,1,28.0
S19,20,Mujer,derecha,1,2,visual,43,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4844049999996969,1,28.0
S19,20,Mujer,derecha,1,2,visual,44,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3831682,0,28.0
S19,20,Mujer,derecha,1,2,visual,45,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3523639000000003,1,29.0
S19,20,Mujer,derecha,1,2,visual,46,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3366024000001744,1,29.0
S19,20,Mujer,derecha,1,2,visual,47,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4162575000000288,1,29.0
S19,20,Mujer,derecha,1,2,visual,48,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5942181999998866,1,29.0
S19,20,Mujer,derecha,1,2,visual,49,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6706793000003017,1,29.0
S19,20,Mujer,derecha,1,2,visual,50,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2237792000000809,1,29.0
S19,20,Mujer,derecha,1,2,visual,51,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.1057559999999285,1,29.0
S19,20,Mujer,derecha,1,2,visual,52,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5097731999999269,1,29.0
S19,20,Mujer,derecha,1,2,visual,53,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2354952000000594,1,29.0
S19,20,Mujer,derecha,1,2,visual,54,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8039273000003959,1,29.0
S19,20,Mujer,derecha,1,2,visual,55,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2299492000001919,1,29.0
S19,20,Mujer,derecha,1,2,visual,56,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4184074999998302,1,29.0
S19,20,Mujer,derecha,1,2,visual,57,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4657313999996404,1,29.0
S19,20,Mujer,derecha,1,2,visual,58,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4353901999998015,1,29.0
S19,20,Mujer,derecha,1,2,visual,59,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1958703999998761,1,29.0
S19,20,Mujer,derecha,1,2,visual,60,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.0317477999997209,0,29.0
S19,20,Mujer,derecha,1,2,visual,61,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2488687000000027,1,29.0
S19,20,Mujer,derecha,1,2,visual,62,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2839026000001468,1,29.0
S19,20,Mujer,derecha,1,2,visual,63,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4534232999999403,1,29.0
S19,20,Mujer,derecha,1,2,visual,64,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.8061198000000331,0,28.0
S19,20,Mujer,derecha,1,2,visual,65,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4828012000002672,1,28.0
S19,20,Mujer,derecha,1,2,visual,66,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3186047999997754,1,28.0
S19,20,Mujer,derecha,1,2,visual,67,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7065901999999369,1,28.0
S19,20,Mujer,derecha,1,2,visual,68,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5840531999997438,1,28.0
S19,20,Mujer,derecha,1,2,visual,69,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2057647999999972,1,28.0
S19,20,Mujer,derecha,1,2,visual,70,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6422598999997717,1,28.0
S19,20,Mujer,derecha,1,2,visual,71,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2421924999998737,1,28.0
S19,20,Mujer,derecha,1,3,visual,0,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4540438000003632,0,28.0
S19,20,Mujer,derecha,1,3,visual,1,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.318630100000064,1,29.0
S19,20,Mujer,derecha,1,3,visual,2,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6835170999997899,1,29.0
S19,20,Mujer,derecha,1,3,visual,3,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1820133999999598,1,29.0
S19,20,Mujer,derecha,1,3,visual,4,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3861110999996526,1,29.0
S19,20,Mujer,derecha,1,3,visual,5,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3872087999998257,1,29.0
