id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S60,21,Mujer,derecha,0,0,auditory,38,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4553140000207349,1,
S60,21,Mujer,derecha,0,0,auditory,39,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4393382999696769,1,
S60,21,Mujer,derecha,0,1,auditory,0,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.472554299980402,1,
S60,21,Mujer,derecha,0,1,auditory,1,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3557388999615796,1,
S60,21,Mujer,derecha,0,1,auditory,2,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4325708000105805,1,
S60,21,Mujer,derecha,0,1,auditory,3,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4140196000225842,1,
S60,21,Mujer,derecha,0,1,auditory,4,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4711002000258304,1,
S60,21,Mujer,derecha,0,1,auditory,5,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.357973399979528,1,
S60,21,Mujer,derecha,0,1,auditory,6,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3904224999714643,1,
S60,21,Mujer,derecha,0,1,auditory,7,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4309680000296794,1,
S60,21,Mujer,derecha,0,1,auditory,8,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4347946000052616,1,
S60,21,Mujer,derecha,0,1,auditory,9,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3259842999977991,1,
S60,21,Mujer,derecha,0,1,auditory,10,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3518431999837048,1,
S60,21,Mujer,derecha,0,1,auditory,11,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3524794999975711,1,
S60,21,Mujer,derecha,0,1,auditory,12,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3326704999781213,1,
S60,21,Mujer,derecha,0,1,auditory,13,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3462246000417508,1,
S60,21,Mujer,derecha,0,1,auditory,14,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3401933999848552,1,
S60,21,Mujer,derecha,0,1,auditory,15,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.382212900032755,1,
S60,21,Mujer,derecha,0,1,auditory,16,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3760574000189081,1,
S60,21,Mujer,derecha,0,1,auditory,17,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3586225000326521,1,
S60,21,Mujer,derecha,0,1,auditory,18,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2539322000229731,1,
S60,21,Mujer,derecha,0,1,auditory,19,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.332835300010629,1,
S60,21,Mujer,derecha,0,1,auditory,20,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3423915000166744,1,
S60,21,Mujer,derecha,0,1,auditory,21,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3998560000327416,1,
S60,21,Mujer,derecha,0,1,auditory,22,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4348735999665223,1,
S60,21,Mujer,derecha,0,1,auditory,23,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2425116000231355,1,
S60,21,Mujer,derecha,0,1,auditory,24,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2851604000316001,1,
S60,21,Mujer,derecha,0,1,auditory,25,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3126564000267535,1,
S60,21,Mujer,derecha,0,1,auditory,26,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3419641999644227,1,
S60,21,Mujer,derecha,0,1,auditory,27,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4104163000010885,1,
S60,21,Mujer,derecha,0,1,auditory,28,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2911720999982208,1,
S60,21,Mujer,derecha,0,1,auditory,29,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4657473999541253,1,
S60,21,Mujer,derecha,0,1,auditory,30,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3169187000021338,1,
S60,21,Mujer,derecha,0,1,auditory,31,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.529664000030607,1,
S60,21,Mujer,derecha,0,1,auditory,32,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3518389000091702,1,
S60,21,Mujer,derecha,0,1,auditory,33,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3180967000080272,1,
S60,21,Mujer,derecha,0,1,auditory,34,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3112232999992557,1,
S60,21,Mujer,derecha,0,1,auditory,35,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2868326000170782,1,
S60,21,Mujer,derecha,0,1,auditory,36,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3074962999671697,1,
S60,21,Mujer,derecha,0,1,auditory,37,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2705973999691196,1,
S60,21,Mujer,derecha,0,1,auditory,38,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2903280000318773,1,
S60,21,Mujer,derecha,0,1,auditory,39,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3082940999884158,1,
S60,21,Mujer,derecha,0,2,auditory,0,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2296983000123873,1,
S60,21,Mujer,derecha,0,2,auditory,1,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4088219999684952,1,
S60,21,Mujer,derecha,0,2,auditory,2,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2758387000067159,1,
S60,21,Mujer,derecha,0,2,auditory,3,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3717303000157699,1,
S60,21,Mujer,derecha,0,2,auditory,4,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4547449000529013,1,
S60,21,Mujer,derecha,0,2,auditory,5,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3932480000075884,1,
S60,21,Mujer,derecha,0,2,auditory,6,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2588354999898001,1,
S60,21,Mujer,derecha,0,2,auditory,7,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4655505999689922,1,
S60,21,Mujer,derecha,0,2,auditory,8,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.307990700006485,1,
S60,21,Mujer,derecha,0,2,auditory,9,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.5628381999558769,1,
S60,21,Mujer,derecha,0,2,auditory,10,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2515438999980688,1,
S60,21,Mujer,derecha,0,2,auditory,11,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2685246000182815,1,
S60,21,Mujer,derecha,0,2,auditory,12,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.230853000015486,1,
S60,21,Mujer,derecha,0,2,auditory,13,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2808109999750741,1,
S60,21,Mujer,derecha,0,2,auditory,14,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2003383999690413,1,
S60,21,Mujer,derecha,0,2,auditory,15,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2800488999928348,1,
S60,21,Mujer,derecha,0,2,auditory,16,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2796721999766305,1,
S60,21,Mujer,derecha,0,2,auditory,17,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3125412999652326,1,
S60,21,Mujer,derecha,0,2,auditory,18,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2731111000175588,1,
S60,21,Mujer,derecha,0,2,auditory,19,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2424306999891996,1,
S60,21,Mujer,derecha,0,2,auditory,20,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4695471000159159,1,
S60,21,Mujer,derecha,0,2,auditory,21,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2521669999696314,1,
S60,21,Mujer,derecha,0,2,auditory,22,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3339005000307224,1,
S60,21,Mujer,derecha,0,2,auditory,23,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.495158799982164,1,
S60,21,Mujer,derecha,0,2,auditory,24,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3600226999842562,1,
S60,21,Mujer,derecha,0,2,auditory,25,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2394005000242032,1,
S60,21,Mujer,derecha,0,2,auditory,26,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3496496999869123,1,
S60,21,Mujer,derecha,0,2,auditory,27,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.199181200005114,1,
S60,21,Mujer,derecha,0,2,auditory,28,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3292294999700971,1,
S60,21,Mujer,derecha,0,2,auditory,29,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3456079000025056,1,
S60,21,Mujer,derecha,0,2,auditory,30,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2908803999889642,1,
S60,21,Mujer,derecha,0,2,auditory,31,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2621169000049121,1,
S60,21,Mujer,derecha,0,2,auditory,32,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3420136999920942,1,
S60,21,Mujer,derecha,0,2,auditory,33,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3581755000050179,1,
S60,21,Mujer,derecha,0,2,auditory,34,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3132284000166692,1,
S60,21,Mujer,derecha,0,2,auditory,35,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4084468999644741,1,
S60,21,Mujer,derecha,0,2,auditory,36,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.5102494000457227,1,
S60,21,Mujer,derecha,0,2,auditory,37,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3332404000102542,1,
S60,21,Mujer,derecha,0,2,auditory,38,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2297063999576494,1,
S60,21,Mujer,derecha,0,2,auditory,39,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3699518999783322,1,
S60,21,Mujer,derecha,0,3,auditory,0,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5039539999561384,1,
S60,21,Mujer,derecha,0,3,auditory,1,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.228670599986799,1,
S60,21,Mujer,derecha,0,3,auditory,2,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.223662799980957,1,
S60,21,Mujer,derecha,0,3,auditory,3,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2672349999775179,1,
S60,21,Mujer,derecha,0,3,auditory,4,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5071450000395998,1,
S60,21,Mujer,derecha,0,3,auditory,5,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2208332000300288,1,
S60,21,Mujer,derecha,0,3,auditory,6,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2781089000054635,1,
S60,21,Mujer,derecha,0,3,auditory,7,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1858995999791659,1,
S60,21,Mujer,derecha,0,3,auditory,8,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3046568999998271,1,
S60,21,Mujer,derecha,0,3,auditory,9,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2957692999625578,1,
S60,21,Mujer,derecha,0,3,auditory,10,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.431893199973274,1,
S60,21,Mujer,derecha,0,3,auditory,11,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4211723000044003,1,
S60,21,Mujer,derecha,0,3,auditory,12,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5814007000299171,1,
S60,21,Mujer,derecha,0,3,auditory,13,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2334058000124059,1,
S60,21,Mujer,derecha,0,3,auditory,14,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2848505000001751,1,
S60,21,Mujer,derecha,0,3,auditory,15,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2294326000264845,1,
S60,21,Mujer,derecha,0,3,auditory,16,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3700686999945901,1,
S60,21,Mujer,derecha,0,3,auditory,17,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4890434000408277,1,
S60,21,Mujer,derecha,0,3,auditory,18,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3071301999734714,1,
S60,21,Mujer,derecha,0,3,auditory,19,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2955255999695509,1,
S60,21,Mujer,derecha,0,3,auditory,20,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3642283999943174,1,
S60,21,Mujer,derecha,0,3,auditory,21,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2843628000118769,1,
S60,21,Mujer,derecha,0,3,auditory,22,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2885786999831907,1,
S60,21,Mujer,derecha,0,3,auditory,23,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.428448099992238,1,
S60,21,Mujer,derecha,0,3,auditory,24,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2985134000191465,1,
S60,21,Mujer,derecha,0,3,auditory,25,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4774140000226907,1,
S60,21,Mujer,derecha,0,3,auditory,26,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3106149999657646,1,
S60,21,Mujer,derecha,0,3,auditory,27,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3126613000058569,1,
S60,21,Mujer,derecha,0,3,auditory,28,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9089659000164828,1,
S60,21,Mujer,derecha,0,3,auditory,29,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4248599999700673,1,
S60,21,Mujer,derecha,0,3,auditory,30,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3788963999832049,1,
S60,21,Mujer,derecha,0,3,auditory,31,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2920783000299707,1,
S60,21,Mujer,derecha,0,3,auditory,32,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3376158000319265,1,
S60,21,Mujer,derecha,0,3,auditory,33,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.091483500029426,1,
S60,21,Mujer,derecha,0,3,auditory,34,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3234319000039249,1,
S60,21,Mujer,derecha,0,3,auditory,35,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.083518500032369,1,
S60,21,Mujer,derecha,0,3,auditory,36,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3458633999689482,1,
S60,21,Mujer,derecha,0,3,auditory,37,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2426747999852523,1,
S60,21,Mujer,derecha,0,3,auditory,38,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2811885999981314,1,
S60,21,Mujer,derecha,0,3,auditory,39,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3582092000287957,1,
S60,21,Mujer,derecha,1,0,auditory,0,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,2.7501482000225224,1,20.0
S60,21,Mujer,derecha,1,0,auditory,1,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8521367000066675,1,20.0
S60,21,Mujer,derecha,1,0,auditory,2,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5416783000109717,1,20.0
S60,21,Mujer,derecha,1,0,auditory,3,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6041717000189237,1,20.0
S60,21,Mujer,derecha,1,0,auditory,4,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5027034999802709,1,20.0
S60,21,Mujer,derecha,1,0,auditory,5,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5085185999632813,1,20.0
S60,21,Mujer,derecha,1,0,auditory,6,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5274274999974295,1,20.0
S60,21,Mujer,derecha,1,0,auditory,7,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,1.6856076999683864,0,14.0
S60,21,Mujer,derecha,1,0,auditory,8,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3692874000407755,1,20.0
S60,21,Mujer,derecha,1,0,auditory,9,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7571258000098169,1,20.0
S60,21,Mujer,derecha,1,0,auditory,10,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.7143537999945693,0,20.0
S60,21,Mujer,derecha,1,0,auditory,11,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3306694999919273,1,20.0
S60,21,Mujer,derecha,1,0,auditory,12,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.531359100015834,1,20.0
S60,21,Mujer,derecha,1,0,auditory,13,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.1461403000284918,1,20.0
S60,21,Mujer,derecha,1,0,auditory,14,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3417763999896124,1,20.0
S60,21,Mujer,derecha,1,0,auditory,15,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.1191883000428788,1,20.0
S60,21,Mujer,derecha,1,0,auditory,16,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7597763999947347,1,20.0
S60,21,Mujer,derecha,1,0,auditory,17,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4130378999980166,1,14.0
S60,21,Mujer,derecha,1,0,auditory,18,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.674502499983646,1,14.0
S60,21,Mujer,derecha,1,0,auditory,19,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.9942530000116676,1,14.0
S60,21,Mujer,derecha,1,0,auditory,20,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4448352999752387,1,14.0
S60,21,Mujer,derecha,1,0,auditory,21,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4087870999937877,1,14.0
S60,21,Mujer,derecha,1,0,auditory,22,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,1.255836900032591,0,14.0
S60,21,Mujer,derecha,1,0,auditory,23,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5186659000464715,1,14.0
S60,21,Mujer,derecha,1,0,auditory,24,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3869958000141196,1,14.0
S60,21,Mujer,derecha,1,0,auditory,25,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.726917100022547,0,14.0
S60,21,Mujer,derecha,1,0,auditory,26,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.3430707000079565,0,18.0
S60,21,Mujer,derecha,1,0,auditory,27,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.5281927000032738,0,18.0
S60,21,Mujer,derecha,1,0,auditory,28,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.2684539000038058,1,18.0
S60,21,Mujer,derecha,1,0,auditory,29,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7276908999774605,1,18.0
S60,21,Mujer,derecha,1,0,auditory,30,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5403081999975257,1,18.0
S60,21,Mujer,derecha,1,0,auditory,31,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.5348805999965407,1,18.0
