id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S33,22,Mujer,derecha,1,0,visual,35,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.9858878999948502,1,26.0
S33,22,Mujer,derecha,1,0,visual,36,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.6227974999928847,1,26.0
S33,22,Mujer,derecha,1,0,visual,37,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7095528000500053,1,26.0
S33,22,Mujer,derecha,1,0,visual,38,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6686275999527425,1,26.0
S33,22,Mujer,derecha,1,0,visual,39,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6895688000367954,1,26.0
S33,22,Mujer,derecha,1,0,visual,40,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.379302299930714,1,26.0
S33,22,Mujer,derecha,1,0,visual,41,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.8836625000694767,1,26.0
S33,22,Mujer,derecha,1,0,visual,42,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7245465000160038,1,26.0
S33,22,Mujer,derecha,1,0,visual,43,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3761342000216245,1,26.0
S33,22,Mujer,derecha,1,0,visual,44,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7997754999669269,1,26.0
S33,22,Mujer,derecha,1,0,visual,45,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.8502304999856278,1,26.0
S33,22,Mujer,derecha,1,0,visual,46,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5921205999329686,1,26.0
S33,22,Mujer,derecha,1,0,visual,47,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5177721000509337,1,26.0
S33,22,Mujer,derecha,1,0,visual,48,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,1.4437884000362828,0,26.0
S33,22,Mujer,derecha,1,0,visual,49,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,catch,2.550469600013457,0,32.0
S33,22,Mujer,derecha,1,0,visual,50,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,4.22990509995725,0,32.0
S33,22,Mujer,derecha,1,0,visual,51,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4185970000689849,1,38.0
S33,22,Mujer,derecha,1,0,visual,52,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,2.8937576999887824,1,38.0
S33,22,Mujer,derecha,1,0,visual,53,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6266472999705002,1,38.0
S33,22,Mujer,derecha,1,0,visual,54,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.790147399995476,1,38.0
S33,22,Mujer,derecha,1,0,visual,55,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6871860000537708,1,38.0
S33,22,Mujer,derecha,1,0,visual,56,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.403601000085473,1,38.0
S33,22,Mujer,derecha,1,0,visual,57,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6101461000507697,1,38.0
S33,22,Mujer,derecha,1,0,visual,58,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7792000999907032,1,38.0
S33,22,Mujer,derecha,1,0,visual,59,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.7314255000092089,1,38.0
S33,22,Mujer,derecha,1,0,visual,60,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5273383000167087,1,38.0
S33,22,Mujer,derecha,1,0,visual,61,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4763115999521687,0,38.0
S33,22,Mujer,derecha,1,0,visual,62,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,4.030853500007652,1,38.0
S33,22,Mujer,derecha,1,0,visual,63,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6335763999959454,1,38.0
S33,22,Mujer,derecha,1,0,visual,64,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.6795162999769673,1,38.0
S33,22,Mujer,derecha,1,0,visual,65,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4659061999991536,1,38.0
S33,22,Mujer,derecha,1,0,visual,66,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.5977525999769568,0,38.0
S33,22,Mujer,derecha,1,0,visual,67,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.5753921999130398,1,38.0
S33,22,Mujer,derecha,1,0,visual,68,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.7382410999853164,1,38.0
S33,22,Mujer,derecha,1,0,visual,69,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3606696999631822,1,38.0
S33,22,Mujer,derecha,1,0,visual,70,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2037780999671667,1,32.0
S33,22,Mujer,derecha,1,0,visual,71,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8040592999896035,1,32.0
S33,22,Mujer,derecha,1,1,visual,0,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,1.0963907000841573,0,32.0
S33,22,Mujer,derecha,1,1,visual,1,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4534874999662861,1,32.0
S33,22,Mujer,derecha,1,1,visual,2,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.7164564999984577,1,32.0
S33,22,Mujer,derecha,1,1,visual,3,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,1.1129182999720797,1,32.0
S33,22,Mujer,derecha,1,1,visual,4,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,2.928061900078319,1,32.0
S33,22,Mujer,derecha,1,1,visual,5,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3864419999299571,1,32.0
S33,22,Mujer,derecha,1,1,visual,6,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1568230000557378,1,32.0
S33,22,Mujer,derecha,1,1,visual,7,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2851132999639958,1,32.0
S33,22,Mujer,derecha,1,1,visual,8,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5271888000424951,1,32.0
S33,22,Mujer,derecha,1,1,visual,9,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,3.540512099978514,1,32.0
S33,22,Mujer,derecha,1,1,visual,10,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7073495999211445,1,32.0
S33,22,Mujer,derecha,1,1,visual,11,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.7652306000236422,1,28.0
S33,22,Mujer,derecha,1,1,visual,12,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,1.328275699983351,1,28.0
S33,22,Mujer,derecha,1,1,visual,13,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5068963000085205,1,28.0
S33,22,Mujer,derecha,1,1,visual,14,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4149288999615237,1,28.0
S33,22,Mujer,derecha,1,1,visual,15,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.8656155999051407,1,28.0
S33,22,Mujer,derecha,1,1,visual,16,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2834939999738708,1,28.0
S33,22,Mujer,derecha,1,1,visual,17,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5245499999728054,1,28.0
S33,22,Mujer,derecha,1,1,visual,18,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.9976266999728978,1,28.0
S33,22,Mujer,derecha,1,1,visual,19,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9800965000176802,1,28.0
S33,22,Mujer,derecha,1,1,visual,20,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,1.3621754000196231,1,28.0
S33,22,Mujer,derecha,1,1,visual,21,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.62060299993027,1,28.0
S33,22,Mujer,derecha,1,1,visual,22,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7630177000537515,1,28.0
S33,22,Mujer,derecha,1,1,visual,23,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.5690856999717653,1,28.0
S33,22,Mujer,derecha,1,1,visual,24,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4019603999331593,0,28.0
S33,22,Mujer,derecha,1,1,visual,25,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3037675999803468,1,32.0
S33,22,Mujer,derecha,1,1,visual,26,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.4334129999624563,1,32.0
S33,22,Mujer,derecha,1,1,visual,27,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3175652999198064,1,32.0
S33,22,Mujer,derecha,1,1,visual,28,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4172792000463232,1,32.0
S33,22,Mujer,derecha,1,1,visual,29,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4818989000050351,1,32.0
S33,22,Mujer,derecha,1,1,visual,30,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,3.282579999999143,0,32.0
S33,22,Mujer,derecha,1,1,visual,31,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4689433000748977,1,32.0
S33,22,Mujer,derecha,1,1,visual,32,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.9474390000104904,1,32.0
S33,22,Mujer,derecha,1,1,visual,33,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2638073998969048,1,32.0
S33,22,Mujer,derecha,1,1,visual,34,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6925395999569446,1,32.0
S33,22,Mujer,derecha,1,1,visual,35,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2862224000273272,1,32.0
S33,22,Mujer,derecha,1,1,visual,36,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.5632672000210732,1,28.0
S33,22,Mujer,derecha,1,1,visual,37,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.699850199976936,1,28.0
S33,22,Mujer,derecha,1,1,visual,38,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.156459499965422,1,28.0
S33,22,Mujer,derecha,1,1,visual,39,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,3.274560699937865,1,28.0
S33,22,Mujer,derecha,1,1,visual,40,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2526419000932947,1,28.0
S33,22,Mujer,derecha,1,1,visual,41,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0781882000155747,1,28.0
S33,22,Mujer,derecha,1,1,visual,42,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1083860000362619,1,28.0
S33,22,Mujer,derecha,1,1,visual,43,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1466644000029191,1,28.0
S33,22,Mujer,derecha,1,1,visual,44,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2307998000178486,1,28.0
S33,22,Mujer,derecha,1,1,visual,45,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1152099000755697,1,28.0
S33,22,Mujer,derecha,1,1,visual,46,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.1822286000242456,0,28.0
S33,22,Mujer,derecha,1,1,visual,47,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5643655000021681,1,30.0
S33,22,Mujer,derecha,1,1,visual,48,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.6237311000004411,1,30.0
S33,22,Mujer,derecha,1,1,visual,49,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3150372999953106,1,30.0
S33,22,Mujer,derecha,1,1,visual,50,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.50615899998229,1,30.0
S33,22,Mujer,derecha,1,1,visual,51,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4555721000069752,1,30.0
S33,22,Mujer,derecha,1,1,visual,52,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,1.2747795999748632,0,30.0
S33,22,Mujer,derecha,1,1,visual,53,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,1.226598000037484,1,30.0
S33,22,Mujer,derecha,1,1,visual,54,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.7550137001089752,0,30.0
S33,22,Mujer,derecha,1,1,visual,55,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4846644999925047,1,30.0
S33,22,Mujer,derecha,1,1,visual,56,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3277833999600261,1,30.0
S33,22,Mujer,derecha,1,1,visual,57,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,2.131711499998346,1,30.0
S33,22,Mujer,derecha,1,1,visual,58,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.9867413999745622,1,30.0
S33,22,Mujer,derecha,1,1,visual,59,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4768336999695748,1,30.0
S33,22,Mujer,derecha,1,1,visual,60,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5252338000573218,1,28.0
S33,22,Mujer,derecha,1,1,visual,61,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,2.983505900017917,1,28.0
S33,22,Mujer,derecha,1,1,visual,62,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.8896520000416785,1,28.0
S33,22,Mujer,derecha,1,1,visual,63,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8192069000797346,1,28.0
S33,22,Mujer,derecha,1,1,visual,64,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1991918999701738,1,28.0
S33,22,Mujer,derecha,1,1,visual,65,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,1.5835384000092745,0,28.0
S33,22,Mujer,derecha,1,1,visual,66,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.6835609000409022,1,30.0
S33,22,Mujer,derecha,1,1,visual,67,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5952923999866471,1,30.0
S33,22,Mujer,derecha,1,1,visual,68,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8426306999754161,1,30.0
S33,22,Mujer,derecha,1,1,visual,69,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.8288618000224233,1,30.0
S33,22,Mujer,derecha,1,1,visual,70,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,2.7453377000056207,0,30.0
S33,22,Mujer,derecha,1,1,visual,71,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7643976000836119,1,32.0
S33,22,Mujer,derecha,1,2,visual,0,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7447064999723807,1,32.0
S33,22,Mujer,derecha,1,2,visual,1,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.3113397000124678,1,32.0
S33,22,Mujer,derecha,1,2,visual,2,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.376953599974513,1,32.0
S33,22,Mujer,derecha,1,2,visual,3,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.7267032000236213,1,32.0
S33,22,Mujer,derecha,1,2,visual,4,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.8745795999420807,1,32.0
S33,22,Mujer,derecha,1,2,visual,5,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3450378999114036,0,32.0
S33,22,Mujer,derecha,1,2,visual,6,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.8631081000203267,1,34.0
S33,22,Mujer,derecha,1,2,visual,7,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6677489000139758,1,34.0
S33,22,Mujer,derecha,1,2,visual,8,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.7860438999487087,1,34.0
S33,22,Mujer,derecha,1,2,visual,9,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8290848999749869,1,34.0
S33,22,Mujer,derecha,1,2,visual,10,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,2.492209799936973,0,34.0
S33,22,Mujer,derecha,1,2,visual,11,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.474638000014238,1,34.0
S33,22,Mujer,derecha,1,2,visual,12,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,2.576269499957561,1,34.0
S33,22,Mujer,derecha,1,2,visual,13,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3762512999819591,1,34.0
S33,22,Mujer,derecha,1,2,visual,14,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.7350184998940676,1,34.0
S33,22,Mujer,derecha,1,2,visual,15,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4031125999754295,1,34.0
S33,22,Mujer,derecha,1,2,visual,16,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4042311999946832,1,34.0
S33,22,Mujer,derecha,1,2,visual,17,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2032770999940112,1,34.0
S33,22,Mujer,derecha,1,2,visual,18,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.366071299999021,1,34.0
S33,22,Mujer,derecha,1,2,visual,19,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5012938999570906,1,34.0
S33,22,Mujer,derecha,1,2,visual,20,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4550618999637663,1,34.0
S33,22,Mujer,derecha,1,2,visual,21,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,2.4729247000068426,1,32.0
S33,22,Mujer,derecha,1,2,visual,22,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.4914861000142991,1,32.0
S33,22,Mujer,derecha,1,2,visual,23,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,2.22422699991148,1,32.0
S33,22,Mujer,derecha,1,2,visual,24,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.445566700072959,1,32.0
S33,22,Mujer,derecha,1,2,visual,25,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5670081999851391,1,32.0
S33,22,Mujer,derecha,1,2,visual,26,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,2.550779800047166,0,32.0
S33,22,Mujer,derecha,1,2,visual,27,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4739160999888554,1,33.0
S33,22,Mujer,derecha,1,2,visual,28,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.8516287000384182,1,33.0
S33,22,Mujer,derecha,1,2,visual,29,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,3.8147063000360495,1,33.0
S33,22,Mujer,derecha,1,2,visual,30,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.574632800067775,1,33.0
S33,22,Mujer,derecha,1,2,visual,31,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.4228772999485957,1,33.0
S33,22,Mujer,derecha,1,2,visual,32,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.283043299918063,1,33.0
S33,22,Mujer,derecha,1,2,visual,33,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4372223999816924,1,33.0
S33,22,Mujer,derecha,1,2,visual,34,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.6906695000361651,1,33.0
S33,22,Mujer,derecha,1,2,visual,35,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4985334000084549,1,33.0
S33,22,Mujer,derecha,1,2,visual,36,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2976736000273376,1,33.0
S33,22,Mujer,derecha,1,2,visual,37,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2791995999868959,1,33.0
S33,22,Mujer,derecha,1,2,visual,38,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.319100100081414,1,33.0
S33,22,Mujer,derecha,1,2,visual,39,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0729151000268757,1,33.0
S33,22,Mujer,derecha,1,2,visual,40,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.7902982999803498,1,33.0
S33,22,Mujer,derecha,1,2,visual,41,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4698968000011518,1,33.0
S33,22,Mujer,derecha,1,2,visual,42,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.572065299958922,1,33.0
S33,22,Mujer,derecha,1,2,visual,43,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4291529000038281,1,33.0
S33,22,Mujer,derecha,1,2,visual,44,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,3.449313999968581,1,33.0
S33,22,Mujer,derecha,1,2,visual,45,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.300919400062412,1,33.0
S33,22,Mujer,derecha,1,2,visual,46,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3251417999854311,1,33.0
S33,22,Mujer,derecha,1,2,visual,47,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.1379794999957085,1,33.0
S33,22,Mujer,derecha,1,2,visual,48,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7631736999610439,1,33.0
S33,22,Mujer,derecha,1,2,visual,49,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2622485000174492,1,32.0
S33,22,Mujer,derecha,1,2,visual,50,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.6576857999898493,1,32.0
S33,22,Mujer,derecha,1,2,visual,51,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4569632000057027,1,32.0
S33,22,Mujer,derecha,1,2,visual,52,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.359915400040336,1,32.0
S33,22,Mujer,derecha,1,2,visual,53,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2984787999885157,1,32.0
S33,22,Mujer,derecha,1,2,visual,54,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,3.857838200055994,0,32.0
S33,22,Mujer,derecha,1,2,visual,55,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4675959000596776,1,33.0
S33,22,Mujer,derecha,1,2,visual,56,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6380597000243142,1,33.0
S33,22,Mujer,derecha,1,2,visual,57,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,1.852082500001416,0,33.0
S33,22,Mujer,derecha,1,2,visual,58,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.484580900054425,1,33.0
S33,22,Mujer,derecha,1,2,visual,59,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6468802000163123,1,33.0
S33,22,Mujer,derecha,1,2,visual,60,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5928458999842405,1,33.0
S33,22,Mujer,derecha,1,2,visual,61,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2628386999713257,1,33.0
S33,22,Mujer,derecha,1,2,visual,62,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.4849047999596223,1,33.0
S33,22,Mujer,derecha,1,2,visual,63,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.359701200039126,1,33.0
S33,22,Mujer,derecha,1,2,visual,64,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.57911689998582,0,33.0
S33,22,Mujer,derecha,1,2,visual,65,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.604059400036931,1,34.0
S33,22,Mujer,derecha,1,2,visual,66,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3324367000022903,1,34.0
S33,22,Mujer,derecha,1,2,visual,67,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7020751000382006,1,34.0
S33,22,Mujer,derecha,1,2,visual,68,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2746337000280618,0,34.0
S33,22,Mujer,derecha,1,2,visual,69,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6413061000639573,0,34.0
S33,22,Mujer,derecha,1,2,visual,70,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.9150247999932616,0,34.0
S33,22,Mujer,derecha,1,2,visual,71,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5296757000032812,1,35.0
S33,22,Mujer,derecha,1,3,visual,0,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.6969413999468088,1,35.0
S33,22,Mujer,derecha,1,3,visual,1,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.0684098000638187,1,35.0
S33,22,Mujer,derecha,1,3,visual,2,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.6045056999428198,1,35.0
S33,22,Mujer,derecha,1,3,visual,3,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.648225300014019,1,35.0
S33,22,Mujer,derecha,1,3,visual,4,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.360862600035034,1,35.0
S33,22,Mujer,derecha,1,3,visual,5,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.353271400090307,1,35.0
S33,22,Mujer,derecha,1,3,visual,6,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.102314000017941,1,35.0
S33,22,Mujer,derecha,1,3,visual,7,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5520955000538379,1,35.0
