id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S41,21,Mujer,derecha,1,0,visual,34,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.7554734000004828,1,38.0
S41,21,Mujer,derecha,1,0,visual,35,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6855130000039935,1,38.0
S41,21,Mujer,derecha,1,0,visual,36,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5857952000224032,1,38.0
S41,21,Mujer,derecha,1,0,visual,37,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.5626612000050955,1,38.0
S41,21,Mujer,derecha,1,0,visual,38,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,4.015961700002663,0,38.0
S41,21,Mujer,derecha,1,0,visual,39,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.9799797000014224,1,38.0
S41,21,Mujer,derecha,1,0,visual,40,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,2.259344800026156,1,38.0
S41,21,Mujer,derecha,1,0,visual,41,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5667086000321433,1,38.0
S41,21,Mujer,derecha,1,0,visual,42,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6177737000398338,1,38.0
S41,21,Mujer,derecha,1,0,visual,43,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4065507000195794,1,38.0
S41,21,Mujer,derecha,1,0,visual,44,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.2184429000481032,1,32.0
S41,21,Mujer,derecha,1,0,visual,45,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4526114999898709,1,32.0
S41,21,Mujer,derecha,1,0,visual,46,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9883111999952234,1,32.0
S41,21,Mujer,derecha,1,0,visual,47,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.5225026999833062,1,32.0
S41,21,Mujer,derecha,1,0,visual,48,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.9480169999878854,1,32.0
S41,21,Mujer,derecha,1,0,visual,49,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6177711999625899,1,32.0
S41,21,Mujer,derecha,1,0,visual,50,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4936648999573663,1,28.0
S41,21,Mujer,derecha,1,0,visual,51,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5156678999774158,1,28.0
S41,21,Mujer,derecha,1,0,visual,52,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4550366000039503,1,28.0
S41,21,Mujer,derecha,1,0,visual,53,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.5301364999613725,0,28.0
S41,21,Mujer,derecha,1,0,visual,54,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,2.52057509997394,0,32.0
S41,21,Mujer,derecha,1,0,visual,55,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7346023000427522,1,32.0
S41,21,Mujer,derecha,1,0,visual,56,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.075088300043717,0,32.0
S41,21,Mujer,derecha,1,0,visual,57,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7577674000058323,1,32.0
S41,21,Mujer,derecha,1,0,visual,58,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7143372999853455,1,32.0
S41,21,Mujer,derecha,1,0,visual,59,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4800056000240147,0,32.0
S41,21,Mujer,derecha,1,0,visual,60,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0876947999931872,1,36.0
S41,21,Mujer,derecha,1,0,visual,61,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7570323999971151,1,36.0
S41,21,Mujer,derecha,1,0,visual,62,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6729152000043541,1,36.0
S41,21,Mujer,derecha,1,0,visual,63,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.135282000002917,1,36.0
S41,21,Mujer,derecha,1,0,visual,64,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.6368015999905765,1,36.0
S41,21,Mujer,derecha,1,0,visual,65,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5730903999647126,1,36.0
S41,21,Mujer,derecha,1,0,visual,66,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.427610500017181,1,36.0
S41,21,Mujer,derecha,1,0,visual,67,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7476601999951527,1,36.0
S41,21,Mujer,derecha,1,0,visual,68,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.7444151999661699,0,36.0
S41,21,Mujer,derecha,1,0,visual,69,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.5447042000014335,1,36.0
S41,21,Mujer,derecha,1,0,visual,70,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.5938424000050873,1,36.0
S41,21,Mujer,derecha,1,0,visual,71,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,1.5019271000055596,1,36.0
S41,21,Mujer,derecha,1,1,visual,0,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,2.4882648999919184,0,36.0
S41,21,Mujer,derecha,1,1,visual,1,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9478752000140958,1,36.0
S41,21,Mujer,derecha,1,1,visual,2,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4527638000436127,1,36.0
S41,21,Mujer,derecha,1,1,visual,3,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,1.1990178000414744,1,36.0
S41,21,Mujer,derecha,1,1,visual,4,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3573480999912135,1,36.0
S41,21,Mujer,derecha,1,1,visual,5,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6401399999740534,1,36.0
S41,21,Mujer,derecha,1,1,visual,6,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4754324000095948,1,36.0
S41,21,Mujer,derecha,1,1,visual,7,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.536147799983155,1,36.0
S41,21,Mujer,derecha,1,1,visual,8,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5498194000101648,1,36.0
S41,21,Mujer,derecha,1,1,visual,9,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6953311000252143,1,36.0
S41,21,Mujer,derecha,1,1,visual,10,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.74554650002392,1,32.0
S41,21,Mujer,derecha,1,1,visual,11,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6032962999888696,1,32.0
S41,21,Mujer,derecha,1,1,visual,12,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.1743455999530852,0,32.0
S41,21,Mujer,derecha,1,1,visual,13,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6378893999499269,1,32.0
S41,21,Mujer,derecha,1,1,visual,14,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4701527000288479,1,32.0
S41,21,Mujer,derecha,1,1,visual,15,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4225773000507615,1,32.0
S41,21,Mujer,derecha,1,1,visual,16,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5035630000056699,1,32.0
S41,21,Mujer,derecha,1,1,visual,17,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4566496000043116,1,32.0
S41,21,Mujer,derecha,1,1,visual,18,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.759101300034672,1,32.0
S41,21,Mujer,derecha,1,1,visual,19,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.075746899994556,1,32.0
S41,21,Mujer,derecha,1,1,visual,20,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.577754600031767,1,32.0
S41,21,Mujer,derecha,1,1,visual,21,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3840157000231556,1,32.0
S41,21,Mujer,derecha,1,1,visual,22,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4288716999581083,1,32.0
S41,21,Mujer,derecha,1,1,visual,23,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4279679000028409,1,32.0
S41,21,Mujer,derecha,1,1,visual,24,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4946018000482581,0,32.0
S41,21,Mujer,derecha,1,1,visual,25,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.2206414999673143,1,34.0
S41,21,Mujer,derecha,1,1,visual,26,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.7230202999780886,1,34.0
S41,21,Mujer,derecha,1,1,visual,27,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.9699414999922736,1,34.0
S41,21,Mujer,derecha,1,1,visual,28,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.7216680999845266,1,34.0
S41,21,Mujer,derecha,1,1,visual,29,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4243051999947056,1,34.0
S41,21,Mujer,derecha,1,1,visual,30,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.7572945000138134,1,34.0
S41,21,Mujer,derecha,1,1,visual,31,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4732377000036649,0,34.0
S41,21,Mujer,derecha,1,1,visual,32,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4591721999458968,1,36.0
S41,21,Mujer,derecha,1,1,visual,33,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.3935968999867328,1,36.0
S41,21,Mujer,derecha,1,1,visual,34,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8464766999823041,1,36.0
S41,21,Mujer,derecha,1,1,visual,35,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5394839000073262,1,36.0
S41,21,Mujer,derecha,1,1,visual,36,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7665981999598444,1,36.0
S41,21,Mujer,derecha,1,1,visual,37,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4567816999624483,1,36.0
S41,21,Mujer,derecha,1,1,visual,38,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.123498799977824,1,36.0
S41,21,Mujer,derecha,1,1,visual,39,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4029601999791339,1,36.0
S41,21,Mujer,derecha,1,1,visual,40,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6162332999520004,1,36.0
S41,21,Mujer,derecha,1,1,visual,41,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8979937999974936,1,36.0
S41,21,Mujer,derecha,1,1,visual,42,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.463736500008963,1,36.0
S41,21,Mujer,derecha,1,1,visual,43,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.7597128999768756,1,36.0
S41,21,Mujer,derecha,1,1,visual,44,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.7515653999871574,1,34.0
S41,21,Mujer,derecha,1,1,visual,45,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8246300999890082,1,34.0
S41,21,Mujer,derecha,1,1,visual,46,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5439479000051506,1,34.0
S41,21,Mujer,derecha,1,1,visual,47,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3141932000289671,1,34.0
S41,21,Mujer,derecha,1,1,visual,48,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5702355999965221,1,34.0
S41,21,Mujer,derecha,1,1,visual,49,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.1644184999749996,0,34.0
S41,21,Mujer,derecha,1,1,visual,50,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7133586999843828,1,34.0
S41,21,Mujer,derecha,1,1,visual,51,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.7459096999955364,0,34.0
S41,21,Mujer,derecha,1,1,visual,52,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.826361499959603,1,36.0
S41,21,Mujer,derecha,1,1,visual,53,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.7509235000470653,1,36.0
S41,21,Mujer,derecha,1,1,visual,54,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.5247891999897547,0,36.0
S41,21,Mujer,derecha,1,1,visual,55,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4729625000036321,1,36.0
S41,21,Mujer,derecha,1,1,visual,56,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3669941999833099,1,36.0
S41,21,Mujer,derecha,1,1,visual,57,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3748086999985389,1,36.0
S41,21,Mujer,derecha,1,1,visual,58,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.8329001999809407,1,36.0
S41,21,Mujer,derecha,1,1,visual,59,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4797648999956436,1,36.0
S41,21,Mujer,derecha,1,1,visual,60,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.6676389000494964,1,36.0
S41,21,Mujer,derecha,1,1,visual,61,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4129334000172093,1,36.0
S41,21,Mujer,derecha,1,1,visual,62,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.5609312999877147,1,36.0
S41,21,Mujer,derecha,1,1,visual,63,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4375923000043258,1,36.0
S41,21,Mujer,derecha,1,1,visual,64,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5645010999869555,1,36.0
S41,21,Mujer,derecha,1,1,visual,65,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,1.567046800046228,1,36.0
S41,21,Mujer,derecha,1,1,visual,66,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4952796999714337,1,36.0
S41,21,Mujer,derecha,1,1,visual,67,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4052357000182383,1,36.0
S41,21,Mujer,derecha,1,1,visual,68,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4053445999743417,1,36.0
S41,21,Mujer,derecha,1,1,visual,69,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.425723000022117,1,36.0
S41,21,Mujer,derecha,1,1,visual,70,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8168586000101641,1,36.0
S41,21,Mujer,derecha,1,1,visual,71,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4535204000421799,1,34.0
S41,21,Mujer,derecha,1,2,visual,0,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.545029099972453,1,34.0
S41,21,Mujer,derecha,1,2,visual,1,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.281994599965401,1,34.0
S41,21,Mujer,derecha,1,2,visual,2,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3482136999955401,1,34.0
S41,21,Mujer,derecha,1,2,visual,3,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3102051999885589,1,34.0
S41,21,Mujer,derecha,1,2,visual,4,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4240093999542296,1,34.0
S41,21,Mujer,derecha,1,2,visual,5,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.522598100011237,1,34.0
S41,21,Mujer,derecha,1,2,visual,6,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3658101999899372,1,34.0
S41,21,Mujer,derecha,1,2,visual,7,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,2.9121908000088297,0,34.0
S41,21,Mujer,derecha,1,2,visual,8,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2756595999817364,1,35.0
S41,21,Mujer,derecha,1,2,visual,9,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3694623000337742,1,35.0
S41,21,Mujer,derecha,1,2,visual,10,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.374989399977494,1,35.0
S41,21,Mujer,derecha,1,2,visual,11,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3803743000025861,1,35.0
S41,21,Mujer,derecha,1,2,visual,12,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4555581000167876,1,35.0
S41,21,Mujer,derecha,1,2,visual,13,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3919319999986328,1,35.0
S41,21,Mujer,derecha,1,2,visual,14,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.8906822999706492,0,35.0
S41,21,Mujer,derecha,1,2,visual,15,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4260598000255413,1,35.0
S41,21,Mujer,derecha,1,2,visual,16,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4317250999738462,1,35.0
S41,21,Mujer,derecha,1,2,visual,17,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4276554000098258,1,35.0
S41,21,Mujer,derecha,1,2,visual,18,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8365393999847583,1,35.0
S41,21,Mujer,derecha,1,2,visual,19,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.374134200043045,1,35.0
S41,21,Mujer,derecha,1,2,visual,20,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.409692500019446,1,35.0
S41,21,Mujer,derecha,1,2,visual,21,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3430673999828286,1,35.0
S41,21,Mujer,derecha,1,2,visual,22,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2722875000326894,1,35.0
S41,21,Mujer,derecha,1,2,visual,23,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1869016999844461,1,35.0
S41,21,Mujer,derecha,1,2,visual,24,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6683872999856248,1,35.0
S41,21,Mujer,derecha,1,2,visual,25,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2113521000137552,1,34.0
S41,21,Mujer,derecha,1,2,visual,26,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3574662000173703,1,34.0
S41,21,Mujer,derecha,1,2,visual,27,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2828517999732867,1,34.0
S41,21,Mujer,derecha,1,2,visual,28,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5022281000274234,1,34.0
S41,21,Mujer,derecha,1,2,visual,29,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6334811000269838,1,34.0
S41,21,Mujer,derecha,1,2,visual,30,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3212270999792963,1,34.0
S41,21,Mujer,derecha,1,2,visual,31,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2493710999842733,1,34.0
S41,21,Mujer,derecha,1,2,visual,32,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2377260000212118,1,34.0
S41,21,Mujer,derecha,1,2,visual,33,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2913267000112682,1,34.0
S41,21,Mujer,derecha,1,2,visual,34,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.286567399976775,1,34.0
S41,21,Mujer,derecha,1,2,visual,35,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2422303999774158,1,34.0
S41,21,Mujer,derecha,1,2,visual,36,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.363649099948816,1,34.0
S41,21,Mujer,derecha,1,2,visual,37,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4354392999666743,1,34.0
S41,21,Mujer,derecha,1,2,visual,38,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4864793000160716,1,34.0
S41,21,Mujer,derecha,1,2,visual,39,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.0275879999971949,1,33.0
S41,21,Mujer,derecha,1,2,visual,40,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3571354000014253,1,33.0
S41,21,Mujer,derecha,1,2,visual,41,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2102048000087961,1,33.0
S41,21,Mujer,derecha,1,2,visual,42,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.807592700002715,1,33.0
S41,21,Mujer,derecha,1,2,visual,43,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4714279000181705,1,33.0
S41,21,Mujer,derecha,1,2,visual,44,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.766306400008034,0,32.0
S41,21,Mujer,derecha,1,2,visual,45,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0422896000090986,1,33.0
S41,21,Mujer,derecha,1,2,visual,46,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5521624000393786,0,33.0
S41,21,Mujer,derecha,1,2,visual,47,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.592931299994234,1,33.0
S41,21,Mujer,derecha,1,2,visual,48,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4950925000011921,1,33.0
S41,21,Mujer,derecha,1,2,visual,49,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.419654699973762,1,33.0
S41,21,Mujer,derecha,1,2,visual,50,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6031196999829262,1,33.0
S41,21,Mujer,derecha,1,2,visual,51,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.519790299993474,1,33.0
S41,21,Mujer,derecha,1,2,visual,52,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4156997000100091,1,33.0
S41,21,Mujer,derecha,1,2,visual,53,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4741707999492064,1,33.0
S41,21,Mujer,derecha,1,2,visual,54,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.5616241999669,1,33.0
S41,21,Mujer,derecha,1,2,visual,55,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3757810000097379,1,33.0
S41,21,Mujer,derecha,1,2,visual,56,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.4041147000389173,1,33.0
S41,21,Mujer,derecha,1,2,visual,57,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0454069999977946,1,33.0
S41,21,Mujer,derecha,1,2,visual,58,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6388562999782152,1,33.0
S41,21,Mujer,derecha,1,2,visual,59,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4056406000163406,1,33.0
S41,21,Mujer,derecha,1,2,visual,60,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.7776570999994874,1,33.0
S41,21,Mujer,derecha,1,2,visual,61,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.4087564999936148,0,33.0
S41,21,Mujer,derecha,1,2,visual,62,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0364929999923333,1,34.0
S41,21,Mujer,derecha,1,2,visual,63,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4390190000412985,1,34.0
S41,21,Mujer,derecha,1,2,visual,64,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.9017153999884612,0,34.0
S41,21,Mujer,derecha,1,2,visual,65,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5226210000109859,1,34.0
S41,21,Mujer,derecha,1,2,visual,66,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6070437000016682,1,34.0
S41,21,Mujer,derecha,1,2,visual,67,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3257315999944694,1,34.0
S41,21,Mujer,derecha,1,2,visual,68,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4041806999593973,1,34.0
S41,21,Mujer,derecha,1,2,visual,69,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.8326125999446958,1,34.0
S41,21,Mujer,derecha,1,2,visual,70,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3679970999946818,1,34.0
S41,21,Mujer,derecha,1,2,visual,71,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.586490000016056,1,34.0
S41,21,Mujer,derecha,1,3,visual,0,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.6094007000210695,1,34.0
S41,21,Mujer,derecha,1,3,visual,1,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5442295000539161,1,34.0
S41,21,Mujer,derecha,1,3,visual,2,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6240472000208683,1,34.0
S41,21,Mujer,derecha,1,3,visual,3,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4326789000188,0,34.0
S41,21,Mujer,derecha,1,3,visual,4,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7879288999829441,1,35.0
S41,21,Mujer,derecha,1,3,visual,5,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.432263900001999,1,35.0
S41,21,Mujer,derecha,1,3,visual,6,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3935039000352844,1,35.0
