id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S59,42,Mujer,izquierda,1,3,visual,2,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,1.140372900001239,1,36.0
S59,42,Mujer,izquierda,1,3,visual,3,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,2.2609975000013947,1,36.0
S59,42,Mujer,izquierda,1,3,visual,4,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5363780000006955,1,36.0
S59,42,Mujer,izquierda,1,3,visual,5,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4816573999996763,1,36.0
S59,42,Mujer,izquierda,1,3,visual,6,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.9767963999984204,1,36.0
S59,42,Mujer,izquierda,1,3,visual,7,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4060699999972712,1,35.0
S59,42,Mujer,izquierda,1,3,visual,8,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5595760999967752,1,35.0
S59,42,Mujer,izquierda,1,3,visual,9,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4759799000021303,1,35.0
S59,42,Mujer,izquierda,1,3,visual,10,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,2.109417299998313,1,35.0
S59,42,Mujer,izquierda,1,3,visual,11,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4572797000000719,1,35.0
S59,42,Mujer,izquierda,1,3,visual,12,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3992594000010285,1,35.0
S59,42,Mujer,izquierda,1,3,visual,13,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6346336999995401,0,35.0
S59,42,Mujer,izquierda,1,3,visual,14,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.598339100000885,0,35.0
S59,42,Mujer,izquierda,1,3,visual,15,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.7188921000015398,1,35.0
S59,42,Mujer,izquierda,1,3,visual,16,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5734454000012192,1,35.0
S59,42,Mujer,izquierda,1,3,visual,17,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4407328000015695,1,35.0
S59,42,Mujer,izquierda,1,3,visual,18,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,1.2496329999994489,1,35.0
S59,42,Mujer,izquierda,1,3,visual,19,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3735007000032055,1,35.0
S59,42,Mujer,izquierda,1,3,visual,20,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4369383999983256,1,35.0
S59,42,Mujer,izquierda,1,3,visual,21,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,1.3206021999976656,1,35.0
S59,42,Mujer,izquierda,1,3,visual,22,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.383781699998508,1,35.0
S59,42,Mujer,izquierda,1,3,visual,23,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.3697041000013996,1,35.0
S59,42,Mujer,izquierda,1,3,visual,24,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.8548611999976856,1,35.0
S59,42,Mujer,izquierda,1,3,visual,25,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.961838600000192,1,35.0
S59,42,Mujer,izquierda,1,3,visual,26,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7329911999986507,1,35.0
S59,42,Mujer,izquierda,1,3,visual,27,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6008953000018664,1,35.0
S59,42,Mujer,izquierda,1,3,visual,28,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,2.803212999999232,0,35.0
S59,42,Mujer,izquierda,1,3,visual,29,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6403195999992022,1,35.0
S59,42,Mujer,izquierda,1,3,visual,30,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5536690000008093,1,35.0
S59,42,Mujer,izquierda,1,3,visual,31,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4403287999994063,1,35.0
S59,42,Mujer,izquierda,1,3,visual,32,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.3080784999983734,1,35.0
S59,42,Mujer,izquierda,1,3,visual,33,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4661190000006172,1,34.0
S59,42,Mujer,izquierda,1,3,visual,34,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5471766000009666,0,34.0
S59,42,Mujer,izquierda,1,3,visual,35,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5475760999979684,1,35.0
S59,42,Mujer,izquierda,1,3,visual,36,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.625161299998581,1,35.0
S59,42,Mujer,izquierda,1,3,visual,37,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.7369428999991214,1,35.0
S59,42,Mujer,izquierda,1,3,visual,38,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5729696999987937,1,35.0
S59,42,Mujer,izquierda,1,3,visual,39,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.7800602999996045,1,35.0
S59,42,Mujer,izquierda,1,3,visual,40,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.9551840999993146,1,35.0
S59,42,Mujer,izquierda,1,3,visual,41,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6367406999997911,1,35.0
S59,42,Mujer,izquierda,1,3,visual,42,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.3961388999996416,1,35.0
S59,42,Mujer,izquierda,1,3,visual,43,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.6075265999970725,1,35.0
S59,42,Mujer,izquierda,1,3,visual,44,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7005805000007967,1,35.0
S59,42,Mujer,izquierda,1,3,visual,45,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6200515999989875,1,35.0
S59,42,Mujer,izquierda,1,3,visual,46,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.8778018000011798,1,34.0
S59,42,Mujer,izquierda,1,3,visual,47,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,1.8645614000015485,0,34.0
S59,42,Mujer,izquierda,1,3,visual,48,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,1.0523461000011594,1,35.0
S59,42,Mujer,izquierda,1,3,visual,49,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4735943000014231,1,35.0
S59,42,Mujer,izquierda,1,3,visual,50,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8081380000003264,1,35.0
S59,42,Mujer,izquierda,1,3,visual,51,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.571157200000016,1,35.0
S59,42,Mujer,izquierda,1,3,visual,52,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,1.0597670999995898,1,35.0
S59,42,Mujer,izquierda,1,3,visual,53,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5361247000000731,1,35.0
S59,42,Mujer,izquierda,1,3,visual,54,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5147647999983747,1,35.0
S59,42,Mujer,izquierda,1,3,visual,55,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4188705999986268,1,35.0
S59,42,Mujer,izquierda,1,3,visual,56,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1506124000006821,1,35.0
S59,42,Mujer,izquierda,1,3,visual,57,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5529674999997951,1,35.0
S59,42,Mujer,izquierda,1,3,visual,58,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.647802600000432,1,35.0
S59,42,Mujer,izquierda,1,3,visual,59,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4086190000016358,1,35.0
S59,42,Mujer,izquierda,1,3,visual,60,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.8962337999982992,1,34.0
S59,42,Mujer,izquierda,1,3,visual,61,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6496840999971027,1,34.0
S59,42,Mujer,izquierda,1,3,visual,62,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.5655795999991824,1,34.0
S59,42,Mujer,izquierda,1,3,visual,63,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7404021999973338,1,34.0
S59,42,Mujer,izquierda,1,3,visual,64,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,2.285536299998057,1,34.0
S59,42,Mujer,izquierda,1,3,visual,65,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.9449845000017376,1,34.0
S59,42,Mujer,izquierda,1,3,visual,66,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6066420999995898,1,34.0
S59,42,Mujer,izquierda,1,3,visual,67,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.7373021000021254,1,34.0
S59,42,Mujer,izquierda,1,3,visual,68,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4025791999993089,1,34.0
S59,42,Mujer,izquierda,1,3,visual,69,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4576439000011305,1,34.0
S59,42,Mujer,izquierda,1,3,visual,70,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5125816999970993,1,33.0
S59,42,Mujer,izquierda,1,3,visual,71,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5070610000002489,1,33.0
S59,42,Mujer,izquierda,1,4,visual,0,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,2.8767970000008063,1,33.0
S59,42,Mujer,izquierda,1,4,visual,1,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7710609999994631,1,33.0
S59,42,Mujer,izquierda,1,4,visual,2,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4609206999994057,1,33.0
S59,42,Mujer,izquierda,1,4,visual,3,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.451540499998373,1,33.0
S59,42,Mujer,izquierda,1,4,visual,4,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3701440999975602,1,33.0
S59,42,Mujer,izquierda,1,4,visual,5,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7856970000029833,1,33.0
S59,42,Mujer,izquierda,1,4,visual,6,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.688935300000594,0,33.0
S59,42,Mujer,izquierda,1,4,visual,7,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5673864999989746,1,33.0
S59,42,Mujer,izquierda,1,4,visual,8,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4751597000031324,1,33.0
S59,42,Mujer,izquierda,1,4,visual,9,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.5616795999994793,0,33.0
S59,42,Mujer,izquierda,1,4,visual,10,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4483050000017101,1,34.0
S59,42,Mujer,izquierda,1,4,visual,11,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4197856999999203,1,34.0
S59,42,Mujer,izquierda,1,4,visual,12,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4383282000017061,1,34.0
S59,42,Mujer,izquierda,1,4,visual,13,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4079651000029116,1,34.0
S59,42,Mujer,izquierda,1,4,visual,14,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,1.3489828999991005,0,34.0
S59,42,Mujer,izquierda,1,4,visual,15,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.04368550000072,1,34.0
S59,42,Mujer,izquierda,1,4,visual,16,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,2.6143523000027926,1,34.0
S59,42,Mujer,izquierda,1,4,visual,17,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4267102000012528,1,34.0
S59,42,Mujer,izquierda,1,4,visual,18,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5326716000017768,1,34.0
S59,42,Mujer,izquierda,1,4,visual,19,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4523945000000822,1,34.0
S59,42,Mujer,izquierda,1,4,visual,20,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4844698000015341,1,34.0
S59,42,Mujer,izquierda,1,4,visual,21,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4897963000003074,1,34.0
S59,42,Mujer,izquierda,1,4,visual,22,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4962087000021711,1,34.0
S59,42,Mujer,izquierda,1,4,visual,23,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5195147000013094,1,33.0
S59,42,Mujer,izquierda,1,4,visual,24,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4201898999999685,1,33.0
S59,42,Mujer,izquierda,1,4,visual,25,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4722973999996611,1,33.0
S59,42,Mujer,izquierda,1,4,visual,26,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4342520999998669,1,33.0
S59,42,Mujer,izquierda,1,4,visual,27,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4596850999987509,1,33.0
S59,42,Mujer,izquierda,1,4,visual,28,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.5321688000003633,1,33.0
S59,42,Mujer,izquierda,1,4,visual,29,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.6227722000003268,1,33.0
S59,42,Mujer,izquierda,1,4,visual,30,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.7182723999976588,1,33.0
S59,42,Mujer,izquierda,1,4,visual,31,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.422986800000217,1,32.0
S59,42,Mujer,izquierda,1,4,visual,32,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2035122999986924,1,32.0
S59,42,Mujer,izquierda,1,4,visual,33,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4673489999986486,1,32.0
S59,42,Mujer,izquierda,1,4,visual,34,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4515810999982932,1,32.0
S59,42,Mujer,izquierda,1,4,visual,35,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.705248099999153,1,32.0
S59,42,Mujer,izquierda,1,4,visual,36,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,1.8476064999995288,1,32.0
S59,42,Mujer,izquierda,1,4,visual,37,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4055963999999221,1,32.0
S59,42,Mujer,izquierda,1,4,visual,38,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3935691000006045,1,32.0
S59,42,Mujer,izquierda,1,4,visual,39,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4130950999970082,1,31.0
S59,42,Mujer,izquierda,1,4,visual,40,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.624910100003035,1,31.0
S59,42,Mujer,izquierda,1,4,visual,41,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.7009805000016058,1,31.0
S59,42,Mujer,izquierda,1,4,visual,42,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4691837999998824,1,31.0
S59,42,Mujer,izquierda,1,4,visual,43,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4337611000009929,1,31.0
S59,42,Mujer,izquierda,1,4,visual,44,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.6311232000007294,1,31.0
S59,42,Mujer,izquierda,1,4,visual,45,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4686547000019345,1,31.0
S59,42,Mujer,izquierda,1,4,visual,46,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3874673999998776,1,31.0
S59,42,Mujer,izquierda,1,4,visual,47,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4724776000002748,1,31.0
S59,42,Mujer,izquierda,1,4,visual,48,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.413617999998678,1,31.0
S59,42,Mujer,izquierda,1,4,visual,49,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3712210999983654,1,31.0
S59,42,Mujer,izquierda,1,4,visual,50,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3995563000025868,1,31.0
S59,42,Mujer,izquierda,1,4,visual,51,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4274170999997295,0,31.0
S59,42,Mujer,izquierda,1,4,visual,52,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4772989000011876,1,31.0
S59,42,Mujer,izquierda,1,4,visual,53,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4245274999993853,1,31.0
S59,42,Mujer,izquierda,1,4,visual,54,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4883767999999691,1,31.0
S59,42,Mujer,izquierda,1,4,visual,55,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4296840000024531,1,31.0
S59,42,Mujer,izquierda,1,4,visual,56,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5021620000006806,1,31.0
S59,42,Mujer,izquierda,1,4,visual,57,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4689145000011194,1,31.0
S59,42,Mujer,izquierda,1,4,visual,58,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,1.2516830999993545,1,31.0
S59,42,Mujer,izquierda,1,4,visual,59,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,1.9632528000001912,0,31.0
S59,42,Mujer,izquierda,1,4,visual,60,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5151396000001114,1,31.0
S59,42,Mujer,izquierda,1,4,visual,61,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,1.2873832000004768,1,31.0
S59,42,Mujer,izquierda,1,4,visual,62,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.3520592000022589,1,31.0
S59,42,Mujer,izquierda,1,4,visual,63,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4168520999992324,1,31.0
S59,42,Mujer,izquierda,1,4,visual,64,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5106195999978809,1,31.0
S59,42,Mujer,izquierda,1,4,visual,65,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4035635000000184,1,31.0
S59,42,Mujer,izquierda,1,4,visual,66,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4574872000011964,1,31.0
S59,42,Mujer,izquierda,1,4,visual,67,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4085264999994251,1,31.0
S59,42,Mujer,izquierda,1,4,visual,68,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,1.374544899998,1,31.0
S59,42,Mujer,izquierda,1,4,visual,69,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4428410999971675,0,31.0
S59,42,Mujer,izquierda,1,4,visual,70,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3235440999997081,1,32.0
S59,42,Mujer,izquierda,1,4,visual,71,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5085034000003361,0,32.0
S59,42,Mujer,izquierda,1,5,visual,0,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.771319500003301,1,32.0
S59,42,Mujer,izquierda,1,5,visual,1,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4528041000012308,1,32.0
S59,42,Mujer,izquierda,1,5,visual,2,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1635420999991765,1,32.0
S59,42,Mujer,izquierda,1,5,visual,3,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.542589599997882,1,32.0
S59,42,Mujer,izquierda,1,5,visual,4,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4001826999992772,1,32.0
S59,42,Mujer,izquierda,1,5,visual,5,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4259349999992992,1,31.0
S59,42,Mujer,izquierda,1,5,visual,6,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.6176386999977694,1,31.0
S59,42,Mujer,izquierda,1,5,visual,7,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.065786300001491,1,31.0
S59,42,Mujer,izquierda,1,5,visual,8,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.903844800002844,1,31.0
S59,42,Mujer,izquierda,1,5,visual,9,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4894997000010335,1,31.0
S59,42,Mujer,izquierda,1,5,visual,10,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,1.0787621999988914,1,31.0
S59,42,Mujer,izquierda,1,5,visual,11,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4785603999989689,1,31.0
S59,42,Mujer,izquierda,1,5,visual,12,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4096513999975286,1,31.0
S59,42,Mujer,izquierda,1,5,visual,13,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3960490000026766,1,31.0
S59,42,Mujer,izquierda,1,5,visual,14,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4382297000011022,1,31.0
S59,42,Mujer,izquierda,1,5,visual,15,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3494692999993276,1,31.0
S59,42,Mujer,izquierda,1,5,visual,16,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.6894062999999733,1,31.0
S59,42,Mujer,izquierda,1,5,visual,17,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4364362999986042,1,31.0
S59,42,Mujer,izquierda,1,5,visual,18,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.423658499999874,1,31.0
S59,42,Mujer,izquierda,1,5,visual,19,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.4246567000009236,1,31.0
S59,42,Mujer,izquierda,1,5,visual,20,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.3175768000000971,1,31.0
S59,42,Mujer,izquierda,1,5,visual,21,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4246519000007538,1,31.0
S59,42,Mujer,izquierda,1,5,visual,22,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4338673999991442,1,31.0
S59,42,Mujer,izquierda,1,5,visual,23,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.6397666999982903,1,31.0
S59,42,Mujer,izquierda,1,5,visual,24,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.7090109999990091,1,31.0
S59,42,Mujer,izquierda,1,5,visual,25,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3988050000007206,1,31.0
S59,42,Mujer,izquierda,1,5,visual,26,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.206256099998427,1,31.0
S59,42,Mujer,izquierda,1,5,visual,27,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.9161693999994897,1,31.0
S59,42,Mujer,izquierda,1,5,visual,28,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8835886000015307,1,31.0
S59,42,Mujer,izquierda,1,5,visual,29,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.544448900000134,1,30.0
S59,42,Mujer,izquierda,1,5,visual,30,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6931650999977137,1,30.0
S59,42,Mujer,izquierda,1,5,visual,31,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4912796000025992,1,30.0
S59,42,Mujer,izquierda,1,5,visual,32,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4499482000028365,0,30.0
S59,42,Mujer,izquierda,1,5,visual,33,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6079716999993252,1,31.0
S59,42,Mujer,izquierda,1,5,visual,34,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4850269999988086,1,31.0
S59,42,Mujer,izquierda,1,5,visual,35,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4832557000008819,1,31.0
S59,42,Mujer,izquierda,1,5,visual,36,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7208684000033827,1,31.0
S59,42,Mujer,izquierda,1,5,visual,37,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7898778999988281,1,31.0
S59,42,Mujer,izquierda,1,5,visual,38,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7180889999981446,1,31.0
S59,42,Mujer,izquierda,1,5,visual,39,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4957649999996647,1,31.0
S59,42,Mujer,izquierda,1,5,visual,40,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6428396999981487,1,31.0
S59,42,Mujer,izquierda,1,5,visual,41,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.8533628000004683,1,31.0
S59,42,Mujer,izquierda,1,5,visual,42,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.512047000000166,1,31.0
S59,42,Mujer,izquierda,1,5,visual,43,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.401786099999299,1,31.0
