id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S27,19,Hombre,derecha,1,0,visual,34,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.5053723000455648,1,20.0
S27,19,Hombre,derecha,1,0,visual,35,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5005880000535399,1,20.0
S27,19,Hombre,derecha,1,0,visual,36,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6777731999754906,1,20.0
S27,19,Hombre,derecha,1,0,visual,37,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0205831001512706,1,20.0
S27,19,Hombre,derecha,1,0,visual,38,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3410535999573767,1,20.0
S27,19,Hombre,derecha,1,0,visual,39,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4393370000179857,1,20.0
S27,19,Hombre,derecha,1,0,visual,40,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6933053999673575,1,20.0
S27,19,Hombre,derecha,1,0,visual,41,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.8249162000138313,1,20.0
S27,19,Hombre,derecha,1,0,visual,42,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3474300999660045,1,20.0
S27,19,Hombre,derecha,1,0,visual,43,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5232645000796765,1,16.0
S27,19,Hombre,derecha,1,0,visual,44,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3784634999465197,1,16.0
S27,19,Hombre,derecha,1,0,visual,45,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4909542000386864,0,16.0
S27,19,Hombre,derecha,1,0,visual,46,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6426206000614911,1,16.0
S27,19,Hombre,derecha,1,0,visual,47,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.567901800153777,0,16.0
S27,19,Hombre,derecha,1,0,visual,48,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4666982998605817,1,20.0
S27,19,Hombre,derecha,1,0,visual,49,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6556341999676079,1,20.0
S27,19,Hombre,derecha,1,0,visual,50,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4789199000224471,1,20.0
S27,19,Hombre,derecha,1,0,visual,51,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3121551999356597,1,20.0
S27,19,Hombre,derecha,1,0,visual,52,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.633348299888894,1,20.0
S27,19,Hombre,derecha,1,0,visual,53,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5469902001786977,1,20.0
S27,19,Hombre,derecha,1,0,visual,54,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3939470001496374,1,20.0
S27,19,Hombre,derecha,1,0,visual,55,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.600096199894324,1,20.0
S27,19,Hombre,derecha,1,0,visual,56,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4232061000075191,1,20.0
S27,19,Hombre,derecha,1,0,visual,57,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4397878998424858,1,20.0
S27,19,Hombre,derecha,1,0,visual,58,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3850803999230265,1,20.0
S27,19,Hombre,derecha,1,0,visual,59,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4433955000713467,1,20.0
S27,19,Hombre,derecha,1,0,visual,60,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2290115999057889,1,20.0
S27,19,Hombre,derecha,1,0,visual,61,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.8571591998916119,0,20.0
S27,19,Hombre,derecha,1,0,visual,62,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3033949001692235,1,20.0
S27,19,Hombre,derecha,1,0,visual,63,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3760114000178873,1,20.0
S27,19,Hombre,derecha,1,0,visual,64,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2153284000232815,1,20.0
S27,19,Hombre,derecha,1,0,visual,65,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3324624998494982,1,20.0
S27,19,Hombre,derecha,1,0,visual,66,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.3218102999962866,0,20.0
S27,19,Hombre,derecha,1,0,visual,67,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4833835000172257,1,20.0
S27,19,Hombre,derecha,1,0,visual,68,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7123686999548227,1,20.0
S27,19,Hombre,derecha,1,0,visual,69,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.5271741999313235,1,20.0
S27,19,Hombre,derecha,1,0,visual,70,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.0071169999428091,1,20.0
S27,19,Hombre,derecha,1,0,visual,71,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3143466999754309,1,20.0
S27,19,Hombre,derecha,1,1,visual,0,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5215966000687331,1,20.0
S27,19,Hombre,derecha,1,1,visual,1,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3666118998080492,0,16.0
S27,19,Hombre,derecha,1,1,visual,2,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3973181000910699,1,16.0
S27,19,Hombre,derecha,1,1,visual,3,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3715709999669343,1,16.0
S27,19,Hombre,derecha,1,1,visual,4,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5686080998275429,1,16.0
S27,19,Hombre,derecha,1,1,visual,5,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3469516998156905,1,16.0
S27,19,Hombre,derecha,1,1,visual,6,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3350833000149578,1,16.0
S27,19,Hombre,derecha,1,1,visual,7,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6135505000129342,1,16.0
S27,19,Hombre,derecha,1,1,visual,8,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4657082001212984,1,16.0
S27,19,Hombre,derecha,1,1,visual,9,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3503888000268489,1,16.0
S27,19,Hombre,derecha,1,1,visual,10,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,1.5116967000067234,0,16.0
S27,19,Hombre,derecha,1,1,visual,11,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4139078999869525,1,18.0
S27,19,Hombre,derecha,1,1,visual,12,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5565495998598635,1,18.0
S27,19,Hombre,derecha,1,1,visual,13,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3289065998978913,1,18.0
S27,19,Hombre,derecha,1,1,visual,14,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2996567999944091,1,18.0
S27,19,Hombre,derecha,1,1,visual,15,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.4156128000468015,1,18.0
S27,19,Hombre,derecha,1,1,visual,16,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2886630999855697,1,18.0
S27,19,Hombre,derecha,1,1,visual,17,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2506496000569314,1,18.0
S27,19,Hombre,derecha,1,1,visual,18,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1264762999489903,1,18.0
S27,19,Hombre,derecha,1,1,visual,19,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2649562999140471,1,18.0
S27,19,Hombre,derecha,1,1,visual,20,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2938191001303494,1,18.0
S27,19,Hombre,derecha,1,1,visual,21,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3016552000772208,1,18.0
S27,19,Hombre,derecha,1,1,visual,22,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3746545000467449,1,18.0
S27,19,Hombre,derecha,1,1,visual,23,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4720464998390525,1,18.0
S27,19,Hombre,derecha,1,1,visual,24,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2490811999887228,1,18.0
S27,19,Hombre,derecha,1,1,visual,25,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3946898002177477,1,16.0
S27,19,Hombre,derecha,1,1,visual,26,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5452313001733273,1,16.0
S27,19,Hombre,derecha,1,1,visual,27,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3349593000020832,1,16.0
S27,19,Hombre,derecha,1,1,visual,28,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3701764000579715,1,16.0
S27,19,Hombre,derecha,1,1,visual,29,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2213546999264508,1,16.0
S27,19,Hombre,derecha,1,1,visual,30,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3102319999597966,1,16.0
S27,19,Hombre,derecha,1,1,visual,31,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6703584999777377,1,16.0
S27,19,Hombre,derecha,1,1,visual,32,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2957095000892877,1,16.0
S27,19,Hombre,derecha,1,1,visual,33,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2792310998775065,1,16.0
S27,19,Hombre,derecha,1,1,visual,34,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2144666998647153,1,16.0
S27,19,Hombre,derecha,1,1,visual,35,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.311760599957779,1,16.0
S27,19,Hombre,derecha,1,1,visual,36,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2519276000093668,1,16.0
S27,19,Hombre,derecha,1,1,visual,37,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3123813001438975,1,16.0
S27,19,Hombre,derecha,1,1,visual,38,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3137191999703645,1,16.0
S27,19,Hombre,derecha,1,1,visual,39,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1596611998975277,1,16.0
S27,19,Hombre,derecha,1,1,visual,40,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3336952999234199,1,16.0
S27,19,Hombre,derecha,1,1,visual,41,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2474174001254141,1,14.0
S27,19,Hombre,derecha,1,1,visual,42,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3590913999360055,1,14.0
S27,19,Hombre,derecha,1,1,visual,43,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5267012000549585,1,14.0
S27,19,Hombre,derecha,1,1,visual,44,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,catch,0.3730403999798,0,14.0
S27,19,Hombre,derecha,1,1,visual,45,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.41389079997316,1,16.0
S27,19,Hombre,derecha,1,1,visual,46,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7422040000092238,1,16.0
S27,19,Hombre,derecha,1,1,visual,47,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3852593000046909,1,16.0
S27,19,Hombre,derecha,1,1,visual,48,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3373805999290198,1,16.0
S27,19,Hombre,derecha,1,1,visual,49,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1778775001876056,1,16.0
S27,19,Hombre,derecha,1,1,visual,50,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3230244999285787,1,16.0
S27,19,Hombre,derecha,1,1,visual,51,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2459243000485003,1,16.0
S27,19,Hombre,derecha,1,1,visual,52,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,catch,0.5017868001013994,0,16.0
S27,19,Hombre,derecha,1,1,visual,53,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7142558000050485,1,18.0
S27,19,Hombre,derecha,1,1,visual,54,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3045887001790106,1,18.0
S27,19,Hombre,derecha,1,1,visual,55,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.8291841999161988,0,18.0
S27,19,Hombre,derecha,1,1,visual,56,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3051544998306781,1,18.0
S27,19,Hombre,derecha,1,1,visual,57,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.8894940000027418,0,18.0
S27,19,Hombre,derecha,1,1,visual,58,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2713869998697191,1,18.0
S27,19,Hombre,derecha,1,1,visual,59,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.863116400083527,1,16.0
S27,19,Hombre,derecha,1,1,visual,60,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4145231998991221,1,16.0
S27,19,Hombre,derecha,1,1,visual,61,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3285457000602036,1,16.0
S27,19,Hombre,derecha,1,1,visual,62,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3502579999621957,1,16.0
S27,19,Hombre,derecha,1,1,visual,63,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2691684002056718,1,16.0
S27,19,Hombre,derecha,1,1,visual,64,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7172395000234246,1,16.0
S27,19,Hombre,derecha,1,1,visual,65,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.2353268000297248,0,16.0
S27,19,Hombre,derecha,1,1,visual,66,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,1.0083997999317944,0,16.0
S27,19,Hombre,derecha,1,1,visual,67,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6019286001101136,1,16.0
S27,19,Hombre,derecha,1,1,visual,68,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2341760999988764,1,16.0
S27,19,Hombre,derecha,1,1,visual,69,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6399990001227707,1,16.0
S27,19,Hombre,derecha,1,1,visual,70,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4415084000211209,1,16.0
S27,19,Hombre,derecha,1,1,visual,71,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4020010000094771,1,16.0
S27,19,Hombre,derecha,1,2,visual,0,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,1.2411087998189032,1,16.0
S27,19,Hombre,derecha,1,2,visual,1,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.842939900001511,1,16.0
S27,19,Hombre,derecha,1,2,visual,2,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.386586100095883,1,15.0
S27,19,Hombre,derecha,1,2,visual,3,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4912404001224786,1,15.0
S27,19,Hombre,derecha,1,2,visual,4,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.643927900120616,1,15.0
S27,19,Hombre,derecha,1,2,visual,5,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2585051001515239,1,15.0
S27,19,Hombre,derecha,1,2,visual,6,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4577438000123948,1,15.0
S27,19,Hombre,derecha,1,2,visual,7,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3668144000694155,1,15.0
S27,19,Hombre,derecha,1,2,visual,8,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2790060001425445,1,15.0
S27,19,Hombre,derecha,1,2,visual,9,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3293441999703645,1,15.0
S27,19,Hombre,derecha,1,2,visual,10,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2036022001411765,1,15.0
S27,19,Hombre,derecha,1,2,visual,11,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2670199999120086,1,15.0
S27,19,Hombre,derecha,1,2,visual,12,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3133992999792099,1,15.0
S27,19,Hombre,derecha,1,2,visual,13,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2670537999365479,1,15.0
S27,19,Hombre,derecha,1,2,visual,14,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2795472999569028,1,15.0
S27,19,Hombre,derecha,1,2,visual,15,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2821039999835193,1,15.0
S27,19,Hombre,derecha,1,2,visual,16,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4316136999987066,1,15.0
S27,19,Hombre,derecha,1,2,visual,17,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2272161999717354,1,14.0
S27,19,Hombre,derecha,1,2,visual,18,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3728799000382423,1,14.0
S27,19,Hombre,derecha,1,2,visual,19,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4332622000947594,1,14.0
S27,19,Hombre,derecha,1,2,visual,20,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3282453001011163,1,14.0
S27,19,Hombre,derecha,1,2,visual,21,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.8057150000240654,0,14.0
S27,19,Hombre,derecha,1,2,visual,22,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5864919000305235,1,14.0
S27,19,Hombre,derecha,1,2,visual,23,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,1.0586427000816911,1,14.0
S27,19,Hombre,derecha,1,2,visual,24,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4516761999111622,1,14.0
S27,19,Hombre,derecha,1,2,visual,25,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4340584999881685,1,14.0
S27,19,Hombre,derecha,1,2,visual,26,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1839544000104069,1,14.0
S27,19,Hombre,derecha,1,2,visual,27,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3897629999555647,1,13.0
S27,19,Hombre,derecha,1,2,visual,28,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5003684998955578,1,13.0
S27,19,Hombre,derecha,1,2,visual,29,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3195572001859545,1,13.0
S27,19,Hombre,derecha,1,2,visual,30,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5889554999303073,1,13.0
S27,19,Hombre,derecha,1,2,visual,31,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3413475998677313,1,13.0
S27,19,Hombre,derecha,1,2,visual,32,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.330205800011754,1,13.0
S27,19,Hombre,derecha,1,2,visual,33,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2126405998133123,1,13.0
S27,19,Hombre,derecha,1,2,visual,34,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2120230000000447,1,13.0
S27,19,Hombre,derecha,1,2,visual,35,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4214641998987645,1,13.0
S27,19,Hombre,derecha,1,2,visual,36,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3728255000896752,1,13.0
S27,19,Hombre,derecha,1,2,visual,37,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3071994998026639,1,13.0
S27,19,Hombre,derecha,1,2,visual,38,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3159960000775754,1,13.0
S27,19,Hombre,derecha,1,2,visual,39,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.6425934999715537,1,13.0
S27,19,Hombre,derecha,1,2,visual,40,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2076318000908941,1,13.0
S27,19,Hombre,derecha,1,2,visual,41,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4221797999925911,1,13.0
S27,19,Hombre,derecha,1,2,visual,42,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3039575000293553,1,13.0
S27,19,Hombre,derecha,1,2,visual,43,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2337299000937491,1,13.0
S27,19,Hombre,derecha,1,2,visual,44,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2479751999489963,1,13.0
S27,19,Hombre,derecha,1,2,visual,45,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.389461499871686,1,13.0
S27,19,Hombre,derecha,1,2,visual,46,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3771464999299496,1,13.0
S27,19,Hombre,derecha,1,2,visual,47,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2921016998589039,1,13.0
S27,19,Hombre,derecha,1,2,visual,48,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3198944001924246,1,12.0
S27,19,Hombre,derecha,1,2,visual,49,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3265859000384807,1,12.0
S27,19,Hombre,derecha,1,2,visual,50,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3547643998172134,1,12.0
S27,19,Hombre,derecha,1,2,visual,51,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.5359843000769615,1,12.0
S27,19,Hombre,derecha,1,2,visual,52,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4033464000094682,1,12.0
S27,19,Hombre,derecha,1,2,visual,53,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1466161999851465,1,12.0
S27,19,Hombre,derecha,1,2,visual,54,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2592762999702245,1,12.0
S27,19,Hombre,derecha,1,2,visual,55,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5955975998658687,0,12.0
S27,19,Hombre,derecha,1,2,visual,56,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2123728001024574,1,13.0
S27,19,Hombre,derecha,1,2,visual,57,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2960810998920351,1,13.0
S27,19,Hombre,derecha,1,2,visual,58,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1754014999605715,1,13.0
S27,19,Hombre,derecha,1,2,visual,59,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4088119999505579,1,13.0
S27,19,Hombre,derecha,1,2,visual,60,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3595124001149088,1,13.0
S27,19,Hombre,derecha,1,2,visual,61,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3527704998850822,1,13.0
S27,19,Hombre,derecha,1,2,visual,62,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3790921000763774,1,13.0
S27,19,Hombre,derecha,1,2,visual,63,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1935617001727223,1,12.0
S27,19,Hombre,derecha,1,2,visual,64,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2495043000672012,1,12.0
S27,19,Hombre,derecha,1,2,visual,65,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4091107998974621,1,12.0
S27,19,Hombre,derecha,1,2,visual,66,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1113517000339925,1,12.0
S27,19,Hombre,derecha,1,2,visual,67,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2332797001581639,1,12.0
S27,19,Hombre,derecha,1,2,visual,68,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.1499546999111771,1,12.0
S27,19,Hombre,derecha,1,2,visual,69,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1985754000488668,1,12.0
S27,19,Hombre,derecha,1,2,visual,70,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2031966000795364,1,12.0
S27,19,Hombre,derecha,1,2,visual,71,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2504110999871045,1,12.0
S27,19,Hombre,derecha,1,3,visual,0,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3547222001943737,1,12.0
S27,19,Hombre,derecha,1,3,visual,1,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2384005000349134,1,12.0
S27,19,Hombre,derecha,1,3,visual,2,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3818240000400692,1,12.0
S27,19,Hombre,derecha,1,3,visual,3,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.165542600210756,1,12.0
S27,19,Hombre,derecha,1,3,visual,4,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4194934000261128,1,12.0
S27,19,Hombre,derecha,1,3,visual,5,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4152867998927831,1,12.0
