id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S56,22,Mujer,derecha,1,3,auditory,2,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3545568999834358,0,20.0
S56,22,Mujer,derecha,1,3,auditory,3,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6200002999976277,1,20.0
S56,22,Mujer,derecha,1,3,auditory,4,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.4385639000684023,0,20.0
S56,22,Mujer,derecha,1,3,auditory,5,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4630377998109907,1,20.0
S56,22,Mujer,derecha,1,3,auditory,6,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4976772998925298,1,20.0
S56,22,Mujer,derecha,1,3,auditory,7,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2592072000261396,1,20.0
S56,22,Mujer,derecha,1,3,auditory,8,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3682266001123935,1,20.0
S56,22,Mujer,derecha,1,3,auditory,9,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5483052998315543,0,20.0
S56,22,Mujer,derecha,1,3,auditory,10,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8341912000905722,1,20.0
S56,22,Mujer,derecha,1,3,auditory,11,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2048383001238107,1,20.0
S56,22,Mujer,derecha,1,3,auditory,12,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6327529998961836,1,20.0
S56,22,Mujer,derecha,1,3,auditory,13,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4668255001306534,1,20.0
S56,22,Mujer,derecha,1,3,auditory,14,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,0.4168855000752955,0,20.0
S56,22,Mujer,derecha,1,3,auditory,15,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9653553999960424,1,20.0
S56,22,Mujer,derecha,1,3,auditory,16,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,catch,1.1805553999729457,0,20.0
S56,22,Mujer,derecha,1,3,auditory,17,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4490402000956237,1,20.0
S56,22,Mujer,derecha,1,3,auditory,18,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3507032000925392,1,20.0
S56,22,Mujer,derecha,1,3,auditory,19,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,0.5148789999075234,0,20.0
S56,22,Mujer,derecha,1,3,auditory,20,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,catch,3.680302399909124,0,20.0
S56,22,Mujer,derecha,1,3,auditory,21,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4020707001909613,1,20.0
S56,22,Mujer,derecha,1,3,auditory,22,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,1.048921399982646,1,20.0
S56,22,Mujer,derecha,1,3,auditory,23,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,1.3544541001319883,0,20.0
S56,22,Mujer,derecha,1,3,auditory,24,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,catch,1.0420941999182105,0,20.0
S56,22,Mujer,derecha,1,3,auditory,25,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.311437299940735,1,20.0
S56,22,Mujer,derecha,1,3,auditory,26,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,diferente,3.631321599939838,0,18.0
S56,22,Mujer,derecha,1,3,auditory,27,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2682635998353362,1,18.0
S56,22,Mujer,derecha,1,3,auditory,28,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7001960000488907,1,18.0
S56,22,Mujer,derecha,1,3,auditory,29,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.2927218000404537,0,18.0
S56,22,Mujer,derecha,1,3,auditory,30,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1558519001118838,1,18.0
S56,22,Mujer,derecha,1,3,auditory,31,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.310358399990946,1,18.0
S56,22,Mujer,derecha,1,3,auditory,32,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.0693086998071521,0,18.0
S56,22,Mujer,derecha,1,3,auditory,33,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2123670000582933,1,18.0
S56,22,Mujer,derecha,1,3,auditory,34,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.066162200178951,0,18.0
S56,22,Mujer,derecha,1,3,auditory,35,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6691290000453591,1,18.0
S56,22,Mujer,derecha,1,3,auditory,36,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.6761930000502616,0,18.0
S56,22,Mujer,derecha,1,3,auditory,37,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,catch,0.8664301000535488,0,19.0
S56,22,Mujer,derecha,1,3,auditory,38,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.6240201999899,0,19.0
S56,22,Mujer,derecha,1,3,auditory,39,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.6065692000556737,0,20.0
S56,22,Mujer,derecha,1,3,auditory,40,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.1472745998762548,1,20.0
S56,22,Mujer,derecha,1,3,auditory,41,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,catch,0.806702199857682,0,20.0
S56,22,Mujer,derecha,1,3,auditory,42,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.2091403000522405,1,20.0
S56,22,Mujer,derecha,1,3,auditory,43,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4931622000876814,1,20.0
S56,22,Mujer,derecha,1,3,auditory,44,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.9739119000732896,1,20.0
S56,22,Mujer,derecha,1,3,auditory,45,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8813330999109894,1,20.0
S56,22,Mujer,derecha,1,3,auditory,46,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.0971982001792639,0,20.0
S56,22,Mujer,derecha,1,3,auditory,47,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,catch,1.1981178000569344,0,20.0
S56,22,Mujer,derecha,1,3,auditory,48,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,1.564603199949488,0,20.0
S56,22,Mujer,derecha,1,3,auditory,49,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.1632303998339921,1,20.0
S56,22,Mujer,derecha,1,3,auditory,50,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.5170557999517769,0,20.0
S56,22,Mujer,derecha,1,3,auditory,51,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.5475651000160724,1,20.0
S56,22,Mujer,derecha,1,3,auditory,52,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.6518725000787526,0,20.0
S56,22,Mujer,derecha,1,3,auditory,53,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.901805599918589,0,20.0
S56,22,Mujer,derecha,1,3,auditory,54,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8057416998781264,1,20.0
S56,22,Mujer,derecha,1,3,auditory,55,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,2.085579600185156,0,20.0
S56,22,Mujer,derecha,1,3,auditory,56,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,diferente,0.9197792999912052,0,20.0
S56,22,Mujer,derecha,1,3,auditory,57,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.564407599857077,0,20.0
S56,22,Mujer,derecha,1,3,auditory,58,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.486411000136286,0,20.0
S56,22,Mujer,derecha,1,3,auditory,59,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.4430681001394987,0,20.0
S56,22,Mujer,derecha,1,3,auditory,60,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3789609000086784,1,20.0
S56,22,Mujer,derecha,1,3,auditory,61,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,2.82061479985714,0,20.0
S56,22,Mujer,derecha,1,3,auditory,62,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.8442035999614745,0,20.0
S56,22,Mujer,derecha,1,3,auditory,63,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4209487999323755,1,20.0
S56,22,Mujer,derecha,1,3,auditory,64,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5453937998972833,0,20.0
S56,22,Mujer,derecha,1,3,auditory,65,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.9298651998396964,0,20.0
S56,22,Mujer,derecha,1,3,auditory,66,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.7873142999596894,0,20.0
S56,22,Mujer,derecha,1,3,auditory,67,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2692116999533027,1,20.0
S56,22,Mujer,derecha,1,3,auditory,68,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.5099696998950094,1,20.0
S56,22,Mujer,derecha,1,3,auditory,69,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5327637998852879,1,20.0
S56,22,Mujer,derecha,1,3,auditory,70,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3693725999910384,1,20.0
S56,22,Mujer,derecha,1,3,auditory,71,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4204156000632792,1,20.0
S56,22,Mujer,derecha,1,4,auditory,0,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5411745000164956,1,20.0
S56,22,Mujer,derecha,1,4,auditory,1,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.8602523000445217,1,20.0
S56,22,Mujer,derecha,1,4,auditory,2,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.0983104000333696,0,20.0
S56,22,Mujer,derecha,1,4,auditory,3,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.482546400045976,1,20.0
S56,22,Mujer,derecha,1,4,auditory,4,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1672090999782085,1,20.0
S56,22,Mujer,derecha,1,4,auditory,5,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0320472000166773,1,20.0
S56,22,Mujer,derecha,1,4,auditory,6,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2877340000122785,1,20.0
S56,22,Mujer,derecha,1,4,auditory,7,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.844162599882111,0,20.0
S56,22,Mujer,derecha,1,4,auditory,8,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,3.271299700019881,1,20.0
S56,22,Mujer,derecha,1,4,auditory,9,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,diferente,0.4435382999945432,0,20.0
S56,22,Mujer,derecha,1,4,auditory,10,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4974478997755795,0,20.0
S56,22,Mujer,derecha,1,4,auditory,11,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.7193269999697804,1,20.0
S56,22,Mujer,derecha,1,4,auditory,12,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4565694998018443,1,20.0
S56,22,Mujer,derecha,1,4,auditory,13,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,2.1877572999801487,0,20.0
S56,22,Mujer,derecha,1,4,auditory,14,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3451851001009345,1,20.0
S56,22,Mujer,derecha,1,4,auditory,15,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.540480799973011,1,20.0
S56,22,Mujer,derecha,1,4,auditory,16,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2333620998542755,1,20.0
S56,22,Mujer,derecha,1,4,auditory,17,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.7601620999630541,1,20.0
S56,22,Mujer,derecha,1,4,auditory,18,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.6896341999527067,0,20.0
S56,22,Mujer,derecha,1,4,auditory,19,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,4.0517792999744415,0,20.0
S56,22,Mujer,derecha,1,4,auditory,20,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7836968000046909,1,20.0
S56,22,Mujer,derecha,1,4,auditory,21,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.7011535000056028,0,19.0
S56,22,Mujer,derecha,1,4,auditory,22,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,2.670773899881169,1,20.0
S56,22,Mujer,derecha,1,4,auditory,23,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4860104999970644,1,20.0
S56,22,Mujer,derecha,1,4,auditory,24,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0869265000801533,1,20.0
S56,22,Mujer,derecha,1,4,auditory,25,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.290290999924764,1,20.0
S56,22,Mujer,derecha,1,4,auditory,26,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3814327998552471,1,20.0
S56,22,Mujer,derecha,1,4,auditory,27,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.350758200045675,1,20.0
S56,22,Mujer,derecha,1,4,auditory,28,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3761849999427795,0,20.0
S56,22,Mujer,derecha,1,4,auditory,29,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,2.069354699924588,0,20.0
S56,22,Mujer,derecha,1,4,auditory,30,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,catch,8.395505600143224,0,20.0
S56,22,Mujer,derecha,1,4,auditory,31,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2904167000669986,0,20.0
S56,22,Mujer,derecha,1,4,auditory,32,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3760313000530004,0,20.0
S56,22,Mujer,derecha,1,4,auditory,33,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,1.518871400039643,0,20.0
S56,22,Mujer,derecha,1,4,auditory,34,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.6548397999722511,0,20.0
S56,22,Mujer,derecha,1,4,auditory,35,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,6.2902512000873685,1,20.0
S56,22,Mujer,derecha,1,4,auditory,36,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.4313265001401305,0,20.0
S56,22,Mujer,derecha,1,4,auditory,37,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2285921999718994,0,20.0
S56,22,Mujer,derecha,1,4,auditory,38,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3237441000528633,0,20.0
S56,22,Mujer,derecha,1,4,auditory,39,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,2.472955100005493,1,20.0
S56,22,Mujer,derecha,1,4,auditory,40,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,0.391540499869734,0,20.0
S56,22,Mujer,derecha,1,4,auditory,41,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,catch,1.3577235001139345,0,20.0
S56,22,Mujer,derecha,1,4,auditory,42,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5357023999094963,0,20.0
S56,22,Mujer,derecha,1,4,auditory,43,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,catch,1.4209121000021696,0,20.0
S56,22,Mujer,derecha,1,4,auditory,44,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.7461540999356657,0,20.0
S56,22,Mujer,derecha,1,4,auditory,45,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.9408805000130088,0,20.0
S56,22,Mujer,derecha,1,4,auditory,46,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,normal,0.17205600021407,0,20.0
S56,22,Mujer,derecha,1,4,auditory,47,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.7656801000703126,1,20.0
S56,22,Mujer,derecha,1,4,auditory,48,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.602966400096193,0,20.0
S56,22,Mujer,derecha,1,4,auditory,49,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2521865000016987,1,20.0
S56,22,Mujer,derecha,1,4,auditory,50,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3808496000710875,0,20.0
S56,22,Mujer,derecha,1,4,auditory,51,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.0970013998448848,0,20.0
S56,22,Mujer,derecha,1,4,auditory,52,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4090543000493198,0,20.0
S56,22,Mujer,derecha,1,4,auditory,53,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.210983700118959,0,20.0
S56,22,Mujer,derecha,1,4,auditory,54,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.546317599946633,1,20.0
S56,22,Mujer,derecha,1,4,auditory,55,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.0264043998904526,0,20.0
S56,22,Mujer,derecha,1,4,auditory,56,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,2.6325827999971807,1,20.0
S56,22,Mujer,derecha,1,4,auditory,57,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.5171308999415487,1,20.0
S56,22,Mujer,derecha,1,4,auditory,58,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.194835300091654,1,20.0
S56,22,Mujer,derecha,1,4,auditory,59,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.146113800117746,0,20.0
S56,22,Mujer,derecha,1,4,auditory,60,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4146056000608951,1,20.0
S56,22,Mujer,derecha,1,4,auditory,61,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,3.3870663999114186,1,20.0
S56,22,Mujer,derecha,1,4,auditory,62,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4000404998660087,0,20.0
S56,22,Mujer,derecha,1,4,auditory,63,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.0735152000561356,0,20.0
S56,22,Mujer,derecha,1,4,auditory,64,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4397477998863905,1,20.0
S56,22,Mujer,derecha,1,4,auditory,65,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3436199000570923,1,20.0
S56,22,Mujer,derecha,1,4,auditory,66,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.7841147999279201,0,20.0
S56,22,Mujer,derecha,1,4,auditory,67,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,2.508754000067711,1,20.0
S56,22,Mujer,derecha,1,4,auditory,68,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2457553001586347,0,20.0
S56,22,Mujer,derecha,1,4,auditory,69,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,1.2956209999974817,1,20.0
S56,22,Mujer,derecha,1,4,auditory,70,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2958188999909907,1,20.0
S56,22,Mujer,derecha,1,4,auditory,71,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.5300131998956203,1,20.0
S56,22,Mujer,derecha,1,5,auditory,0,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.5488565000705421,0,20.0
S56,22,Mujer,derecha,1,5,auditory,1,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1785611000377684,1,20.0
S56,22,Mujer,derecha,1,5,auditory,2,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1426063000690192,1,20.0
S56,22,Mujer,derecha,1,5,auditory,3,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9660901001188904,1,20.0
S56,22,Mujer,derecha,1,5,auditory,4,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,4.621744600124657,0,20.0
S56,22,Mujer,derecha,1,5,auditory,5,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,diferente,0.5377233999315649,0,20.0
S56,22,Mujer,derecha,1,5,auditory,6,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4224100999999791,1,20.0
S56,22,Mujer,derecha,1,5,auditory,7,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2138777999207377,1,20.0
S56,22,Mujer,derecha,1,5,auditory,8,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4427128999959677,0,20.0
S56,22,Mujer,derecha,1,5,auditory,9,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3076728000305593,1,20.0
S56,22,Mujer,derecha,1,5,auditory,10,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1308275999035686,1,20.0
S56,22,Mujer,derecha,1,5,auditory,11,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.0721948000136762,1,20.0
S56,22,Mujer,derecha,1,5,auditory,12,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.803250800119713,0,20.0
S56,22,Mujer,derecha,1,5,auditory,13,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.4880321000237018,0,20.0
S56,22,Mujer,derecha,1,5,auditory,14,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2910370999015867,1,20.0
S56,22,Mujer,derecha,1,5,auditory,15,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8218565999995917,1,20.0
S56,22,Mujer,derecha,1,5,auditory,16,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1010326000396162,1,20.0
S56,22,Mujer,derecha,1,5,auditory,17,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2562939999625087,0,20.0
S56,22,Mujer,derecha,1,5,auditory,18,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,0.035682399990037,0,20.0
S56,22,Mujer,derecha,1,5,auditory,19,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3938322002068162,1,20.0
S56,22,Mujer,derecha,1,5,auditory,20,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8774131000973284,1,20.0
S56,22,Mujer,derecha,1,5,auditory,21,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.268564699916169,1,20.0
S56,22,Mujer,derecha,1,5,auditory,22,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3461578998249024,0,20.0
S56,22,Mujer,derecha,1,5,auditory,23,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4145500999875366,1,20.0
S56,22,Mujer,derecha,1,5,auditory,24,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.0983433001674712,0,20.0
S56,22,Mujer,derecha,1,5,auditory,25,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.8167078997939825,1,20.0
S56,22,Mujer,derecha,1,5,auditory,26,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5279436002019793,0,20.0
S56,22,Mujer,derecha,1,5,auditory,27,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4820689999032765,1,20.0
S56,22,Mujer,derecha,1,5,auditory,28,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.7695408000145108,1,20.0
S56,22,Mujer,derecha,1,5,auditory,29,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2798524000681937,1,20.0
S56,22,Mujer,derecha,1,5,auditory,30,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5863578000571579,1,20.0
S56,22,Mujer,derecha,1,5,auditory,31,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3396817999891937,1,20.0
S56,22,Mujer,derecha,1,5,auditory,32,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2724399000871926,1,20.0
S56,22,Mujer,derecha,1,5,auditory,33,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7259525000117719,1,20.0
S56,22,Mujer,derecha,1,5,auditory,34,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,1.4379743000026792,0,20.0
S56,22,Mujer,derecha,1,5,auditory,35,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,2.345343900145963,1,20.0
S56,22,Mujer,derecha,1,5,auditory,36,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3552447999827564,1,20.0
S56,22,Mujer,derecha,1,5,auditory,37,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1828427999280393,0,19.0
S56,22,Mujer,derecha,1,5,auditory,38,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.5537330999504775,1,20.0
S56,22,Mujer,derecha,1,5,auditory,39,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2586588999256491,0,20.0
S56,22,Mujer,derecha,1,5,auditory,40,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4038262998219579,1,20.0
S56,22,Mujer,derecha,1,5,auditory,41,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4157816001679748,0,20.0
S56,22,Mujer,derecha,1,5,auditory,42,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.5316190999001265,0,20.0
S56,22,Mujer,derecha,1,5,auditory,43,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2238574000075459,0,20.0
