id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S46,18,Mujer,derecha,1,0,auditory,32,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,0.8910517999902368,0,20.0
S46,18,Mujer,derecha,1,0,auditory,33,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4053702000528574,1,20.0
S46,18,Mujer,derecha,1,0,auditory,34,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,1.1458265001419932,0,20.0
S46,18,Mujer,derecha,1,0,auditory,35,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5803410999942571,1,20.0
S46,18,Mujer,derecha,1,0,auditory,36,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.9213725000154228,0,20.0
S46,18,Mujer,derecha,1,0,auditory,37,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,catch,0.9320259001106024,0,20.0
S46,18,Mujer,derecha,1,0,auditory,38,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5346325000282377,1,20.0
S46,18,Mujer,derecha,1,0,auditory,39,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,2.7483947000000626,0,20.0
S46,18,Mujer,derecha,1,0,auditory,40,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,1.6938183999154717,1,20.0
S46,18,Mujer,derecha,1,0,auditory,41,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6228875000961125,1,20.0
S46,18,Mujer,derecha,1,0,auditory,42,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,0.5435590001288801,0,20.0
S46,18,Mujer,derecha,1,0,auditory,43,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7748247999697924,1,20.0
S46,18,Mujer,derecha,1,0,auditory,44,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,diferente,0.7002188998740166,0,20.0
S46,18,Mujer,derecha,1,0,auditory,45,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.0865102000534534,1,20.0
S46,18,Mujer,derecha,1,0,auditory,46,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.5989335000049323,1,14.0
S46,18,Mujer,derecha,1,0,auditory,47,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.971507800044492,1,14.0
S46,18,Mujer,derecha,1,0,auditory,48,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4510089000687003,1,14.0
S46,18,Mujer,derecha,1,0,auditory,49,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8100489999633282,1,14.0
S46,18,Mujer,derecha,1,0,auditory,50,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7796940000262111,1,14.0
S46,18,Mujer,derecha,1,0,auditory,51,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.1200313998851923,1,14.0
S46,18,Mujer,derecha,1,0,auditory,52,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3793465001508593,1,14.0
S46,18,Mujer,derecha,1,0,auditory,53,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3441280999686569,1,10.0
S46,18,Mujer,derecha,1,0,auditory,54,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.284209500066936,0,10.0
S46,18,Mujer,derecha,1,0,auditory,55,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4841217999346554,0,14.0
S46,18,Mujer,derecha,1,0,auditory,56,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,1.2358913000207394,1,14.0
S46,18,Mujer,derecha,1,0,auditory,57,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7245378000661731,1,14.0
S46,18,Mujer,derecha,1,0,auditory,58,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4512930999044329,1,14.0
S46,18,Mujer,derecha,1,0,auditory,59,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.5282451000530273,0,14.0
S46,18,Mujer,derecha,1,0,auditory,60,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.7881438001058996,0,14.0
S46,18,Mujer,derecha,1,0,auditory,61,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.181049499893561,0,14.0
S46,18,Mujer,derecha,1,0,auditory,62,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.8373078000731766,1,18.0
S46,18,Mujer,derecha,1,0,auditory,63,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,3.089359199861065,1,18.0
S46,18,Mujer,derecha,1,0,auditory,64,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.9906037000473588,0,18.0
S46,18,Mujer,derecha,1,0,auditory,65,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.403970800107345,1,18.0
S46,18,Mujer,derecha,1,0,auditory,66,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2429133998230099,1,18.0
S46,18,Mujer,derecha,1,0,auditory,67,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4611812999937683,1,18.0
S46,18,Mujer,derecha,1,0,auditory,68,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.7029631000477821,1,18.0
S46,18,Mujer,derecha,1,0,auditory,69,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8184215999208391,1,18.0
S46,18,Mujer,derecha,1,0,auditory,70,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4499671999365091,1,18.0
S46,18,Mujer,derecha,1,0,auditory,71,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,catch,0.5754580001812428,0,18.0
S46,18,Mujer,derecha,1,1,auditory,0,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.2505515001248568,0,18.0
S46,18,Mujer,derecha,1,1,auditory,1,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4682026000227779,1,18.0
S46,18,Mujer,derecha,1,1,auditory,2,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6454787999391556,1,18.0
S46,18,Mujer,derecha,1,1,auditory,3,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6675424999557436,0,14.0
S46,18,Mujer,derecha,1,1,auditory,4,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.2567586000077426,1,16.0
S46,18,Mujer,derecha,1,1,auditory,5,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4231308999005705,1,16.0
S46,18,Mujer,derecha,1,1,auditory,6,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.9561473000794648,0,16.0
S46,18,Mujer,derecha,1,1,auditory,7,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,1.7963607998099178,1,18.0
S46,18,Mujer,derecha,1,1,auditory,8,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.6551326001062989,1,18.0
S46,18,Mujer,derecha,1,1,auditory,9,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.3465270998422056,1,18.0
S46,18,Mujer,derecha,1,1,auditory,10,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3232695001643151,1,18.0
S46,18,Mujer,derecha,1,1,auditory,11,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.5609139001462609,1,18.0
S46,18,Mujer,derecha,1,1,auditory,12,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,1.252959700068459,1,18.0
S46,18,Mujer,derecha,1,1,auditory,13,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,diferente,1.431635099928826,0,18.0
S46,18,Mujer,derecha,1,1,auditory,14,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.5598040001932532,1,18.0
S46,18,Mujer,derecha,1,1,auditory,15,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.7434292000252753,0,18.0
S46,18,Mujer,derecha,1,1,auditory,16,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4174051999580115,1,18.0
S46,18,Mujer,derecha,1,1,auditory,17,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.59402220021002,0,18.0
S46,18,Mujer,derecha,1,1,auditory,18,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,4.427212099777535,1,18.0
S46,18,Mujer,derecha,1,1,auditory,19,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.3938160999678075,0,18.0
S46,18,Mujer,derecha,1,1,auditory,20,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4342098000925034,0,18.0
S46,18,Mujer,derecha,1,1,auditory,21,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3951529001351446,1,18.0
S46,18,Mujer,derecha,1,1,auditory,22,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6393941999413073,1,18.0
S46,18,Mujer,derecha,1,1,auditory,23,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6035297000780702,0,18.0
S46,18,Mujer,derecha,1,1,auditory,24,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.020844800164923,1,20.0
S46,18,Mujer,derecha,1,1,auditory,25,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6491573001258075,0,20.0
S46,18,Mujer,derecha,1,1,auditory,26,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8177342000417411,1,20.0
S46,18,Mujer,derecha,1,1,auditory,27,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.6684191001113504,0,20.0
S46,18,Mujer,derecha,1,1,auditory,28,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7396385001484305,1,20.0
S46,18,Mujer,derecha,1,1,auditory,29,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5486652001272887,1,20.0
S46,18,Mujer,derecha,1,1,auditory,30,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.6423464000690728,1,20.0
S46,18,Mujer,derecha,1,1,auditory,31,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,4.30544750019908,1,20.0
S46,18,Mujer,derecha,1,1,auditory,32,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.909335499862209,0,20.0
S46,18,Mujer,derecha,1,1,auditory,33,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,4.336618999950588,1,20.0
S46,18,Mujer,derecha,1,1,auditory,34,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.6266626000870019,0,20.0
S46,18,Mujer,derecha,1,1,auditory,35,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5260334999766201,1,20.0
S46,18,Mujer,derecha,1,1,auditory,36,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6380042999517173,1,20.0
S46,18,Mujer,derecha,1,1,auditory,37,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3897758000530302,1,20.0
S46,18,Mujer,derecha,1,1,auditory,38,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7258078998420388,1,20.0
S46,18,Mujer,derecha,1,1,auditory,39,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,1.2229408000130206,1,20.0
S46,18,Mujer,derecha,1,1,auditory,40,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.3857917001005262,0,20.0
S46,18,Mujer,derecha,1,1,auditory,41,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.7844420000910759,0,20.0
S46,18,Mujer,derecha,1,1,auditory,42,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4634356000460684,1,20.0
S46,18,Mujer,derecha,1,1,auditory,43,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5857122000306845,1,20.0
S46,18,Mujer,derecha,1,1,auditory,44,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3896548000629991,1,20.0
S46,18,Mujer,derecha,1,1,auditory,45,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.296096800127998,1,20.0
S46,18,Mujer,derecha,1,1,auditory,46,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.3334870000835508,1,20.0
S46,18,Mujer,derecha,1,1,auditory,47,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.519071500049904,0,20.0
S46,18,Mujer,derecha,1,1,auditory,48,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2189974999055266,1,20.0
S46,18,Mujer,derecha,1,1,auditory,49,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5200517999473959,1,20.0
S46,18,Mujer,derecha,1,1,auditory,50,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,3.799961999990046,0,20.0
S46,18,Mujer,derecha,1,1,auditory,51,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,1.5064981998875735,0,20.0
S46,18,Mujer,derecha,1,1,auditory,52,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,3.3667768000159413,0,20.0
S46,18,Mujer,derecha,1,1,auditory,53,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.8569730001036078,0,20.0
S46,18,Mujer,derecha,1,1,auditory,54,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.3907691000495106,1,20.0
S46,18,Mujer,derecha,1,1,auditory,55,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,2.548896500142291,1,20.0
S46,18,Mujer,derecha,1,1,auditory,56,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,2.3501650001853704,1,20.0
S46,18,Mujer,derecha,1,1,auditory,57,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.9803557998966426,1,20.0
S46,18,Mujer,derecha,1,1,auditory,58,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.5466426000930369,0,20.0
S46,18,Mujer,derecha,1,1,auditory,59,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4478834001347422,1,20.0
S46,18,Mujer,derecha,1,1,auditory,60,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2754736000206321,1,20.0
S46,18,Mujer,derecha,1,1,auditory,61,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.767964500002563,1,20.0
S46,18,Mujer,derecha,1,1,auditory,62,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2918557999655604,1,20.0
S46,18,Mujer,derecha,1,1,auditory,63,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.7438769999425858,1,20.0
S46,18,Mujer,derecha,1,1,auditory,64,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.4499389000702649,0,20.0
S46,18,Mujer,derecha,1,1,auditory,65,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4801539999898523,1,20.0
S46,18,Mujer,derecha,1,1,auditory,66,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5132053000852466,1,18.0
S46,18,Mujer,derecha,1,1,auditory,67,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4075086000375449,1,18.0
S46,18,Mujer,derecha,1,1,auditory,68,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.962563700042665,1,18.0
S46,18,Mujer,derecha,1,1,auditory,69,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.327676499960944,1,18.0
S46,18,Mujer,derecha,1,1,auditory,70,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4807090000249445,1,18.0
S46,18,Mujer,derecha,1,1,auditory,71,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.3081330999266356,1,18.0
S46,18,Mujer,derecha,1,2,auditory,0,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,6.312927499879152,0,18.0
S46,18,Mujer,derecha,1,2,auditory,1,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4775618999265134,1,18.0
S46,18,Mujer,derecha,1,2,auditory,2,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.7965418000239879,1,18.0
S46,18,Mujer,derecha,1,2,auditory,3,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.8649069999810308,0,18.0
S46,18,Mujer,derecha,1,2,auditory,4,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8741017999127507,1,20.0
S46,18,Mujer,derecha,1,2,auditory,5,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,diferente,1.2233431001659485,0,20.0
S46,18,Mujer,derecha,1,2,auditory,6,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.319441300118342,1,20.0
S46,18,Mujer,derecha,1,2,auditory,7,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4296407999936491,1,20.0
S46,18,Mujer,derecha,1,2,auditory,8,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3676582998596132,1,20.0
S46,18,Mujer,derecha,1,2,auditory,9,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4141510999761522,1,20.0
S46,18,Mujer,derecha,1,2,auditory,10,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.8717568998690695,0,20.0
S46,18,Mujer,derecha,1,2,auditory,11,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4195380001328885,1,20.0
S46,18,Mujer,derecha,1,2,auditory,12,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4493273999541998,0,20.0
S46,18,Mujer,derecha,1,2,auditory,13,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5993617000058293,1,20.0
S46,18,Mujer,derecha,1,2,auditory,14,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,1.0495249999221414,0,18.0
S46,18,Mujer,derecha,1,2,auditory,15,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.7580192000605166,0,18.0
S46,18,Mujer,derecha,1,2,auditory,16,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.394830800127238,0,19.0
S46,18,Mujer,derecha,1,2,auditory,17,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4704734999686479,1,19.0
S46,18,Mujer,derecha,1,2,auditory,18,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4679143999237567,1,19.0
S46,18,Mujer,derecha,1,2,auditory,19,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.344996200175956,0,19.0
S46,18,Mujer,derecha,1,2,auditory,20,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.3965391998644918,0,19.0
S46,18,Mujer,derecha,1,2,auditory,21,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,3.143677500076592,1,19.0
S46,18,Mujer,derecha,1,2,auditory,22,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,normal,1.5698571000248194,0,19.0
S46,18,Mujer,derecha,1,2,auditory,23,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,4.010224099969491,0,19.0
S46,18,Mujer,derecha,1,2,auditory,24,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,2.987843999871984,1,20.0
S46,18,Mujer,derecha,1,2,auditory,25,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.7589421002194285,0,20.0
S46,18,Mujer,derecha,1,2,auditory,26,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.7645775999408215,0,20.0
S46,18,Mujer,derecha,1,2,auditory,27,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.6549272001720965,0,20.0
S46,18,Mujer,derecha,1,2,auditory,28,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.8238732998725027,0,20.0
S46,18,Mujer,derecha,1,2,auditory,29,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.5809553998988122,1,20.0
S46,18,Mujer,derecha,1,2,auditory,30,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.693662199890241,0,20.0
S46,18,Mujer,derecha,1,2,auditory,31,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.621628399938345,1,20.0
S46,18,Mujer,derecha,1,2,auditory,32,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.5039542000740767,0,20.0
S46,18,Mujer,derecha,1,2,auditory,33,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3223558000754565,1,20.0
S46,18,Mujer,derecha,1,2,auditory,34,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.1103276000358164,1,20.0
S46,18,Mujer,derecha,1,2,auditory,35,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.9964609001763164,0,20.0
S46,18,Mujer,derecha,1,2,auditory,36,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4413378001190722,1,20.0
S46,18,Mujer,derecha,1,2,auditory,37,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7172882000450045,1,20.0
S46,18,Mujer,derecha,1,2,auditory,38,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,2.659632400143892,0,20.0
S46,18,Mujer,derecha,1,2,auditory,39,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.9065891001373528,0,20.0
S46,18,Mujer,derecha,1,2,auditory,40,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6590632000006735,1,20.0
S46,18,Mujer,derecha,1,2,auditory,41,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.2332490000408145,0,20.0
S46,18,Mujer,derecha,1,2,auditory,42,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4442024999298155,0,20.0
S46,18,Mujer,derecha,1,2,auditory,43,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3780189000535756,1,20.0
S46,18,Mujer,derecha,1,2,auditory,44,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4741746999789029,0,19.0
S46,18,Mujer,derecha,1,2,auditory,45,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,1.1655543998349458,1,19.0
S46,18,Mujer,derecha,1,2,auditory,46,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.6220110000576824,1,19.0
S46,18,Mujer,derecha,1,2,auditory,47,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,1.137538299895823,1,19.0
S46,18,Mujer,derecha,1,2,auditory,48,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.024899700190872,1,19.0
S46,18,Mujer,derecha,1,2,auditory,49,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6484725000336766,1,19.0
S46,18,Mujer,derecha,1,2,auditory,50,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4080395000055432,1,19.0
S46,18,Mujer,derecha,1,2,auditory,51,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7098900999408215,1,19.0
S46,18,Mujer,derecha,1,2,auditory,52,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7149833999574184,1,19.0
S46,18,Mujer,derecha,1,2,auditory,53,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5764417999889702,0,19.0
S46,18,Mujer,derecha,1,2,auditory,54,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.6530662998557091,0,19.0
S46,18,Mujer,derecha,1,2,auditory,55,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.276442299829796,1,19.0
S46,18,Mujer,derecha,1,2,auditory,56,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.3544646000955254,0,19.0
S46,18,Mujer,derecha,1,2,auditory,57,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3149439000990242,1,19.0
S46,18,Mujer,derecha,1,2,auditory,58,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,catch,0.4994169999845326,0,19.0
S46,18,Mujer,derecha,1,2,auditory,59,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5289995998609811,1,19.0
S46,18,Mujer,derecha,1,2,auditory,60,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4334021999966353,1,19.0
S46,18,Mujer,derecha,1,2,auditory,61,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.248046999797225,1,19.0
S46,18,Mujer,derecha,1,2,auditory,62,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.7962868001777679,1,19.0
S46,18,Mujer,derecha,1,2,auditory,63,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6288066999986768,1,19.0
S46,18,Mujer,derecha,1,2,auditory,64,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.2530074000824245,1,19.0
S46,18,Mujer,derecha,1,2,auditory,65,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5809154000598937,1,19.0
S46,18,Mujer,derecha,1,2,auditory,66,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.752080500125885,1,19.0
S46,18,Mujer,derecha,1,2,auditory,67,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3498456000816077,1,19.0
S46,18,Mujer,derecha,1,2,auditory,68,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9721290001180024,1,19.0
S46,18,Mujer,derecha,1,2,auditory,69,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.7418462999630719,0,19.0
S46,18,Mujer,derecha,1,2,auditory,70,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.313439799938351,1,20.0
S46,18,Mujer,derecha,1,2,auditory,71,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3764178000856191,0,20.0
S46,18,Mujer,derecha,1,3,auditory,0,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.8384422999806702,1,20.0
S46,18,Mujer,derecha,1,3,auditory,1,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5009866000618786,0,20.0
