id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S22,18,Mujer,derecha,1,0,auditory,32,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4194463000167161,1,20.0
S22,18,Mujer,derecha,1,0,auditory,33,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.501945500029251,0,20.0
S22,18,Mujer,derecha,1,0,auditory,34,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.3015190999722108,0,20.0
S22,18,Mujer,derecha,1,0,auditory,35,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.6830257999245077,0,20.0
S22,18,Mujer,derecha,1,0,auditory,36,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4981514000101015,0,20.0
S22,18,Mujer,derecha,1,0,auditory,37,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,1.4283302000258118,0,20.0
S22,18,Mujer,derecha,1,0,auditory,38,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4513628000859171,1,20.0
S22,18,Mujer,derecha,1,0,auditory,39,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.8000553000019863,0,20.0
S22,18,Mujer,derecha,1,0,auditory,40,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.4348697999957949,0,20.0
S22,18,Mujer,derecha,1,0,auditory,41,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.5691002999665216,1,20.0
S22,18,Mujer,derecha,1,0,auditory,42,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3162689000600949,1,20.0
S22,18,Mujer,derecha,1,0,auditory,43,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,3.3539291999768466,1,20.0
S22,18,Mujer,derecha,1,0,auditory,44,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,normal,1.1405822999076918,0,20.0
S22,18,Mujer,derecha,1,0,auditory,45,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.2365185000235217,1,20.0
S22,18,Mujer,derecha,1,0,auditory,46,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6791467000730336,1,20.0
S22,18,Mujer,derecha,1,0,auditory,47,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.8175379999447612,0,20.0
S22,18,Mujer,derecha,1,0,auditory,48,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,2.838347800076008,1,20.0
S22,18,Mujer,derecha,1,0,auditory,49,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.7533042000140995,0,20.0
S22,18,Mujer,derecha,1,0,auditory,50,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.4013953000539914,1,20.0
S22,18,Mujer,derecha,1,0,auditory,51,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.616327500087209,0,20.0
S22,18,Mujer,derecha,1,0,auditory,52,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3936267999233678,1,20.0
S22,18,Mujer,derecha,1,0,auditory,53,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5190808000043035,0,20.0
S22,18,Mujer,derecha,1,0,auditory,54,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.011973200016655,1,20.0
S22,18,Mujer,derecha,1,0,auditory,55,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3900527999503538,1,20.0
S22,18,Mujer,derecha,1,0,auditory,56,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2899118999484926,1,20.0
S22,18,Mujer,derecha,1,0,auditory,57,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,diferente,0.5835976999951527,0,20.0
S22,18,Mujer,derecha,1,0,auditory,58,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2680976000847295,0,20.0
S22,18,Mujer,derecha,1,0,auditory,59,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.261575200012885,1,20.0
S22,18,Mujer,derecha,1,0,auditory,60,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4157861999701708,1,20.0
S22,18,Mujer,derecha,1,0,auditory,61,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5743354000151157,0,14.0
S22,18,Mujer,derecha,1,0,auditory,62,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.5364631999982521,1,14.0
S22,18,Mujer,derecha,1,0,auditory,63,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,3.785202199942432,1,14.0
S22,18,Mujer,derecha,1,0,auditory,64,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3347038000356406,1,14.0
S22,18,Mujer,derecha,1,0,auditory,65,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3759316999930888,1,14.0
S22,18,Mujer,derecha,1,0,auditory,66,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.4086019999813288,0,14.0
S22,18,Mujer,derecha,1,0,auditory,67,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.6586267999373376,0,14.0
S22,18,Mujer,derecha,1,0,auditory,68,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3093601999571547,1,18.0
S22,18,Mujer,derecha,1,0,auditory,69,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2509314999915659,1,18.0
S22,18,Mujer,derecha,1,0,auditory,70,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.4675999000901356,0,18.0
S22,18,Mujer,derecha,1,0,auditory,71,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,1.371753399958834,0,18.0
S22,18,Mujer,derecha,1,1,auditory,0,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3977874999400228,0,18.0
S22,18,Mujer,derecha,1,1,auditory,1,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,2.753146499977447,1,18.0
S22,18,Mujer,derecha,1,1,auditory,2,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6357271999586374,1,18.0
S22,18,Mujer,derecha,1,1,auditory,3,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2170662999851629,1,18.0
S22,18,Mujer,derecha,1,1,auditory,4,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.700677499989979,0,18.0
S22,18,Mujer,derecha,1,1,auditory,5,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.2329650999745354,0,18.0
S22,18,Mujer,derecha,1,1,auditory,6,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.1010350999422371,0,18.0
S22,18,Mujer,derecha,1,1,auditory,7,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3698898999718949,0,18.0
S22,18,Mujer,derecha,1,1,auditory,8,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5790821999544278,1,18.0
S22,18,Mujer,derecha,1,1,auditory,9,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3337655999930575,0,18.0
S22,18,Mujer,derecha,1,1,auditory,10,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,normal,0.3414676999673247,0,18.0
S22,18,Mujer,derecha,1,1,auditory,11,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2976375999860465,1,18.0
S22,18,Mujer,derecha,1,1,auditory,12,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,diferente,1.188217999995686,0,18.0
S22,18,Mujer,derecha,1,1,auditory,13,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.28272660006769,1,18.0
S22,18,Mujer,derecha,1,1,auditory,14,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.6445913000497967,0,18.0
S22,18,Mujer,derecha,1,1,auditory,15,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,1.3097778999945149,1,18.0
S22,18,Mujer,derecha,1,1,auditory,16,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4010248000267893,0,18.0
S22,18,Mujer,derecha,1,1,auditory,17,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,normal,0.5273623999673873,0,18.0
S22,18,Mujer,derecha,1,1,auditory,18,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3239114999305457,0,18.0
S22,18,Mujer,derecha,1,1,auditory,19,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.4088507000124082,0,18.0
S22,18,Mujer,derecha,1,1,auditory,20,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.7257471000775695,0,18.0
S22,18,Mujer,derecha,1,1,auditory,21,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2768604999873787,1,18.0
S22,18,Mujer,derecha,1,1,auditory,22,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4415922999614849,0,18.0
S22,18,Mujer,derecha,1,1,auditory,23,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,3.350037200027145,0,18.0
S22,18,Mujer,derecha,1,1,auditory,24,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,2.0496061999583617,1,18.0
S22,18,Mujer,derecha,1,1,auditory,25,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,diferente,0.6864793999120593,0,18.0
S22,18,Mujer,derecha,1,1,auditory,26,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,10.234086700016633,1,18.0
S22,18,Mujer,derecha,1,1,auditory,27,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.1955531999701634,1,18.0
S22,18,Mujer,derecha,1,1,auditory,28,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.6213105999631807,1,18.0
S22,18,Mujer,derecha,1,1,auditory,29,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.1886239000596106,1,18.0
S22,18,Mujer,derecha,1,1,auditory,30,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.4435838999925181,0,14.0
S22,18,Mujer,derecha,1,1,auditory,31,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.1914307998958975,1,14.0
S22,18,Mujer,derecha,1,1,auditory,32,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.9487766000675038,1,14.0
S22,18,Mujer,derecha,1,1,auditory,33,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3976007000310346,1,14.0
S22,18,Mujer,derecha,1,1,auditory,34,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4592502999585122,1,14.0
S22,18,Mujer,derecha,1,1,auditory,35,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6902462000725791,1,14.0
S22,18,Mujer,derecha,1,1,auditory,36,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.6885617000516504,1,14.0
S22,18,Mujer,derecha,1,1,auditory,37,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.6366634999867529,0,14.0
S22,18,Mujer,derecha,1,1,auditory,38,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,1.0770028999540957,0,14.0
S22,18,Mujer,derecha,1,1,auditory,39,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.1028950000181794,0,14.0
S22,18,Mujer,derecha,1,1,auditory,40,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.7314770999364555,0,14.0
S22,18,Mujer,derecha,1,1,auditory,41,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.6031602999428287,1,14.0
S22,18,Mujer,derecha,1,1,auditory,42,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.9318545999703928,0,14.0
S22,18,Mujer,derecha,1,1,auditory,43,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.228036000044085,1,14.0
S22,18,Mujer,derecha,1,1,auditory,44,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3046504999510944,1,14.0
S22,18,Mujer,derecha,1,1,auditory,45,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8256377000361681,1,14.0
S22,18,Mujer,derecha,1,1,auditory,46,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5638179999077693,1,14.0
S22,18,Mujer,derecha,1,1,auditory,47,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6565341999521479,1,14.0
S22,18,Mujer,derecha,1,1,auditory,48,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.5606576999416575,1,14.0
S22,18,Mujer,derecha,1,1,auditory,49,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2476154000032693,1,14.0
S22,18,Mujer,derecha,1,1,auditory,50,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3053705999627709,0,14.0
S22,18,Mujer,derecha,1,1,auditory,51,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2595816000830382,0,16.0
S22,18,Mujer,derecha,1,1,auditory,52,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4289573999121785,1,18.0
S22,18,Mujer,derecha,1,1,auditory,53,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4703909000381827,1,18.0
S22,18,Mujer,derecha,1,1,auditory,54,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.264356300001964,0,18.0
S22,18,Mujer,derecha,1,1,auditory,55,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3197239999426529,1,18.0
S22,18,Mujer,derecha,1,1,auditory,56,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3805442999582737,1,18.0
S22,18,Mujer,derecha,1,1,auditory,57,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.9426473999628796,0,18.0
S22,18,Mujer,derecha,1,1,auditory,58,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4571832000510767,1,20.0
S22,18,Mujer,derecha,1,1,auditory,59,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.3393267000792548,0,20.0
S22,18,Mujer,derecha,1,1,auditory,60,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4534933000104502,0,20.0
S22,18,Mujer,derecha,1,1,auditory,61,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4400410000234842,1,20.0
S22,18,Mujer,derecha,1,1,auditory,62,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.2754323999397456,0,20.0
S22,18,Mujer,derecha,1,1,auditory,63,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.0864941999316216,0,20.0
S22,18,Mujer,derecha,1,1,auditory,64,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,2.349098199978471,1,20.0
S22,18,Mujer,derecha,1,1,auditory,65,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3965187000576406,1,20.0
S22,18,Mujer,derecha,1,1,auditory,66,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.5154798000585288,1,20.0
S22,18,Mujer,derecha,1,1,auditory,67,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.2285706000402569,0,20.0
S22,18,Mujer,derecha,1,1,auditory,68,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2302337998989969,1,20.0
S22,18,Mujer,derecha,1,1,auditory,69,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1946129000280052,1,20.0
S22,18,Mujer,derecha,1,1,auditory,70,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4606122000841424,1,20.0
S22,18,Mujer,derecha,1,1,auditory,71,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.528469100012444,0,20.0
S22,18,Mujer,derecha,1,2,auditory,0,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2133208999875933,1,20.0
S22,18,Mujer,derecha,1,2,auditory,1,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.5038730000378564,1,20.0
S22,18,Mujer,derecha,1,2,auditory,2,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.1516874999506399,0,20.0
S22,18,Mujer,derecha,1,2,auditory,3,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3465723999543115,1,20.0
S22,18,Mujer,derecha,1,2,auditory,4,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1547743000555783,1,20.0
S22,18,Mujer,derecha,1,2,auditory,5,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.583405000041239,0,20.0
S22,18,Mujer,derecha,1,2,auditory,6,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2362318999366834,1,20.0
S22,18,Mujer,derecha,1,2,auditory,7,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2335938999895006,1,20.0
S22,18,Mujer,derecha,1,2,auditory,8,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.1752199999755248,0,20.0
S22,18,Mujer,derecha,1,2,auditory,9,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3740408000303432,1,20.0
S22,18,Mujer,derecha,1,2,auditory,10,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5721808000234887,1,20.0
S22,18,Mujer,derecha,1,2,auditory,11,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3246220999862999,0,20.0
S22,18,Mujer,derecha,1,2,auditory,12,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2325640000635758,0,20.0
S22,18,Mujer,derecha,1,2,auditory,13,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,normal,1.0135050000390038,0,20.0
S22,18,Mujer,derecha,1,2,auditory,14,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.6303970000008121,0,20.0
S22,18,Mujer,derecha,1,2,auditory,15,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3647929000435397,0,20.0
S22,18,Mujer,derecha,1,2,auditory,16,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.2526510000461712,0,20.0
S22,18,Mujer,derecha,1,2,auditory,17,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3567159998929128,1,20.0
S22,18,Mujer,derecha,1,2,auditory,18,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2806673999875784,1,20.0
S22,18,Mujer,derecha,1,2,auditory,19,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,diferente,0.7637511000502855,0,20.0
S22,18,Mujer,derecha,1,2,auditory,20,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,diferente,1.1701068000402302,0,20.0
S22,18,Mujer,derecha,1,2,auditory,21,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,1.0816334000555798,1,20.0
S22,18,Mujer,derecha,1,2,auditory,22,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.7287830000277609,0,20.0
S22,18,Mujer,derecha,1,2,auditory,23,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3378406000556424,1,20.0
S22,18,Mujer,derecha,1,2,auditory,24,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2305895999306813,1,20.0
S22,18,Mujer,derecha,1,2,auditory,25,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.5091166999191046,0,20.0
S22,18,Mujer,derecha,1,2,auditory,26,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7324799000052735,1,20.0
S22,18,Mujer,derecha,1,2,auditory,27,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2225840999744832,1,20.0
S22,18,Mujer,derecha,1,2,auditory,28,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2714700000360608,1,20.0
S22,18,Mujer,derecha,1,2,auditory,29,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3473927999148145,0,20.0
S22,18,Mujer,derecha,1,2,auditory,30,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3656736999982968,0,20.0
S22,18,Mujer,derecha,1,2,auditory,31,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,4.5842466999311,0,20.0
S22,18,Mujer,derecha,1,2,auditory,32,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2970487000420689,0,20.0
S22,18,Mujer,derecha,1,2,auditory,33,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.0077037999872118,0,20.0
S22,18,Mujer,derecha,1,2,auditory,34,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,2.8717144000111148,1,20.0
S22,18,Mujer,derecha,1,2,auditory,35,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.2357592999469488,0,18.0
S22,18,Mujer,derecha,1,2,auditory,36,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.1329431000631302,0,18.0
S22,18,Mujer,derecha,1,2,auditory,37,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.2586935000726953,0,20.0
S22,18,Mujer,derecha,1,2,auditory,38,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2439553999574855,1,20.0
S22,18,Mujer,derecha,1,2,auditory,39,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4563071000156924,1,20.0
S22,18,Mujer,derecha,1,2,auditory,40,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3293668000260368,1,20.0
S22,18,Mujer,derecha,1,2,auditory,41,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5673955000238493,1,20.0
S22,18,Mujer,derecha,1,2,auditory,42,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.361066999961622,1,20.0
S22,18,Mujer,derecha,1,2,auditory,43,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.4350917999399826,0,20.0
S22,18,Mujer,derecha,1,2,auditory,44,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.8158447000896558,0,20.0
S22,18,Mujer,derecha,1,2,auditory,45,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1762507000239566,1,20.0
S22,18,Mujer,derecha,1,2,auditory,46,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4019839999964461,1,20.0
S22,18,Mujer,derecha,1,2,auditory,47,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.805146099999547,1,20.0
S22,18,Mujer,derecha,1,2,auditory,48,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3720085000386461,1,20.0
S22,18,Mujer,derecha,1,2,auditory,49,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3408151000039652,1,20.0
S22,18,Mujer,derecha,1,2,auditory,50,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3306999000487849,1,20.0
S22,18,Mujer,derecha,1,2,auditory,51,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.4668609000509605,1,20.0
S22,18,Mujer,derecha,1,2,auditory,52,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4193782999645918,0,20.0
S22,18,Mujer,derecha,1,2,auditory,53,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.7850219999672845,1,20.0
S22,18,Mujer,derecha,1,2,auditory,54,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6053316999459639,0,20.0
S22,18,Mujer,derecha,1,2,auditory,55,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.4091640999540686,1,20.0
S22,18,Mujer,derecha,1,2,auditory,56,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3628993000602349,1,20.0
S22,18,Mujer,derecha,1,2,auditory,57,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,normal,0.5797798000276089,0,18.0
S22,18,Mujer,derecha,1,2,auditory,58,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.6201612000586465,0,18.0
S22,18,Mujer,derecha,1,2,auditory,59,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.2244192000944167,0,19.0
S22,18,Mujer,derecha,1,2,auditory,60,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0519677000120282,1,19.0
S22,18,Mujer,derecha,1,2,auditory,61,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.7430568999843672,0,19.0
S22,18,Mujer,derecha,1,2,auditory,62,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.467631799983792,0,20.0
S22,18,Mujer,derecha,1,2,auditory,63,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6914799000369385,1,20.0
S22,18,Mujer,derecha,1,2,auditory,64,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6087899999693036,1,20.0
S22,18,Mujer,derecha,1,2,auditory,65,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.44919439998921,1,20.0
S22,18,Mujer,derecha,1,2,auditory,66,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.698355000000447,0,20.0
S22,18,Mujer,derecha,1,2,auditory,67,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2853617999935522,1,20.0
S22,18,Mujer,derecha,1,2,auditory,68,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.1715889000333845,0,20.0
S22,18,Mujer,derecha,1,2,auditory,69,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4502989000175148,1,20.0
S22,18,Mujer,derecha,1,2,auditory,70,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.1456105000106617,0,20.0
S22,18,Mujer,derecha,1,2,auditory,71,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.1469126000301912,0,20.0
S22,18,Mujer,derecha,1,3,auditory,0,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.1291445000097156,1,20.0
S22,18,Mujer,derecha,1,3,auditory,1,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1220434999559074,1,20.0
