id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S62,22,Mujer,derecha,1,0,auditory,32,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8785086999996565,1,20.0
S62,22,Mujer,derecha,1,0,auditory,33,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,3.442429799993988,0,20.0
S62,22,Mujer,derecha,1,0,auditory,34,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,1.997880799986888,0,20.0
S62,22,Mujer,derecha,1,0,auditory,35,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.5799406999722123,1,20.0
S62,22,Mujer,derecha,1,0,auditory,36,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.6715908999904059,1,20.0
S62,22,Mujer,derecha,1,0,auditory,37,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,2.501427999988664,1,20.0
S62,22,Mujer,derecha,1,0,auditory,38,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,4.357933200022671,1,20.0
S62,22,Mujer,derecha,1,0,auditory,39,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,5.65612629998941,1,14.0
S62,22,Mujer,derecha,1,0,auditory,40,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,3.253697099979036,1,14.0
S62,22,Mujer,derecha,1,0,auditory,41,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,2.9725329000502825,0,14.0
S62,22,Mujer,derecha,1,0,auditory,42,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,5.76536020002095,1,14.0
S62,22,Mujer,derecha,1,0,auditory,43,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,7.564604600018356,1,14.0
S62,22,Mujer,derecha,1,0,auditory,44,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,6.936476500006393,1,14.0
S62,22,Mujer,derecha,1,0,auditory,45,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.675759100005962,1,14.0
S62,22,Mujer,derecha,1,0,auditory,46,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,6.455882099980954,1,14.0
S62,22,Mujer,derecha,1,0,auditory,47,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,5.0796695000026375,0,14.0
S62,22,Mujer,derecha,1,0,auditory,48,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.716995200025849,1,14.0
S62,22,Mujer,derecha,1,0,auditory,49,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,9.878564800019376,0,14.0
S62,22,Mujer,derecha,1,0,auditory,50,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,2.664291499997489,1,18.0
S62,22,Mujer,derecha,1,0,auditory,51,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3933329000137746,1,18.0
S62,22,Mujer,derecha,1,0,auditory,52,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,3.1395508000277914,0,18.0
S62,22,Mujer,derecha,1,0,auditory,53,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,catch,3.527281899994705,0,18.0
S62,22,Mujer,derecha,1,0,auditory,54,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5276240999810398,1,18.0
S62,22,Mujer,derecha,1,0,auditory,55,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,4.470461999997497,0,18.0
S62,22,Mujer,derecha,1,0,auditory,56,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,4.242192600038834,1,18.0
S62,22,Mujer,derecha,1,0,auditory,57,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,3.976685400004498,0,18.0
S62,22,Mujer,derecha,1,0,auditory,58,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4193064999999478,1,18.0
S62,22,Mujer,derecha,1,0,auditory,59,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4686460000229999,1,18.0
S62,22,Mujer,derecha,1,0,auditory,60,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.2541105999844149,1,18.0
S62,22,Mujer,derecha,1,0,auditory,61,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7417987000080757,1,18.0
S62,22,Mujer,derecha,1,0,auditory,62,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,2.0000809999764897,0,18.0
S62,22,Mujer,derecha,1,0,auditory,63,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,3.482024500030093,0,18.0
S62,22,Mujer,derecha,1,0,auditory,64,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5247560000279918,1,18.0
S62,22,Mujer,derecha,1,0,auditory,65,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,1.0931213999865577,1,18.0
S62,22,Mujer,derecha,1,0,auditory,66,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,3.832829799968749,1,18.0
S62,22,Mujer,derecha,1,0,auditory,67,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,2.311676299956161,1,18.0
S62,22,Mujer,derecha,1,0,auditory,68,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,2.807095800002571,1,18.0
S62,22,Mujer,derecha,1,0,auditory,69,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.6517288000322878,1,18.0
S62,22,Mujer,derecha,1,0,auditory,70,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,2.0448920000344515,0,18.0
S62,22,Mujer,derecha,1,0,auditory,71,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.8508811000501737,0,18.0
S62,22,Mujer,derecha,1,1,auditory,0,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,4.158476400014479,1,18.0
S62,22,Mujer,derecha,1,1,auditory,1,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9072648999863304,1,18.0
S62,22,Mujer,derecha,1,1,auditory,2,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8208167999982834,1,18.0
S62,22,Mujer,derecha,1,1,auditory,3,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6029186999658123,1,14.0
S62,22,Mujer,derecha,1,1,auditory,4,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.7133478000178002,1,14.0
S62,22,Mujer,derecha,1,1,auditory,5,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.6777915999991819,1,14.0
S62,22,Mujer,derecha,1,1,auditory,6,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.382467399991583,1,14.0
S62,22,Mujer,derecha,1,1,auditory,7,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.981234700011555,1,14.0
S62,22,Mujer,derecha,1,1,auditory,8,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8820497000124305,1,14.0
S62,22,Mujer,derecha,1,1,auditory,9,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.5513320000027306,1,14.0
S62,22,Mujer,derecha,1,1,auditory,10,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6300225000013597,1,14.0
S62,22,Mujer,derecha,1,1,auditory,11,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8847611000528559,1,14.0
S62,22,Mujer,derecha,1,1,auditory,12,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.977221900015138,1,14.0
S62,22,Mujer,derecha,1,1,auditory,13,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,2.781854300003033,1,14.0
S62,22,Mujer,derecha,1,1,auditory,14,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8254817000124604,1,14.0
S62,22,Mujer,derecha,1,1,auditory,15,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6874276999733411,1,14.0
S62,22,Mujer,derecha,1,1,auditory,16,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6809342000051402,1,14.0
S62,22,Mujer,derecha,1,1,auditory,17,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.6319439000217244,1,14.0
S62,22,Mujer,derecha,1,1,auditory,18,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.484246100008022,1,14.0
S62,22,Mujer,derecha,1,1,auditory,19,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.880554299976211,1,14.0
S62,22,Mujer,derecha,1,1,auditory,20,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8865648000501096,1,14.0
S62,22,Mujer,derecha,1,1,auditory,21,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,2.390116999973543,1,14.0
S62,22,Mujer,derecha,1,1,auditory,22,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.52650800003903,1,12.0
S62,22,Mujer,derecha,1,1,auditory,23,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.8836485000210814,0,12.0
S62,22,Mujer,derecha,1,1,auditory,24,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5361980000161566,1,14.0
S62,22,Mujer,derecha,1,1,auditory,25,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5688307000091299,1,14.0
S62,22,Mujer,derecha,1,1,auditory,26,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,1.335111499996856,0,14.0
S62,22,Mujer,derecha,1,1,auditory,27,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,2.7074381000129506,1,16.0
S62,22,Mujer,derecha,1,1,auditory,28,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.9262037000153214,1,16.0
S62,22,Mujer,derecha,1,1,auditory,29,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0187154000159353,1,16.0
S62,22,Mujer,derecha,1,1,auditory,30,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,2.4753517999779437,1,16.0
S62,22,Mujer,derecha,1,1,auditory,31,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,2.359806500026025,0,16.0
S62,22,Mujer,derecha,1,1,auditory,32,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,1.6046291000093331,1,18.0
S62,22,Mujer,derecha,1,1,auditory,33,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.978343800001312,1,18.0
S62,22,Mujer,derecha,1,1,auditory,34,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.6489891999517567,1,18.0
S62,22,Mujer,derecha,1,1,auditory,35,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,3.4877185000223108,1,18.0
S62,22,Mujer,derecha,1,1,auditory,36,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,3.2156431999756023,1,18.0
S62,22,Mujer,derecha,1,1,auditory,37,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.8365575999487191,1,18.0
S62,22,Mujer,derecha,1,1,auditory,38,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,3.406636199972126,1,18.0
S62,22,Mujer,derecha,1,1,auditory,39,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8366913999780081,1,18.0
S62,22,Mujer,derecha,1,1,auditory,40,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.432924999971874,1,18.0
S62,22,Mujer,derecha,1,1,auditory,41,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.9144079000107012,1,18.0
S62,22,Mujer,derecha,1,1,auditory,42,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.8503934000036679,0,18.0
S62,22,Mujer,derecha,1,1,auditory,43,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,3.0248930000234395,1,18.0
S62,22,Mujer,derecha,1,1,auditory,44,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,2.143914600019343,0,18.0
S62,22,Mujer,derecha,1,1,auditory,45,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,1.0669803000055254,1,18.0
S62,22,Mujer,derecha,1,1,auditory,46,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5071287999744527,1,18.0
S62,22,Mujer,derecha,1,1,auditory,47,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,2.242009999987204,1,18.0
S62,22,Mujer,derecha,1,1,auditory,48,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.9941658999887293,0,18.0
S62,22,Mujer,derecha,1,1,auditory,49,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,1.8016670999932105,0,20.0
S62,22,Mujer,derecha,1,1,auditory,50,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.21170240000356,1,20.0
S62,22,Mujer,derecha,1,1,auditory,51,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,3.153291700000409,0,20.0
S62,22,Mujer,derecha,1,1,auditory,52,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.023606699949596,1,20.0
S62,22,Mujer,derecha,1,1,auditory,53,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4490812000003643,1,20.0
S62,22,Mujer,derecha,1,1,auditory,54,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,3.5170503999688663,0,20.0
S62,22,Mujer,derecha,1,1,auditory,55,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.6195194000029005,1,20.0
S62,22,Mujer,derecha,1,1,auditory,56,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8035472999908961,1,20.0
S62,22,Mujer,derecha,1,1,auditory,57,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3937306000152603,1,20.0
S62,22,Mujer,derecha,1,1,auditory,58,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.5153363000135869,0,20.0
S62,22,Mujer,derecha,1,1,auditory,59,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8406106999609619,1,20.0
S62,22,Mujer,derecha,1,1,auditory,60,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.3098160999943502,1,20.0
S62,22,Mujer,derecha,1,1,auditory,61,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.0970648999791592,1,18.0
S62,22,Mujer,derecha,1,1,auditory,62,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,2.362021000008099,0,18.0
S62,22,Mujer,derecha,1,1,auditory,63,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,2.2533831000328064,1,18.0
S62,22,Mujer,derecha,1,1,auditory,64,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.5439713000087067,1,18.0
S62,22,Mujer,derecha,1,1,auditory,65,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,3.283002999960445,0,18.0
S62,22,Mujer,derecha,1,1,auditory,66,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7175245999824256,1,18.0
S62,22,Mujer,derecha,1,1,auditory,67,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.1458289000438526,0,18.0
S62,22,Mujer,derecha,1,1,auditory,68,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,2.164939900045283,1,18.0
S62,22,Mujer,derecha,1,1,auditory,69,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.695265099988319,0,18.0
S62,22,Mujer,derecha,1,1,auditory,70,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6970333000062965,1,20.0
S62,22,Mujer,derecha,1,1,auditory,71,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4761099999886937,1,20.0
S62,22,Mujer,derecha,1,2,auditory,0,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,6.478134700038936,1,20.0
S62,22,Mujer,derecha,1,2,auditory,1,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,3.0986832000198774,0,20.0
S62,22,Mujer,derecha,1,2,auditory,2,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.6227931000175886,1,20.0
S62,22,Mujer,derecha,1,2,auditory,3,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.6255881999968551,0,20.0
S62,22,Mujer,derecha,1,2,auditory,4,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3229703000397421,0,20.0
S62,22,Mujer,derecha,1,2,auditory,5,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.8974592000013215,1,20.0
S62,22,Mujer,derecha,1,2,auditory,6,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,2.081641500000842,1,20.0
S62,22,Mujer,derecha,1,2,auditory,7,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.425778100034222,1,20.0
S62,22,Mujer,derecha,1,2,auditory,8,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,3.6317784000420943,1,20.0
S62,22,Mujer,derecha,1,2,auditory,9,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,2.820816499995999,1,20.0
S62,22,Mujer,derecha,1,2,auditory,10,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,3.661716200003866,1,18.0
S62,22,Mujer,derecha,1,2,auditory,11,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,2.123880799976177,1,18.0
S62,22,Mujer,derecha,1,2,auditory,12,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,2.0127941999817267,1,18.0
S62,22,Mujer,derecha,1,2,auditory,13,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,3.5867649000138044,0,18.0
S62,22,Mujer,derecha,1,2,auditory,14,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.1924078000010925,1,18.0
S62,22,Mujer,derecha,1,2,auditory,15,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.65807780000614,1,18.0
S62,22,Mujer,derecha,1,2,auditory,16,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,5.157380500051659,1,18.0
S62,22,Mujer,derecha,1,2,auditory,17,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,2.836790399975144,1,18.0
S62,22,Mujer,derecha,1,2,auditory,18,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.7462368999840692,1,18.0
S62,22,Mujer,derecha,1,2,auditory,19,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.8529034999664875,1,18.0
S62,22,Mujer,derecha,1,2,auditory,20,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,2.131989499961492,1,18.0
S62,22,Mujer,derecha,1,2,auditory,21,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.6742176999687217,1,18.0
S62,22,Mujer,derecha,1,2,auditory,22,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,3.847800999996253,0,18.0
S62,22,Mujer,derecha,1,2,auditory,23,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4158111999859102,1,19.0
S62,22,Mujer,derecha,1,2,auditory,24,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,4.034788999997545,1,19.0
S62,22,Mujer,derecha,1,2,auditory,25,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,1.3751598000526428,0,19.0
S62,22,Mujer,derecha,1,2,auditory,26,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3942156999837607,1,19.0
S62,22,Mujer,derecha,1,2,auditory,27,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.1002904000342824,1,19.0
S62,22,Mujer,derecha,1,2,auditory,28,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,1.5215959000051953,0,19.0
S62,22,Mujer,derecha,1,2,auditory,29,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,2.3862388000125065,0,20.0
S62,22,Mujer,derecha,1,2,auditory,30,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.5973991000209935,1,20.0
S62,22,Mujer,derecha,1,2,auditory,31,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.851608099997975,1,20.0
S62,22,Mujer,derecha,1,2,auditory,32,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5054455999634229,1,20.0
S62,22,Mujer,derecha,1,2,auditory,33,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5132436999701895,1,20.0
S62,22,Mujer,derecha,1,2,auditory,34,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.432182400021702,1,20.0
S62,22,Mujer,derecha,1,2,auditory,35,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4570382999954745,1,20.0
S62,22,Mujer,derecha,1,2,auditory,36,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.639133499993477,0,20.0
S62,22,Mujer,derecha,1,2,auditory,37,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,2.9481563000008464,0,20.0
S62,22,Mujer,derecha,1,2,auditory,38,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,1.842735200014431,0,20.0
S62,22,Mujer,derecha,1,2,auditory,39,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1829393000225536,0,20.0
S62,22,Mujer,derecha,1,2,auditory,40,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3513412000029348,1,20.0
S62,22,Mujer,derecha,1,2,auditory,41,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.1449015999678522,0,20.0
S62,22,Mujer,derecha,1,2,auditory,42,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,1.6226984999957494,1,20.0
S62,22,Mujer,derecha,1,2,auditory,43,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,1.9499317000154408,0,20.0
S62,22,Mujer,derecha,1,2,auditory,44,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5776319999713451,1,20.0
S62,22,Mujer,derecha,1,2,auditory,45,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,3.435202799970284,1,19.0
S62,22,Mujer,derecha,1,2,auditory,46,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,2.933017799980007,1,19.0
S62,22,Mujer,derecha,1,2,auditory,47,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,5.537564800004475,1,19.0
S62,22,Mujer,derecha,1,2,auditory,48,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.7951435999711975,1,19.0
S62,22,Mujer,derecha,1,2,auditory,49,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.7013191999867558,1,19.0
S62,22,Mujer,derecha,1,2,auditory,50,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,8.646166599995922,0,19.0
S62,22,Mujer,derecha,1,2,auditory,51,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,3.4153415999608114,1,19.0
S62,22,Mujer,derecha,1,2,auditory,52,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,1.8366128000197928,1,19.0
S62,22,Mujer,derecha,1,2,auditory,53,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.910012900014408,1,19.0
S62,22,Mujer,derecha,1,2,auditory,54,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,2.985525500029325,1,19.0
S62,22,Mujer,derecha,1,2,auditory,55,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,3.0453169000102207,1,19.0
S62,22,Mujer,derecha,1,2,auditory,56,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,1.5055719999945725,1,19.0
S62,22,Mujer,derecha,1,2,auditory,57,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,3.572495299973525,1,19.0
S62,22,Mujer,derecha,1,2,auditory,58,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,5.536505100026261,1,19.0
S62,22,Mujer,derecha,1,2,auditory,59,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,6.487864499969874,0,19.0
S62,22,Mujer,derecha,1,2,auditory,60,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,2.161382899968885,0,19.0
S62,22,Mujer,derecha,1,2,auditory,61,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6166533000068739,1,19.0
S62,22,Mujer,derecha,1,2,auditory,62,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.5945936000207439,1,19.0
S62,22,Mujer,derecha,1,2,auditory,63,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,2.547399699978996,0,19.0
S62,22,Mujer,derecha,1,2,auditory,64,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,1.8315246000420304,0,19.0
S62,22,Mujer,derecha,1,2,auditory,65,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5547828999697231,1,20.0
S62,22,Mujer,derecha,1,2,auditory,66,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,1.0209675999940373,1,20.0
S62,22,Mujer,derecha,1,2,auditory,67,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,4.199066400004085,1,20.0
S62,22,Mujer,derecha,1,2,auditory,68,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,4.817919199995231,1,20.0
S62,22,Mujer,derecha,1,2,auditory,69,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,1.8767991000204347,1,20.0
S62,22,Mujer,derecha,1,2,auditory,70,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,2.763610499969218,1,20.0
S62,22,Mujer,derecha,1,2,auditory,71,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,5.500400300021283,1,20.0
S62,22,Mujer,derecha,1,3,auditory,0,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,9.00962820003042,1,20.0
S62,22,Mujer,derecha,1,3,auditory,1,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,4.41812269994989,0,20.0
S62,22,Mujer,derecha,1,3,auditory,2,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4052505999570712,1,20.0
