id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S03,21,Mujer,derecha,1,3,visual,6,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3306260000003931,1,34.0
S03,21,Mujer,derecha,1,3,visual,7,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.215353099999902,1,34.0
S03,21,Mujer,derecha,1,3,visual,8,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3105757999996967,1,34.0
S03,21,Mujer,derecha,1,3,visual,9,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.6405789000000368,1,34.0
S03,21,Mujer,derecha,1,3,visual,10,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.9257338999996136,0,34.0
S03,21,Mujer,derecha,1,3,visual,11,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3471644999999626,1,35.0
S03,21,Mujer,derecha,1,3,visual,12,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.2187469000000419,1,35.0
S03,21,Mujer,derecha,1,3,visual,13,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6935622999999396,1,35.0
S03,21,Mujer,derecha,1,3,visual,14,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6793041000000812,1,35.0
S03,21,Mujer,derecha,1,3,visual,15,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3895234000001437,1,35.0
S03,21,Mujer,derecha,1,3,visual,16,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.9404763999996248,0,35.0
S03,21,Mujer,derecha,1,3,visual,17,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1663307999997414,1,35.0
S03,21,Mujer,derecha,1,3,visual,18,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.5165879000001041,1,35.0
S03,21,Mujer,derecha,1,3,visual,19,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1567362999999204,1,35.0
S03,21,Mujer,derecha,1,3,visual,20,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,catch,3.4856856000001244,0,35.0
S03,21,Mujer,derecha,1,3,visual,21,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3646582999999737,1,35.0
S03,21,Mujer,derecha,1,3,visual,22,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3916016000002855,1,35.0
S03,21,Mujer,derecha,1,3,visual,23,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3151542000000518,1,35.0
S03,21,Mujer,derecha,1,3,visual,24,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6600232999999207,1,35.0
S03,21,Mujer,derecha,1,3,visual,25,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4675397000000885,1,35.0
S03,21,Mujer,derecha,1,3,visual,26,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3532703999999285,0,35.0
S03,21,Mujer,derecha,1,3,visual,27,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.2226443999998082,0,36.0
S03,21,Mujer,derecha,1,3,visual,28,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.213791300000139,0,36.0
S03,21,Mujer,derecha,1,3,visual,29,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,1.08720540000013,1,36.0
S03,21,Mujer,derecha,1,3,visual,30,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.611026000000038,0,36.0
S03,21,Mujer,derecha,1,3,visual,31,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1878443000000516,1,36.0
S03,21,Mujer,derecha,1,3,visual,32,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.654401400000097,1,36.0
S03,21,Mujer,derecha,1,3,visual,33,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,13.737534700000197,1,36.0
S03,21,Mujer,derecha,1,3,visual,34,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2834012000002985,1,36.0
S03,21,Mujer,derecha,1,3,visual,35,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4146576000002824,0,36.0
S03,21,Mujer,derecha,1,3,visual,36,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.1885057999998025,1,37.0
S03,21,Mujer,derecha,1,3,visual,37,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,2.0271130000000994,0,37.0
S03,21,Mujer,derecha,1,3,visual,38,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4666693999997733,1,37.0
S03,21,Mujer,derecha,1,3,visual,39,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2105161999998017,1,37.0
S03,21,Mujer,derecha,1,3,visual,40,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,6.080329500000062,1,37.0
S03,21,Mujer,derecha,1,3,visual,41,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3443594000000303,1,37.0
S03,21,Mujer,derecha,1,3,visual,42,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.405671099999836,1,37.0
S03,21,Mujer,derecha,1,3,visual,43,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.262017300000025,0,37.0
S03,21,Mujer,derecha,1,3,visual,44,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.584152400000221,1,37.0
S03,21,Mujer,derecha,1,3,visual,45,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,2.0164982000001146,0,37.0
S03,21,Mujer,derecha,1,3,visual,46,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,2.493626499999664,1,38.0
S03,21,Mujer,derecha,1,3,visual,47,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2594193999998424,1,38.0
S03,21,Mujer,derecha,1,3,visual,48,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,normal,4.99120640000001,0,38.0
S03,21,Mujer,derecha,1,3,visual,49,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5109117000001788,0,38.0
S03,21,Mujer,derecha,1,3,visual,50,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7692058000002362,1,39.0
S03,21,Mujer,derecha,1,3,visual,51,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,normal,0.3807966999997916,0,39.0
S03,21,Mujer,derecha,1,3,visual,52,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,6.630391099999997,1,39.0
S03,21,Mujer,derecha,1,3,visual,53,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,diferente,0.1968676000001323,0,39.0
S03,21,Mujer,derecha,1,3,visual,54,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1576869999998962,1,39.0
S03,21,Mujer,derecha,1,3,visual,55,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2207360000002154,1,39.0
S03,21,Mujer,derecha,1,3,visual,56,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.9922114999999396,1,39.0
S03,21,Mujer,derecha,1,3,visual,57,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.9304865999997672,1,39.0
S03,21,Mujer,derecha,1,3,visual,58,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.6727836999998544,0,39.0
S03,21,Mujer,derecha,1,3,visual,59,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4565230000002884,1,40.0
S03,21,Mujer,derecha,1,3,visual,60,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.938539700000092,0,40.0
S03,21,Mujer,derecha,1,3,visual,61,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,6.172788299999866,1,40.0
S03,21,Mujer,derecha,1,3,visual,62,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4553507000000536,0,40.0
S03,21,Mujer,derecha,1,3,visual,63,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8350413000002845,1,40.0
S03,21,Mujer,derecha,1,3,visual,64,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,10.548124800000096,1,40.0
S03,21,Mujer,derecha,1,3,visual,65,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,7.476245399999698,0,40.0
S03,21,Mujer,derecha,1,3,visual,66,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2668880999999601,1,40.0
S03,21,Mujer,derecha,1,3,visual,67,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,6.590838499999791,1,40.0
S03,21,Mujer,derecha,1,3,visual,68,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,9.400402600000234,1,40.0
S03,21,Mujer,derecha,1,3,visual,69,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1586265999999341,1,40.0
S03,21,Mujer,derecha,1,3,visual,70,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,9.625408000000334,0,40.0
S03,21,Mujer,derecha,1,3,visual,71,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.1811346999998022,0,40.0
S03,21,Mujer,derecha,1,4,visual,0,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1377995000002556,1,40.0
S03,21,Mujer,derecha,1,4,visual,1,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,41.51668129999962,0,40.0
S03,21,Mujer,derecha,1,4,visual,2,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.1715095999998084,0,40.0
S03,21,Mujer,derecha,1,4,visual,3,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0191884999999274,1,40.0
S03,21,Mujer,derecha,1,4,visual,4,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,2.0954030000002604,1,40.0
S03,21,Mujer,derecha,1,4,visual,5,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2252260999998725,1,40.0
S03,21,Mujer,derecha,1,4,visual,6,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1800041999999848,1,40.0
S03,21,Mujer,derecha,1,4,visual,7,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1618284999999559,1,40.0
S03,21,Mujer,derecha,1,4,visual,8,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1761937000001125,1,40.0
S03,21,Mujer,derecha,1,4,visual,9,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.4247222000003603,0,40.0
S03,21,Mujer,derecha,1,4,visual,10,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.314632900000106,1,40.0
S03,21,Mujer,derecha,1,4,visual,11,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1092631000001347,1,39.0
S03,21,Mujer,derecha,1,4,visual,12,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.0480827999999746,1,39.0
S03,21,Mujer,derecha,1,4,visual,13,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1493850000001657,1,39.0
S03,21,Mujer,derecha,1,4,visual,14,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,diferente,0.1185988000001998,0,39.0
S03,21,Mujer,derecha,1,4,visual,15,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1219218999999611,1,39.0
S03,21,Mujer,derecha,1,4,visual,16,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,5.47866090000025,0,39.0
S03,21,Mujer,derecha,1,4,visual,17,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5120882999999594,0,40.0
S03,21,Mujer,derecha,1,4,visual,18,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1603433999998742,1,40.0
S03,21,Mujer,derecha,1,4,visual,19,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1541744000001017,1,40.0
S03,21,Mujer,derecha,1,4,visual,20,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.1262133999998695,0,40.0
S03,21,Mujer,derecha,1,4,visual,21,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.8707448999998633,1,40.0
S03,21,Mujer,derecha,1,4,visual,22,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3289092999998502,1,40.0
S03,21,Mujer,derecha,1,4,visual,23,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.8717907999998715,0,40.0
S03,21,Mujer,derecha,1,4,visual,24,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,7.935352099999818,1,40.0
S03,21,Mujer,derecha,1,4,visual,25,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.169424600000184,1,40.0
S03,21,Mujer,derecha,1,4,visual,26,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,14.161572100000283,1,40.0
S03,21,Mujer,derecha,1,4,visual,27,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.4708007000003817,0,40.0
S03,21,Mujer,derecha,1,4,visual,28,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,1.0320317000000614,0,40.0
S03,21,Mujer,derecha,1,4,visual,29,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,diferente,0.2938846000001831,0,40.0
S03,21,Mujer,derecha,1,4,visual,30,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2847418999999718,1,40.0
S03,21,Mujer,derecha,1,4,visual,31,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0390686999999161,1,40.0
S03,21,Mujer,derecha,1,4,visual,32,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0510118000001966,1,40.0
S03,21,Mujer,derecha,1,4,visual,33,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.7674701999999343,1,40.0
S03,21,Mujer,derecha,1,4,visual,34,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3488956000001053,1,40.0
S03,21,Mujer,derecha,1,4,visual,35,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.1635608999999931,1,40.0
S03,21,Mujer,derecha,1,4,visual,36,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.5019947999999204,0,40.0
S03,21,Mujer,derecha,1,4,visual,37,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2025711999999657,0,40.0
S03,21,Mujer,derecha,1,4,visual,38,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6262512999996943,1,40.0
S03,21,Mujer,derecha,1,4,visual,39,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1839915999998993,1,40.0
S03,21,Mujer,derecha,1,4,visual,40,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2180069999999432,1,40.0
S03,21,Mujer,derecha,1,4,visual,41,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.6729138000000603,1,40.0
S03,21,Mujer,derecha,1,4,visual,42,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5160989999999401,1,40.0
S03,21,Mujer,derecha,1,4,visual,43,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4059926999998424,1,40.0
S03,21,Mujer,derecha,1,4,visual,44,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,8.851002700000208,0,40.0
S03,21,Mujer,derecha,1,4,visual,45,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3762650999997277,1,40.0
S03,21,Mujer,derecha,1,4,visual,46,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2378715999998348,1,39.0
S03,21,Mujer,derecha,1,4,visual,47,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.0412999000000127,0,39.0
S03,21,Mujer,derecha,1,4,visual,48,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2631084999998165,1,40.0
S03,21,Mujer,derecha,1,4,visual,49,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0167622000003575,1,40.0
S03,21,Mujer,derecha,1,4,visual,50,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1288601000001108,1,40.0
S03,21,Mujer,derecha,1,4,visual,51,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4580086000000847,1,40.0
S03,21,Mujer,derecha,1,4,visual,52,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.6927996999997958,1,40.0
S03,21,Mujer,derecha,1,4,visual,53,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3968863000000056,1,40.0
S03,21,Mujer,derecha,1,4,visual,54,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5265529999996943,0,40.0
S03,21,Mujer,derecha,1,4,visual,55,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5005035999997745,1,40.0
S03,21,Mujer,derecha,1,4,visual,56,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,1.877416799999992,0,40.0
S03,21,Mujer,derecha,1,4,visual,57,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.1932341000001542,0,40.0
S03,21,Mujer,derecha,1,4,visual,58,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5823120000000017,1,40.0
S03,21,Mujer,derecha,1,4,visual,59,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4529520000000957,1,40.0
S03,21,Mujer,derecha,1,4,visual,60,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1095948000001953,1,40.0
S03,21,Mujer,derecha,1,4,visual,61,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0443910999997569,1,40.0
S03,21,Mujer,derecha,1,4,visual,62,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2578886000001148,1,40.0
S03,21,Mujer,derecha,1,4,visual,63,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0450715000001764,1,40.0
S03,21,Mujer,derecha,1,4,visual,64,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3860614000000169,1,40.0
S03,21,Mujer,derecha,1,4,visual,65,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2229744000001119,1,40.0
S03,21,Mujer,derecha,1,4,visual,66,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2609325000003082,0,40.0
S03,21,Mujer,derecha,1,4,visual,67,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.5367514999998093,0,40.0
S03,21,Mujer,derecha,1,4,visual,68,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.5713067000001502,1,40.0
S03,21,Mujer,derecha,1,4,visual,69,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4269108000003143,1,40.0
S03,21,Mujer,derecha,1,4,visual,70,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4020426999995834,1,40.0
S03,21,Mujer,derecha,1,4,visual,71,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2584291999996821,0,40.0
S03,21,Mujer,derecha,1,5,visual,0,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4614092000001619,1,40.0
S03,21,Mujer,derecha,1,5,visual,1,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8848355999998603,1,40.0
S03,21,Mujer,derecha,1,5,visual,2,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2562991999998303,1,40.0
S03,21,Mujer,derecha,1,5,visual,3,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2092855999999301,1,40.0
S03,21,Mujer,derecha,1,5,visual,4,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,5.4612583000002815,0,40.0
S03,21,Mujer,derecha,1,5,visual,5,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.4429228000003604,0,40.0
S03,21,Mujer,derecha,1,5,visual,6,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,1.145477300000039,1,40.0
S03,21,Mujer,derecha,1,5,visual,7,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6413421000002018,1,40.0
S03,21,Mujer,derecha,1,5,visual,8,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0615375000002131,1,40.0
S03,21,Mujer,derecha,1,5,visual,9,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.9703647999999704,0,40.0
S03,21,Mujer,derecha,1,5,visual,10,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4245482999999694,1,40.0
S03,21,Mujer,derecha,1,5,visual,11,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,6.5439055000001645,0,40.0
S03,21,Mujer,derecha,1,5,visual,12,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2742551999999705,1,40.0
S03,21,Mujer,derecha,1,5,visual,13,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.1996957999999722,1,40.0
S03,21,Mujer,derecha,1,5,visual,14,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.7791056000000935,1,40.0
S03,21,Mujer,derecha,1,5,visual,15,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3881016000000272,1,40.0
S03,21,Mujer,derecha,1,5,visual,16,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1953066999999464,1,40.0
S03,21,Mujer,derecha,1,5,visual,17,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.0787852999997085,1,40.0
S03,21,Mujer,derecha,1,5,visual,18,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2309567000002061,1,40.0
S03,21,Mujer,derecha,1,5,visual,19,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.115747199999987,0,40.0
S03,21,Mujer,derecha,1,5,visual,20,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,normal,9.750312000000122,0,40.0
S03,21,Mujer,derecha,1,5,visual,21,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3966411999999764,1,40.0
S03,21,Mujer,derecha,1,5,visual,22,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.7089882999998736,1,40.0
S03,21,Mujer,derecha,1,5,visual,23,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5637886999993498,1,40.0
S03,21,Mujer,derecha,1,5,visual,24,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5481025999997655,1,40.0
S03,21,Mujer,derecha,1,5,visual,25,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1786031999999977,1,40.0
S03,21,Mujer,derecha,1,5,visual,26,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.1957006000002366,1,40.0
S03,21,Mujer,derecha,1,5,visual,27,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2002649999994901,1,40.0
S03,21,Mujer,derecha,1,5,visual,28,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0651910999995379,1,39.0
S03,21,Mujer,derecha,1,5,visual,29,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0978737999994336,1,39.0
S03,21,Mujer,derecha,1,5,visual,30,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.8941222000003108,1,39.0
S03,21,Mujer,derecha,1,5,visual,31,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.163741100000152,1,39.0
S03,21,Mujer,derecha,1,5,visual,32,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2202397999999448,1,39.0
S03,21,Mujer,derecha,1,5,visual,33,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1258066999998845,1,39.0
S03,21,Mujer,derecha,1,5,visual,34,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5280059000006077,1,39.0
S03,21,Mujer,derecha,1,5,visual,35,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.180682400000478,1,39.0
S03,21,Mujer,derecha,1,5,visual,36,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2325542999997196,1,39.0
S03,21,Mujer,derecha,1,5,visual,37,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1535443000002487,1,39.0
S03,21,Mujer,derecha,1,5,visual,38,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.0640646000001652,1,39.0
S03,21,Mujer,derecha,1,5,visual,39,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.063035199999831,1,39.0
S03,21,Mujer,derecha,1,5,visual,40,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0701874999995197,1,39.0
S03,21,Mujer,derecha,1,5,visual,41,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2067180000003645,1,39.0
S03,21,Mujer,derecha,1,5,visual,42,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,2.8726770000002944,1,39.0
S03,21,Mujer,derecha,1,5,visual,43,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.8154518999999709,1,39.0
S03,21,Mujer,derecha,1,5,visual,44,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.1473999999998341,1,39.0
S03,21,Mujer,derecha,1,5,visual,45,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2814695000006395,1,39.0
S03,21,Mujer,derecha,1,5,visual,46,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0928660999998101,1,39.0
S03,21,Mujer,derecha,1,5,visual,47,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4288854999995237,1,39.0
S03,21,Mujer,derecha,1,5,visual,48,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4967894000001251,1,39.0
S03,21,Mujer,derecha,1,5,visual,49,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.161519500000395,1,39.0
S03,21,Mujer,derecha,1,5,visual,50,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.1262322000002314,1,39.0
