id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S53,19,Mujer,derecha,1,0,auditory,32,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2249150999996345,1,18.0
S53,19,Mujer,derecha,1,0,auditory,33,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.8970209999970393,0,18.0
S53,19,Mujer,derecha,1,0,auditory,34,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3926975999929709,1,18.0
S53,19,Mujer,derecha,1,0,auditory,35,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.2793459000095026,0,18.0
S53,19,Mujer,derecha,1,0,auditory,36,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3778020000027027,1,18.0
S53,19,Mujer,derecha,1,0,auditory,37,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2924994000059087,1,18.0
S53,19,Mujer,derecha,1,0,auditory,38,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.6629470999905607,0,18.0
S53,19,Mujer,derecha,1,0,auditory,39,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4488609999971231,0,18.0
S53,19,Mujer,derecha,1,0,auditory,40,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5052633000013884,1,18.0
S53,19,Mujer,derecha,1,0,auditory,41,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3168900999880861,1,18.0
S53,19,Mujer,derecha,1,0,auditory,42,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3446317000052659,1,18.0
S53,19,Mujer,derecha,1,0,auditory,43,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3037342999887187,1,14.0
S53,19,Mujer,derecha,1,0,auditory,44,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4261507000046549,1,14.0
S53,19,Mujer,derecha,1,0,auditory,45,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.48634889999812,1,14.0
S53,19,Mujer,derecha,1,0,auditory,46,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3873716999951284,1,14.0
S53,19,Mujer,derecha,1,0,auditory,47,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3336976999999024,1,14.0
S53,19,Mujer,derecha,1,0,auditory,48,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.8538416999945184,1,14.0
S53,19,Mujer,derecha,1,0,auditory,49,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2564527999929851,1,14.0
S53,19,Mujer,derecha,1,0,auditory,50,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.3720912999997381,0,14.0
S53,19,Mujer,derecha,1,0,auditory,51,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2470412999973632,1,14.0
S53,19,Mujer,derecha,1,0,auditory,52,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3430384999956004,1,14.0
S53,19,Mujer,derecha,1,0,auditory,53,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.281134100005147,1,14.0
S53,19,Mujer,derecha,1,0,auditory,54,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2943553000077372,0,14.0
S53,19,Mujer,derecha,1,0,auditory,55,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3222253999992972,1,16.0
S53,19,Mujer,derecha,1,0,auditory,56,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3122761999984504,0,16.0
S53,19,Mujer,derecha,1,0,auditory,57,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6745771999994759,1,16.0
S53,19,Mujer,derecha,1,0,auditory,58,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3407364999875426,1,16.0
S53,19,Mujer,derecha,1,0,auditory,59,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.4421977000019979,0,16.0
S53,19,Mujer,derecha,1,0,auditory,60,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.7316878999990877,1,16.0
S53,19,Mujer,derecha,1,0,auditory,61,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7146515999920666,1,16.0
S53,19,Mujer,derecha,1,0,auditory,62,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4649620999989565,1,16.0
S53,19,Mujer,derecha,1,0,auditory,63,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3347365999943577,1,16.0
S53,19,Mujer,derecha,1,0,auditory,64,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3669532000058098,1,16.0
S53,19,Mujer,derecha,1,0,auditory,65,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.545221299995319,1,16.0
S53,19,Mujer,derecha,1,0,auditory,66,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4950156999984756,1,16.0
S53,19,Mujer,derecha,1,0,auditory,67,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7042017000057967,1,14.0
S53,19,Mujer,derecha,1,0,auditory,68,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.9466152999957558,0,14.0
S53,19,Mujer,derecha,1,0,auditory,69,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3364332999917678,1,14.0
S53,19,Mujer,derecha,1,0,auditory,70,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4991446000058204,1,14.0
S53,19,Mujer,derecha,1,0,auditory,71,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7176364000042668,1,14.0
S53,19,Mujer,derecha,1,1,auditory,0,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.3321265999984462,0,14.0
S53,19,Mujer,derecha,1,1,auditory,1,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.029719700003625,1,14.0
S53,19,Mujer,derecha,1,1,auditory,2,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3572942000027979,1,14.0
S53,19,Mujer,derecha,1,1,auditory,3,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.39698460001091,1,14.0
S53,19,Mujer,derecha,1,1,auditory,4,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3893350999860558,1,14.0
S53,19,Mujer,derecha,1,1,auditory,5,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3794614000071306,1,14.0
S53,19,Mujer,derecha,1,1,auditory,6,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3513755000021774,1,14.0
S53,19,Mujer,derecha,1,1,auditory,7,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3125358999968739,1,14.0
S53,19,Mujer,derecha,1,1,auditory,8,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3787022000033175,1,14.0
S53,19,Mujer,derecha,1,1,auditory,9,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3204564999905415,1,14.0
S53,19,Mujer,derecha,1,1,auditory,10,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3658491000096546,1,14.0
S53,19,Mujer,derecha,1,1,auditory,11,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3169097999925725,1,14.0
S53,19,Mujer,derecha,1,1,auditory,12,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6364256999950157,1,14.0
S53,19,Mujer,derecha,1,1,auditory,13,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3869318000070052,1,12.0
S53,19,Mujer,derecha,1,1,auditory,14,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.2516178000078071,0,12.0
S53,19,Mujer,derecha,1,1,auditory,15,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.6779563000018245,0,12.0
S53,19,Mujer,derecha,1,1,auditory,16,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6366983000043547,1,14.0
S53,19,Mujer,derecha,1,1,auditory,17,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.2943418999930143,0,14.0
S53,19,Mujer,derecha,1,1,auditory,18,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,catch,0.7489918999926886,0,14.0
S53,19,Mujer,derecha,1,1,auditory,19,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.4188099000020884,0,14.0
S53,19,Mujer,derecha,1,1,auditory,20,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4676242999994429,1,14.0
S53,19,Mujer,derecha,1,1,auditory,21,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.4449666000000434,1,14.0
S53,19,Mujer,derecha,1,1,auditory,22,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1986483000073349,1,14.0
S53,19,Mujer,derecha,1,1,auditory,23,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.8330152999988059,0,14.0
S53,19,Mujer,derecha,1,1,auditory,24,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5022688000026392,1,14.0
S53,19,Mujer,derecha,1,1,auditory,25,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4008587999996962,1,14.0
S53,19,Mujer,derecha,1,1,auditory,26,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2895831000059843,1,14.0
S53,19,Mujer,derecha,1,1,auditory,27,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2664790999988327,1,14.0
S53,19,Mujer,derecha,1,1,auditory,28,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4382360999879893,1,14.0
S53,19,Mujer,derecha,1,1,auditory,29,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.2655185000039637,1,14.0
S53,19,Mujer,derecha,1,1,auditory,30,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7694897000037599,1,14.0
S53,19,Mujer,derecha,1,1,auditory,31,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.969759299987345,1,12.0
S53,19,Mujer,derecha,1,1,auditory,32,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3806507000117562,1,12.0
S53,19,Mujer,derecha,1,1,auditory,33,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.353031100006774,1,12.0
S53,19,Mujer,derecha,1,1,auditory,34,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2748390000051586,1,12.0
S53,19,Mujer,derecha,1,1,auditory,35,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5135497000010218,0,12.0
S53,19,Mujer,derecha,1,1,auditory,36,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.7164067999983672,0,13.0
S53,19,Mujer,derecha,1,1,auditory,37,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3588113000005251,1,13.0
S53,19,Mujer,derecha,1,1,auditory,38,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6298672999982955,1,13.0
S53,19,Mujer,derecha,1,1,auditory,39,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6284269000025233,0,13.0
S53,19,Mujer,derecha,1,1,auditory,40,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,catch,0.9254225000040606,0,14.0
S53,19,Mujer,derecha,1,1,auditory,41,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4268351000064285,1,15.0
S53,19,Mujer,derecha,1,1,auditory,42,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,diferente,0.3681073000043398,0,15.0
S53,19,Mujer,derecha,1,1,auditory,43,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.5644990000000689,1,15.0
S53,19,Mujer,derecha,1,1,auditory,44,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2965556999988621,1,15.0
S53,19,Mujer,derecha,1,1,auditory,45,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4263347000087378,1,15.0
S53,19,Mujer,derecha,1,1,auditory,46,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3094741999957477,1,15.0
S53,19,Mujer,derecha,1,1,auditory,47,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4250316000106977,1,15.0
S53,19,Mujer,derecha,1,1,auditory,48,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3701175000023795,1,15.0
S53,19,Mujer,derecha,1,1,auditory,49,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2855232000001706,1,15.0
S53,19,Mujer,derecha,1,1,auditory,50,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3391892000072403,1,15.0
S53,19,Mujer,derecha,1,1,auditory,51,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5032355000003008,1,15.0
S53,19,Mujer,derecha,1,1,auditory,52,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.453615999998874,1,15.0
S53,19,Mujer,derecha,1,1,auditory,53,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2791662999952677,1,15.0
S53,19,Mujer,derecha,1,1,auditory,54,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4470732000045245,1,15.0
S53,19,Mujer,derecha,1,1,auditory,55,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.357567500002915,1,15.0
S53,19,Mujer,derecha,1,1,auditory,56,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.3916269000037573,0,15.0
S53,19,Mujer,derecha,1,1,auditory,57,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3736310999956913,1,15.0
S53,19,Mujer,derecha,1,1,auditory,58,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0146900999970966,1,15.0
S53,19,Mujer,derecha,1,1,auditory,59,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2773088000103598,1,15.0
S53,19,Mujer,derecha,1,1,auditory,60,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4359516000113217,0,15.0
S53,19,Mujer,derecha,1,1,auditory,61,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3921215000009397,1,15.0
S53,19,Mujer,derecha,1,1,auditory,62,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.305472500011092,1,15.0
S53,19,Mujer,derecha,1,1,auditory,63,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7323510999995051,1,15.0
S53,19,Mujer,derecha,1,1,auditory,64,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4134347000072012,1,14.0
S53,19,Mujer,derecha,1,1,auditory,65,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8753048000071431,1,14.0
S53,19,Mujer,derecha,1,1,auditory,66,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3124835000053281,1,14.0
S53,19,Mujer,derecha,1,1,auditory,67,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2461780000012368,1,14.0
S53,19,Mujer,derecha,1,1,auditory,68,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1441062000085367,1,14.0
S53,19,Mujer,derecha,1,1,auditory,69,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1935509000031743,1,13.0
S53,19,Mujer,derecha,1,1,auditory,70,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7555527000076836,1,13.0
S53,19,Mujer,derecha,1,1,auditory,71,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3216930000053253,1,13.0
S53,19,Mujer,derecha,1,2,auditory,0,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3326645999914035,1,13.0
S53,19,Mujer,derecha,1,2,auditory,1,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2633933000033721,1,13.0
S53,19,Mujer,derecha,1,2,auditory,2,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9338207999971928,1,13.0
S53,19,Mujer,derecha,1,2,auditory,3,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3026129999925615,1,13.0
S53,19,Mujer,derecha,1,2,auditory,4,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3217805000022053,1,13.0
S53,19,Mujer,derecha,1,2,auditory,5,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3199238999950466,0,13.0
S53,19,Mujer,derecha,1,2,auditory,6,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4889821000106167,1,14.0
S53,19,Mujer,derecha,1,2,auditory,7,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2574698999960674,1,14.0
S53,19,Mujer,derecha,1,2,auditory,8,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4092452000040794,1,14.0
S53,19,Mujer,derecha,1,2,auditory,9,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2817328999954043,1,14.0
S53,19,Mujer,derecha,1,2,auditory,10,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4602890000096522,1,14.0
S53,19,Mujer,derecha,1,2,auditory,11,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4579228999937186,1,14.0
S53,19,Mujer,derecha,1,2,auditory,12,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.364700799997081,1,14.0
S53,19,Mujer,derecha,1,2,auditory,13,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.29988289999892,1,14.0
S53,19,Mujer,derecha,1,2,auditory,14,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4183419000037247,1,14.0
S53,19,Mujer,derecha,1,2,auditory,15,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2651871999987634,1,14.0
S53,19,Mujer,derecha,1,2,auditory,16,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2503610999992816,1,14.0
S53,19,Mujer,derecha,1,2,auditory,17,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3371557999926153,0,14.0
S53,19,Mujer,derecha,1,2,auditory,18,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4829338999988977,1,15.0
S53,19,Mujer,derecha,1,2,auditory,19,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.5782466000091515,0,15.0
S53,19,Mujer,derecha,1,2,auditory,20,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.5592978000058793,1,15.0
S53,19,Mujer,derecha,1,2,auditory,21,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3097819999966305,1,15.0
S53,19,Mujer,derecha,1,2,auditory,22,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.390447799989488,1,15.0
S53,19,Mujer,derecha,1,2,auditory,23,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3420240999985253,1,15.0
S53,19,Mujer,derecha,1,2,auditory,24,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.8781479999888688,1,15.0
S53,19,Mujer,derecha,1,2,auditory,25,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.8508392999938224,1,15.0
S53,19,Mujer,derecha,1,2,auditory,26,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.7278459000081057,1,15.0
S53,19,Mujer,derecha,1,2,auditory,27,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3325660999980755,1,15.0
S53,19,Mujer,derecha,1,2,auditory,28,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3464796000043861,0,15.0
S53,19,Mujer,derecha,1,2,auditory,29,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3585739999980433,1,16.0
S53,19,Mujer,derecha,1,2,auditory,30,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4438311000121757,1,16.0
S53,19,Mujer,derecha,1,2,auditory,31,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.447180400005891,1,16.0
S53,19,Mujer,derecha,1,2,auditory,32,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3505999999906635,1,16.0
S53,19,Mujer,derecha,1,2,auditory,33,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3437249999988125,1,16.0
S53,19,Mujer,derecha,1,2,auditory,34,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.4893063999916194,0,16.0
S53,19,Mujer,derecha,1,2,auditory,35,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2452282000012928,1,16.0
S53,19,Mujer,derecha,1,2,auditory,36,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2617963999946369,1,16.0
S53,19,Mujer,derecha,1,2,auditory,37,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.368663800007198,1,16.0
S53,19,Mujer,derecha,1,2,auditory,38,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1896141000033822,1,16.0
S53,19,Mujer,derecha,1,2,auditory,39,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2658979000116233,1,16.0
S53,19,Mujer,derecha,1,2,auditory,40,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.598197600003914,1,16.0
S53,19,Mujer,derecha,1,2,auditory,41,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.2816578000056324,0,16.0
S53,19,Mujer,derecha,1,2,auditory,42,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.2867807000002358,0,16.0
S53,19,Mujer,derecha,1,2,auditory,43,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3805748000013409,1,16.0
S53,19,Mujer,derecha,1,2,auditory,44,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.525729599990882,1,15.0
S53,19,Mujer,derecha,1,2,auditory,45,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3103337000065949,1,15.0
S53,19,Mujer,derecha,1,2,auditory,46,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.5567402000015136,1,15.0
S53,19,Mujer,derecha,1,2,auditory,47,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2987217000045348,1,15.0
S53,19,Mujer,derecha,1,2,auditory,48,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2254934000084176,1,15.0
S53,19,Mujer,derecha,1,2,auditory,49,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.407752300001448,1,15.0
S53,19,Mujer,derecha,1,2,auditory,50,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7548358000058215,1,15.0
S53,19,Mujer,derecha,1,2,auditory,51,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2941090000094846,1,15.0
S53,19,Mujer,derecha,1,2,auditory,52,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6676539000036428,1,15.0
S53,19,Mujer,derecha,1,2,auditory,53,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4634024999977555,1,15.0
S53,19,Mujer,derecha,1,2,auditory,54,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,catch,0.4164195000048494,0,15.0
S53,19,Mujer,derecha,1,2,auditory,55,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2977357000054326,1,15.0
S53,19,Mujer,derecha,1,2,auditory,56,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.3068173999927239,0,15.0
S53,19,Mujer,derecha,1,2,auditory,57,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.235720399999991,1,15.0
S53,19,Mujer,derecha,1,2,auditory,58,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4180000000051223,0,15.0
S53,19,Mujer,derecha,1,2,auditory,59,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3969156999955885,1,16.0
S53,19,Mujer,derecha,1,2,auditory,60,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7441475999949034,1,16.0
S53,19,Mujer,derecha,1,2,auditory,61,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3275982000050135,0,16.0
S53,19,Mujer,derecha,1,2,auditory,62,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.2187479000131134,0,17.0
S53,19,Mujer,derecha,1,2,auditory,63,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3562344000092707,1,17.0
S53,19,Mujer,derecha,1,2,auditory,64,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2298864000040339,0,17.0
S53,19,Mujer,derecha,1,2,auditory,65,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6147208000038518,1,18.0
S53,19,Mujer,derecha,1,2,auditory,66,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3595793999993475,0,18.0
S53,19,Mujer,derecha,1,2,auditory,67,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4015325000073062,1,18.0
S53,19,Mujer,derecha,1,2,auditory,68,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2055603000044357,0,18.0
S53,19,Mujer,derecha,1,2,auditory,69,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.0871386999933747,1,18.0
S53,19,Mujer,derecha,1,2,auditory,70,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.3731614999996964,0,18.0
S53,19,Mujer,derecha,1,2,auditory,71,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3598392999992938,1,18.0
S53,19,Mujer,derecha,1,3,auditory,0,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.395566899998812,1,18.0
S53,19,Mujer,derecha,1,3,auditory,1,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5923084999958519,1,18.0
