id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S63,19,Mujer,derecha,1,0,visual,35,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.3739329000236469,1,24.0
S63,19,Mujer,derecha,1,0,visual,36,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.7996963000041433,0,24.0
S63,19,Mujer,derecha,1,0,visual,37,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6747113000019453,1,24.0
S63,19,Mujer,derecha,1,0,visual,38,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.1859999000444077,1,24.0
S63,19,Mujer,derecha,1,0,visual,39,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3501092999940738,1,24.0
S63,19,Mujer,derecha,1,0,visual,40,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5159812999772839,1,24.0
S63,19,Mujer,derecha,1,0,visual,41,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.8828947999863885,1,24.0
S63,19,Mujer,derecha,1,0,visual,42,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5416806000284851,1,24.0
S63,19,Mujer,derecha,1,0,visual,43,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2968373000039719,1,24.0
S63,19,Mujer,derecha,1,0,visual,44,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.51948719995562,1,24.0
S63,19,Mujer,derecha,1,0,visual,45,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0453199000330642,1,20.0
S63,19,Mujer,derecha,1,0,visual,46,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4744459000066854,1,20.0
S63,19,Mujer,derecha,1,0,visual,47,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.572355400014203,1,20.0
S63,19,Mujer,derecha,1,0,visual,48,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3687572000198997,1,20.0
S63,19,Mujer,derecha,1,0,visual,49,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.435807499976363,1,20.0
S63,19,Mujer,derecha,1,0,visual,50,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4030431000282988,1,20.0
S63,19,Mujer,derecha,1,0,visual,51,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.5679651000536978,1,20.0
S63,19,Mujer,derecha,1,0,visual,52,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6528205999638885,1,20.0
S63,19,Mujer,derecha,1,0,visual,53,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3630864999722689,1,20.0
S63,19,Mujer,derecha,1,0,visual,54,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4457953000091947,1,20.0
S63,19,Mujer,derecha,1,0,visual,55,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.2375669999746605,0,18.0
S63,19,Mujer,derecha,1,0,visual,56,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6252109999768436,1,18.0
S63,19,Mujer,derecha,1,0,visual,57,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,1.7195943999686278,0,18.0
S63,19,Mujer,derecha,1,0,visual,58,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.7060042999801226,1,18.0
S63,19,Mujer,derecha,1,0,visual,59,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5672807000228204,1,18.0
S63,19,Mujer,derecha,1,0,visual,60,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6302289000013843,1,18.0
S63,19,Mujer,derecha,1,0,visual,61,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4755257000215351,1,18.0
S63,19,Mujer,derecha,1,0,visual,62,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3683194000041112,1,18.0
S63,19,Mujer,derecha,1,0,visual,63,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.8246265000198036,0,16.0
S63,19,Mujer,derecha,1,0,visual,64,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8356236999970861,1,16.0
S63,19,Mujer,derecha,1,0,visual,65,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2267288000439293,1,16.0
S63,19,Mujer,derecha,1,0,visual,66,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6925812999834307,1,16.0
S63,19,Mujer,derecha,1,0,visual,67,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.9731019000173546,1,16.0
S63,19,Mujer,derecha,1,0,visual,68,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.672229400021024,1,16.0
S63,19,Mujer,derecha,1,0,visual,69,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4787533999769948,1,16.0
S63,19,Mujer,derecha,1,0,visual,70,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3298271999810822,1,16.0
S63,19,Mujer,derecha,1,0,visual,71,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5145447999821045,1,16.0
S63,19,Mujer,derecha,1,1,visual,0,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.3480816000374034,0,16.0
S63,19,Mujer,derecha,1,1,visual,1,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4035485000349581,1,16.0
S63,19,Mujer,derecha,1,1,visual,2,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.1882714999956078,1,16.0
S63,19,Mujer,derecha,1,1,visual,3,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3474207999533973,1,14.0
S63,19,Mujer,derecha,1,1,visual,4,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3021824000170454,1,14.0
S63,19,Mujer,derecha,1,1,visual,5,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4526991000166163,0,14.0
S63,19,Mujer,derecha,1,1,visual,6,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2405037000426091,1,16.0
S63,19,Mujer,derecha,1,1,visual,7,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2581349999527447,0,16.0
S63,19,Mujer,derecha,1,1,visual,8,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2585461999988183,0,18.0
S63,19,Mujer,derecha,1,1,visual,9,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1479486000025645,1,18.0
S63,19,Mujer,derecha,1,1,visual,10,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3508707999717444,0,18.0
S63,19,Mujer,derecha,1,1,visual,11,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2254658000310883,1,18.0
S63,19,Mujer,derecha,1,1,visual,12,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2409351999522186,1,18.0
S63,19,Mujer,derecha,1,1,visual,13,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3054373000049963,1,18.0
S63,19,Mujer,derecha,1,1,visual,14,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2986597000272013,1,18.0
S63,19,Mujer,derecha,1,1,visual,15,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.4248325999942608,1,18.0
S63,19,Mujer,derecha,1,1,visual,16,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2041649999446235,1,18.0
S63,19,Mujer,derecha,1,1,visual,17,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5494110000436194,1,18.0
S63,19,Mujer,derecha,1,1,visual,18,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2530743000097573,1,18.0
S63,19,Mujer,derecha,1,1,visual,19,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4467883000033907,1,18.0
S63,19,Mujer,derecha,1,1,visual,20,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.4793273000395857,1,18.0
S63,19,Mujer,derecha,1,1,visual,21,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0478361999848857,1,18.0
S63,19,Mujer,derecha,1,1,visual,22,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.2390169999562204,0,18.0
S63,19,Mujer,derecha,1,1,visual,23,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4226574000203982,1,18.0
S63,19,Mujer,derecha,1,1,visual,24,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6259000999853015,1,18.0
S63,19,Mujer,derecha,1,1,visual,25,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1896094999974593,1,18.0
S63,19,Mujer,derecha,1,1,visual,26,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2955306000076234,1,18.0
S63,19,Mujer,derecha,1,1,visual,27,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3856399999931454,1,18.0
S63,19,Mujer,derecha,1,1,visual,28,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4836728000082075,1,18.0
S63,19,Mujer,derecha,1,1,visual,29,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3413515999563969,1,18.0
S63,19,Mujer,derecha,1,1,visual,30,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4796548999729566,1,18.0
S63,19,Mujer,derecha,1,1,visual,31,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4291473000193946,1,18.0
S63,19,Mujer,derecha,1,1,visual,32,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3117154000210576,1,18.0
S63,19,Mujer,derecha,1,1,visual,33,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0635883000213653,1,18.0
S63,19,Mujer,derecha,1,1,visual,34,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.0534939999924972,0,18.0
S63,19,Mujer,derecha,1,1,visual,35,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2612653999822214,1,18.0
S63,19,Mujer,derecha,1,1,visual,36,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4644525999901816,1,18.0
S63,19,Mujer,derecha,1,1,visual,37,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4992313000257127,1,18.0
S63,19,Mujer,derecha,1,1,visual,38,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.445633600000292,1,18.0
S63,19,Mujer,derecha,1,1,visual,39,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,catch,0.3043321000295691,0,18.0
S63,19,Mujer,derecha,1,1,visual,40,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7235713000409305,1,18.0
S63,19,Mujer,derecha,1,1,visual,41,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8823090000078082,1,18.0
S63,19,Mujer,derecha,1,1,visual,42,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,2.0114473000285216,1,18.0
S63,19,Mujer,derecha,1,1,visual,43,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4049674000125378,0,16.0
S63,19,Mujer,derecha,1,1,visual,44,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2638677000068128,1,16.0
S63,19,Mujer,derecha,1,1,visual,45,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4332260000519454,1,16.0
S63,19,Mujer,derecha,1,1,visual,46,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4679314999957569,1,16.0
S63,19,Mujer,derecha,1,1,visual,47,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.211876299988944,1,16.0
S63,19,Mujer,derecha,1,1,visual,48,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3208749999757856,0,14.0
S63,19,Mujer,derecha,1,1,visual,49,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,2.574174800014589,0,14.0
S63,19,Mujer,derecha,1,1,visual,50,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4197672000154853,1,14.0
S63,19,Mujer,derecha,1,1,visual,51,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.0746025999542325,0,14.0
S63,19,Mujer,derecha,1,1,visual,52,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2986258000019006,0,14.0
S63,19,Mujer,derecha,1,1,visual,53,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.2290032999590039,0,16.0
S63,19,Mujer,derecha,1,1,visual,54,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.522624299977906,1,16.0
S63,19,Mujer,derecha,1,1,visual,55,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6798431999632157,1,16.0
S63,19,Mujer,derecha,1,1,visual,56,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6258991999784485,1,16.0
S63,19,Mujer,derecha,1,1,visual,57,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5820748000405729,1,16.0
S63,19,Mujer,derecha,1,1,visual,58,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7110424999846146,1,16.0
S63,19,Mujer,derecha,1,1,visual,59,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.5085108000203036,1,16.0
S63,19,Mujer,derecha,1,1,visual,60,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.4259087999816984,0,16.0
S63,19,Mujer,derecha,1,1,visual,61,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.412685599992983,1,18.0
S63,19,Mujer,derecha,1,1,visual,62,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,1.1336566000245512,1,18.0
S63,19,Mujer,derecha,1,1,visual,63,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.6136844999855384,1,18.0
S63,19,Mujer,derecha,1,1,visual,64,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.6382472999976017,1,18.0
S63,19,Mujer,derecha,1,1,visual,65,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7548374999896623,1,18.0
S63,19,Mujer,derecha,1,1,visual,66,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2481727999984286,1,18.0
S63,19,Mujer,derecha,1,1,visual,67,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4080647000228055,1,18.0
S63,19,Mujer,derecha,1,1,visual,68,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.456216000020504,1,18.0
S63,19,Mujer,derecha,1,1,visual,69,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.889688000024762,1,18.0
S63,19,Mujer,derecha,1,1,visual,70,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.9492394999833778,0,18.0
S63,19,Mujer,derecha,1,1,visual,71,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4875517000327818,1,18.0
S63,19,Mujer,derecha,1,2,visual,0,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.6723044999525882,1,18.0
S63,19,Mujer,derecha,1,2,visual,1,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.713890100014396,1,18.0
S63,19,Mujer,derecha,1,2,visual,2,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3901087999693118,1,16.0
S63,19,Mujer,derecha,1,2,visual,3,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4966713999747298,1,16.0
S63,19,Mujer,derecha,1,2,visual,4,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5308401999645866,0,16.0
S63,19,Mujer,derecha,1,2,visual,5,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.480648500029929,0,16.0
S63,19,Mujer,derecha,1,2,visual,6,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3974521000054665,1,16.0
S63,19,Mujer,derecha,1,2,visual,7,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2294304999522864,1,16.0
S63,19,Mujer,derecha,1,2,visual,8,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6620869999751449,1,16.0
S63,19,Mujer,derecha,1,2,visual,9,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,diferente,0.3099184000166133,0,16.0
S63,19,Mujer,derecha,1,2,visual,10,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8355615999898873,1,16.0
S63,19,Mujer,derecha,1,2,visual,11,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5079796999925748,1,16.0
S63,19,Mujer,derecha,1,2,visual,12,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0039266999810934,1,16.0
S63,19,Mujer,derecha,1,2,visual,13,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4070670999935828,1,16.0
S63,19,Mujer,derecha,1,2,visual,14,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.7394309000228532,1,16.0
S63,19,Mujer,derecha,1,2,visual,15,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6854763000155799,1,16.0
S63,19,Mujer,derecha,1,2,visual,16,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.5469805999891832,0,16.0
S63,19,Mujer,derecha,1,2,visual,17,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4342055999441072,0,16.0
S63,19,Mujer,derecha,1,2,visual,18,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.9720120999845676,0,17.0
S63,19,Mujer,derecha,1,2,visual,19,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3452600000309758,0,18.0
S63,19,Mujer,derecha,1,2,visual,20,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.6129948000307197,1,18.0
S63,19,Mujer,derecha,1,2,visual,21,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5908221999998204,1,18.0
S63,19,Mujer,derecha,1,2,visual,22,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.6438819000031799,1,18.0
S63,19,Mujer,derecha,1,2,visual,23,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5682216999703087,0,18.0
S63,19,Mujer,derecha,1,2,visual,24,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3289869999862276,1,19.0
S63,19,Mujer,derecha,1,2,visual,25,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8576911000418477,1,19.0
S63,19,Mujer,derecha,1,2,visual,26,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.532609699992463,0,19.0
S63,19,Mujer,derecha,1,2,visual,27,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.2480424000532366,1,19.0
S63,19,Mujer,derecha,1,2,visual,28,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3114753999980166,1,19.0
S63,19,Mujer,derecha,1,2,visual,29,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7790700999903493,1,19.0
S63,19,Mujer,derecha,1,2,visual,30,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3949631000286899,0,19.0
S63,19,Mujer,derecha,1,2,visual,31,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.5154889000114053,1,20.0
S63,19,Mujer,derecha,1,2,visual,32,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6363689000136219,1,20.0
S63,19,Mujer,derecha,1,2,visual,33,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3097865000017918,1,20.0
S63,19,Mujer,derecha,1,2,visual,34,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5701759000075981,1,20.0
S63,19,Mujer,derecha,1,2,visual,35,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3681821000063792,1,20.0
S63,19,Mujer,derecha,1,2,visual,36,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5077638999791816,0,20.0
S63,19,Mujer,derecha,1,2,visual,37,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3396056999918073,1,20.0
S63,19,Mujer,derecha,1,2,visual,38,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,1.6402931999764403,1,20.0
S63,19,Mujer,derecha,1,2,visual,39,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.8570616000215523,1,20.0
S63,19,Mujer,derecha,1,2,visual,40,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3451055999612435,1,20.0
S63,19,Mujer,derecha,1,2,visual,41,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3808477999991737,1,20.0
S63,19,Mujer,derecha,1,2,visual,42,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1859053000225685,1,20.0
S63,19,Mujer,derecha,1,2,visual,43,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.6498166999663226,1,20.0
S63,19,Mujer,derecha,1,2,visual,44,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.1797734999563545,1,20.0
S63,19,Mujer,derecha,1,2,visual,45,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0020056999637743,1,20.0
S63,19,Mujer,derecha,1,2,visual,46,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.1024034000001847,1,20.0
S63,19,Mujer,derecha,1,2,visual,47,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2378580999793484,1,20.0
S63,19,Mujer,derecha,1,2,visual,48,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.2454624999663792,1,20.0
S63,19,Mujer,derecha,1,2,visual,49,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.7962707999977283,1,20.0
S63,19,Mujer,derecha,1,2,visual,50,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4431657000095583,1,20.0
S63,19,Mujer,derecha,1,2,visual,51,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3824348000343889,1,20.0
S63,19,Mujer,derecha,1,2,visual,52,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2038669000030495,1,20.0
S63,19,Mujer,derecha,1,2,visual,53,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2192159999976866,1,20.0
S63,19,Mujer,derecha,1,2,visual,54,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.373760599992238,1,20.0
S63,19,Mujer,derecha,1,2,visual,55,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.2597679000464268,1,20.0
S63,19,Mujer,derecha,1,2,visual,56,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3484679000102915,1,20.0
S63,19,Mujer,derecha,1,2,visual,57,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2697114999755285,1,19.0
S63,19,Mujer,derecha,1,2,visual,58,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4458824000321328,0,19.0
S63,19,Mujer,derecha,1,2,visual,59,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3326920999679714,1,19.0
S63,19,Mujer,derecha,1,2,visual,60,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.0524248000001534,1,19.0
S63,19,Mujer,derecha,1,2,visual,61,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3608704999787733,1,19.0
S63,19,Mujer,derecha,1,2,visual,62,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.0553340999758802,1,19.0
S63,19,Mujer,derecha,1,2,visual,63,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6734257000498474,1,19.0
S63,19,Mujer,derecha,1,2,visual,64,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.478308699966874,1,19.0
S63,19,Mujer,derecha,1,2,visual,65,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3318800000124611,1,18.0
S63,19,Mujer,derecha,1,2,visual,66,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5725682000047527,1,18.0
S63,19,Mujer,derecha,1,2,visual,67,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3454195000231266,1,18.0
S63,19,Mujer,derecha,1,2,visual,68,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3674053000286221,1,18.0
S63,19,Mujer,derecha,1,2,visual,69,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5189717999892309,1,18.0
S63,19,Mujer,derecha,1,2,visual,70,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4184992999653332,1,18.0
S63,19,Mujer,derecha,1,2,visual,71,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.4156596999964677,1,18.0
S63,19,Mujer,derecha,1,3,visual,0,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.4653274000156671,1,18.0
S63,19,Mujer,derecha,1,3,visual,1,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7236496999976225,1,18.0
S63,19,Mujer,derecha,1,3,visual,2,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3508202999946661,1,18.0
S63,19,Mujer,derecha,1,3,visual,3,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.529908099968452,1,18.0
S63,19,Mujer,derecha,1,3,visual,4,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.9821302999625914,1,18.0
S63,19,Mujer,derecha,1,3,visual,5,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3476675000274554,1,18.0
S63,19,Mujer,derecha,1,3,visual,6,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4138257000013254,1,18.0
