id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S39,18,Mujer,derecha,1,0,auditory,32,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4544232999905944,1,20.0
S39,18,Mujer,derecha,1,0,auditory,33,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.371884600026533,1,20.0
S39,18,Mujer,derecha,1,0,auditory,34,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5249550999724306,1,20.0
S39,18,Mujer,derecha,1,0,auditory,35,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4462302000029012,1,20.0
S39,18,Mujer,derecha,1,0,auditory,36,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5790360000100918,1,20.0
S39,18,Mujer,derecha,1,0,auditory,37,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.6128894999856129,0,14.0
S39,18,Mujer,derecha,1,0,auditory,38,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.2026148000149988,0,14.0
S39,18,Mujer,derecha,1,0,auditory,39,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5205624999944121,1,14.0
S39,18,Mujer,derecha,1,0,auditory,40,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8317155000404455,1,14.0
S39,18,Mujer,derecha,1,0,auditory,41,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5035525999846868,1,14.0
S39,18,Mujer,derecha,1,0,auditory,42,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3382590000401251,1,14.0
S39,18,Mujer,derecha,1,0,auditory,43,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.424683700024616,1,14.0
S39,18,Mujer,derecha,1,0,auditory,44,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.336009600025136,1,14.0
S39,18,Mujer,derecha,1,0,auditory,45,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.6526643999968655,1,14.0
S39,18,Mujer,derecha,1,0,auditory,46,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.6841974999988452,1,14.0
S39,18,Mujer,derecha,1,0,auditory,47,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.8168856000411324,1,14.0
S39,18,Mujer,derecha,1,0,auditory,48,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4967843000194989,1,10.0
S39,18,Mujer,derecha,1,0,auditory,49,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.9417710000416264,1,10.0
S39,18,Mujer,derecha,1,0,auditory,50,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7241587999742478,1,10.0
S39,18,Mujer,derecha,1,0,auditory,51,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.351781299978029,1,10.0
S39,18,Mujer,derecha,1,0,auditory,52,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3619728999910876,1,10.0
S39,18,Mujer,derecha,1,0,auditory,53,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4348422999610193,0,10.0
S39,18,Mujer,derecha,1,0,auditory,54,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5910228999564424,1,10.0
S39,18,Mujer,derecha,1,0,auditory,55,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4128114999621175,0,10.0
S39,18,Mujer,derecha,1,0,auditory,56,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5152884999988601,1,10.0
S39,18,Mujer,derecha,1,0,auditory,57,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.5495126000023447,1,10.0
S39,18,Mujer,derecha,1,0,auditory,58,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3995173999574035,1,10.0
S39,18,Mujer,derecha,1,0,auditory,59,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6089825999806635,1,10.0
S39,18,Mujer,derecha,1,0,auditory,60,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4530503000132739,1,10.0
S39,18,Mujer,derecha,1,0,auditory,61,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3467417999636382,1,10.0
S39,18,Mujer,derecha,1,0,auditory,62,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.7779701999970712,0,10.0
S39,18,Mujer,derecha,1,0,auditory,63,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5929098000051454,1,14.0
S39,18,Mujer,derecha,1,0,auditory,64,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.7648563000257127,0,14.0
S39,18,Mujer,derecha,1,0,auditory,65,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.481383399979677,1,18.0
S39,18,Mujer,derecha,1,0,auditory,66,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.3176699000177905,0,18.0
S39,18,Mujer,derecha,1,0,auditory,67,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.8902796999900602,0,18.0
S39,18,Mujer,derecha,1,0,auditory,68,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.501824300037697,1,18.0
S39,18,Mujer,derecha,1,0,auditory,69,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3951707999804057,1,18.0
S39,18,Mujer,derecha,1,0,auditory,70,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3206625999882817,1,18.0
S39,18,Mujer,derecha,1,0,auditory,71,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.0882394000072964,1,18.0
S39,18,Mujer,derecha,1,1,auditory,0,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0919012000085786,1,18.0
S39,18,Mujer,derecha,1,1,auditory,1,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4800115999532863,1,18.0
S39,18,Mujer,derecha,1,1,auditory,2,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.5553983999998309,1,18.0
S39,18,Mujer,derecha,1,1,auditory,3,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2977611999958753,1,18.0
S39,18,Mujer,derecha,1,1,auditory,4,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.60746480000671,0,18.0
S39,18,Mujer,derecha,1,1,auditory,5,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.8358302999986336,0,18.0
S39,18,Mujer,derecha,1,1,auditory,6,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3787498999736272,1,18.0
S39,18,Mujer,derecha,1,1,auditory,7,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3175207999884151,1,18.0
S39,18,Mujer,derecha,1,1,auditory,8,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3931813000235706,1,18.0
S39,18,Mujer,derecha,1,1,auditory,9,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5968448999919929,1,18.0
S39,18,Mujer,derecha,1,1,auditory,10,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3969006999977864,1,18.0
S39,18,Mujer,derecha,1,1,auditory,11,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3874458000063896,1,18.0
S39,18,Mujer,derecha,1,1,auditory,12,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5472502000047825,1,18.0
S39,18,Mujer,derecha,1,1,auditory,13,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2704523999709636,1,18.0
S39,18,Mujer,derecha,1,1,auditory,14,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.6041146999923512,1,18.0
S39,18,Mujer,derecha,1,1,auditory,15,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.509000800026115,0,18.0
S39,18,Mujer,derecha,1,1,auditory,16,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.3833653000183403,1,18.0
S39,18,Mujer,derecha,1,1,auditory,17,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.7235990000190213,1,18.0
S39,18,Mujer,derecha,1,1,auditory,18,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.366608600015752,1,18.0
S39,18,Mujer,derecha,1,1,auditory,19,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3655179999768734,1,18.0
S39,18,Mujer,derecha,1,1,auditory,20,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4684293000027537,1,18.0
S39,18,Mujer,derecha,1,1,auditory,21,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3770056000212207,0,18.0
S39,18,Mujer,derecha,1,1,auditory,22,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.6452521999599412,1,18.0
S39,18,Mujer,derecha,1,1,auditory,23,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4248736000154167,1,18.0
S39,18,Mujer,derecha,1,1,auditory,24,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3850361000513658,1,18.0
S39,18,Mujer,derecha,1,1,auditory,25,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4602702999836765,1,18.0
S39,18,Mujer,derecha,1,1,auditory,26,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7006821000250056,1,18.0
S39,18,Mujer,derecha,1,1,auditory,27,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.5533474999829195,0,18.0
S39,18,Mujer,derecha,1,1,auditory,28,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7641339999972843,1,18.0
S39,18,Mujer,derecha,1,1,auditory,29,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4950166000053286,1,14.0
S39,18,Mujer,derecha,1,1,auditory,30,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.301790900004562,1,14.0
S39,18,Mujer,derecha,1,1,auditory,31,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4886069999774918,1,14.0
S39,18,Mujer,derecha,1,1,auditory,32,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3519937000237405,1,14.0
S39,18,Mujer,derecha,1,1,auditory,33,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2811167999752797,1,14.0
S39,18,Mujer,derecha,1,1,auditory,34,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2743012999999337,1,14.0
S39,18,Mujer,derecha,1,1,auditory,35,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3792366000125184,1,14.0
S39,18,Mujer,derecha,1,1,auditory,36,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.9100977000198328,0,12.0
S39,18,Mujer,derecha,1,1,auditory,37,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.6737077999860048,0,12.0
S39,18,Mujer,derecha,1,1,auditory,38,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.5685204999754205,0,14.0
S39,18,Mujer,derecha,1,1,auditory,39,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6146099000470713,0,14.0
S39,18,Mujer,derecha,1,1,auditory,40,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.450108100019861,1,14.0
S39,18,Mujer,derecha,1,1,auditory,41,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.447832899983041,1,14.0
S39,18,Mujer,derecha,1,1,auditory,42,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2778845999855548,1,14.0
S39,18,Mujer,derecha,1,1,auditory,43,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5397018999792635,1,14.0
S39,18,Mujer,derecha,1,1,auditory,44,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4455768999760039,0,14.0
S39,18,Mujer,derecha,1,1,auditory,45,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5702307999599725,1,14.0
S39,18,Mujer,derecha,1,1,auditory,46,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.8642326999688521,0,14.0
S39,18,Mujer,derecha,1,1,auditory,47,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3370983000495471,0,16.0
S39,18,Mujer,derecha,1,1,auditory,48,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.8386517000035385,0,18.0
S39,18,Mujer,derecha,1,1,auditory,49,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3716562999761663,1,20.0
S39,18,Mujer,derecha,1,1,auditory,50,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4048982000094838,1,20.0
S39,18,Mujer,derecha,1,1,auditory,51,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5399026999948546,1,20.0
S39,18,Mujer,derecha,1,1,auditory,52,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.068928099994082,1,20.0
S39,18,Mujer,derecha,1,1,auditory,53,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5687899000477046,1,20.0
S39,18,Mujer,derecha,1,1,auditory,54,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2815690000425093,1,20.0
S39,18,Mujer,derecha,1,1,auditory,55,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3534304000204429,1,20.0
S39,18,Mujer,derecha,1,1,auditory,56,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.0171969000366516,1,20.0
S39,18,Mujer,derecha,1,1,auditory,57,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.9634841000079176,0,18.0
S39,18,Mujer,derecha,1,1,auditory,58,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5031033999985084,1,18.0
S39,18,Mujer,derecha,1,1,auditory,59,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.5736025999649428,0,18.0
S39,18,Mujer,derecha,1,1,auditory,60,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5555805999902077,1,18.0
S39,18,Mujer,derecha,1,1,auditory,61,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.4014282000134699,0,18.0
S39,18,Mujer,derecha,1,1,auditory,62,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.7564853999647312,0,18.0
S39,18,Mujer,derecha,1,1,auditory,63,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6589791000005789,1,20.0
S39,18,Mujer,derecha,1,1,auditory,64,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5314836000325158,1,20.0
S39,18,Mujer,derecha,1,1,auditory,65,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.0039448000025004,1,20.0
S39,18,Mujer,derecha,1,1,auditory,66,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3854207000113092,1,20.0
S39,18,Mujer,derecha,1,1,auditory,67,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.2325388999888671,1,20.0
S39,18,Mujer,derecha,1,1,auditory,68,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2744880999671295,1,20.0
S39,18,Mujer,derecha,1,1,auditory,69,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.4024405000382103,0,20.0
S39,18,Mujer,derecha,1,1,auditory,70,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3525749999680556,1,20.0
S39,18,Mujer,derecha,1,1,auditory,71,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4885768999811262,1,20.0
S39,18,Mujer,derecha,1,2,auditory,0,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.492040499986615,1,20.0
S39,18,Mujer,derecha,1,2,auditory,1,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2138771000318229,1,20.0
S39,18,Mujer,derecha,1,2,auditory,2,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4535830999957397,1,20.0
S39,18,Mujer,derecha,1,2,auditory,3,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.6786892999662086,1,20.0
S39,18,Mujer,derecha,1,2,auditory,4,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6825657000299543,1,20.0
S39,18,Mujer,derecha,1,2,auditory,5,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5247987000038847,1,18.0
S39,18,Mujer,derecha,1,2,auditory,6,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.0254308000439778,0,18.0
S39,18,Mujer,derecha,1,2,auditory,7,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8128206999972463,1,19.0
S39,18,Mujer,derecha,1,2,auditory,8,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2526327000232413,1,19.0
S39,18,Mujer,derecha,1,2,auditory,9,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3315866000484675,1,19.0
S39,18,Mujer,derecha,1,2,auditory,10,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3327167999814264,1,19.0
S39,18,Mujer,derecha,1,2,auditory,11,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5598205999704078,1,19.0
S39,18,Mujer,derecha,1,2,auditory,12,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4093604999943636,1,19.0
S39,18,Mujer,derecha,1,2,auditory,13,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.60435109998798,0,19.0
S39,18,Mujer,derecha,1,2,auditory,14,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2526702000177465,1,20.0
S39,18,Mujer,derecha,1,2,auditory,15,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.426682699995581,1,20.0
S39,18,Mujer,derecha,1,2,auditory,16,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3560227999696508,1,20.0
S39,18,Mujer,derecha,1,2,auditory,17,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3029519999981858,1,20.0
S39,18,Mujer,derecha,1,2,auditory,18,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3251698999665677,1,20.0
S39,18,Mujer,derecha,1,2,auditory,19,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2442170000285841,0,20.0
S39,18,Mujer,derecha,1,2,auditory,20,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2797436999971978,0,20.0
S39,18,Mujer,derecha,1,2,auditory,21,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6099724999512546,1,20.0
S39,18,Mujer,derecha,1,2,auditory,22,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3714599999948405,1,20.0
S39,18,Mujer,derecha,1,2,auditory,23,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2868690000032075,1,20.0
S39,18,Mujer,derecha,1,2,auditory,24,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.335946100007277,1,20.0
S39,18,Mujer,derecha,1,2,auditory,25,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3838603000040166,0,20.0
S39,18,Mujer,derecha,1,2,auditory,26,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.1747610000311397,1,20.0
S39,18,Mujer,derecha,1,2,auditory,27,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1924725999706424,1,20.0
S39,18,Mujer,derecha,1,2,auditory,28,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.2360790999955497,0,20.0
S39,18,Mujer,derecha,1,2,auditory,29,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2007063999772071,1,20.0
S39,18,Mujer,derecha,1,2,auditory,30,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3048773999908007,1,20.0
S39,18,Mujer,derecha,1,2,auditory,31,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.7395300000207499,1,19.0
S39,18,Mujer,derecha,1,2,auditory,32,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.7082791000138968,0,19.0
S39,18,Mujer,derecha,1,2,auditory,33,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2424407999496907,1,19.0
S39,18,Mujer,derecha,1,2,auditory,34,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3191681999596767,1,19.0
S39,18,Mujer,derecha,1,2,auditory,35,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2784594999975525,1,19.0
S39,18,Mujer,derecha,1,2,auditory,36,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3206322000478394,1,19.0
S39,18,Mujer,derecha,1,2,auditory,37,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.7636684000026435,0,19.0
S39,18,Mujer,derecha,1,2,auditory,38,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.3474604999646544,0,20.0
S39,18,Mujer,derecha,1,2,auditory,39,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6674087999854237,1,20.0
S39,18,Mujer,derecha,1,2,auditory,40,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5264730000053532,1,20.0
S39,18,Mujer,derecha,1,2,auditory,41,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2779406000045128,1,20.0
S39,18,Mujer,derecha,1,2,auditory,42,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4994199000066146,1,20.0
S39,18,Mujer,derecha,1,2,auditory,43,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3267835999722592,1,20.0
S39,18,Mujer,derecha,1,2,auditory,44,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4063495000009425,1,20.0
S39,18,Mujer,derecha,1,2,auditory,45,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4839681999874301,0,20.0
S39,18,Mujer,derecha,1,2,auditory,46,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3211468999506905,1,20.0
S39,18,Mujer,derecha,1,2,auditory,47,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3864251999766566,1,20.0
S39,18,Mujer,derecha,1,2,auditory,48,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1834045000141486,1,20.0
S39,18,Mujer,derecha,1,2,auditory,49,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5185348999802954,0,20.0
S39,18,Mujer,derecha,1,2,auditory,50,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.321889300015755,1,20.0
S39,18,Mujer,derecha,1,2,auditory,51,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3214696000213735,1,20.0
S39,18,Mujer,derecha,1,2,auditory,52,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3644579999963753,1,20.0
S39,18,Mujer,derecha,1,2,auditory,53,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,1.1442428000154905,0,20.0
S39,18,Mujer,derecha,1,2,auditory,54,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3020062000141479,1,20.0
S39,18,Mujer,derecha,1,2,auditory,55,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5762172000249848,1,20.0
S39,18,Mujer,derecha,1,2,auditory,56,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.502060699975118,1,19.0
S39,18,Mujer,derecha,1,2,auditory,57,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.7114077999722213,0,19.0
S39,18,Mujer,derecha,1,2,auditory,58,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1470407000160776,1,20.0
S39,18,Mujer,derecha,1,2,auditory,59,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.225903799990192,1,20.0
S39,18,Mujer,derecha,1,2,auditory,60,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3472198999952525,1,20.0
S39,18,Mujer,derecha,1,2,auditory,61,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5169451999827288,1,20.0
S39,18,Mujer,derecha,1,2,auditory,62,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3995932000107132,1,20.0
S39,18,Mujer,derecha,1,2,auditory,63,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3351609999663196,1,20.0
S39,18,Mujer,derecha,1,2,auditory,64,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5253546999883838,1,20.0
S39,18,Mujer,derecha,1,2,auditory,65,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2274940999923274,1,20.0
S39,18,Mujer,derecha,1,2,auditory,66,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.3915888000046834,0,20.0
S39,18,Mujer,derecha,1,2,auditory,67,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4824444000259973,1,20.0
S39,18,Mujer,derecha,1,2,auditory,68,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5711050999816507,1,20.0
S39,18,Mujer,derecha,1,2,auditory,69,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4217135999933816,1,20.0
S39,18,Mujer,derecha,1,2,auditory,70,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3338605999597348,1,20.0
S39,18,Mujer,derecha,1,2,auditory,71,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3802865000325255,1,20.0
S39,18,Mujer,derecha,1,3,auditory,0,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4235943000530824,1,20.0
S39,18,Mujer,derecha,1,3,auditory,1,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2334783999831415,1,20.0
