id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S25,18,Mujer,izquierda,1,0,auditory,29,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.5522515000047861,1,14.0
S25,18,Mujer,izquierda,1,0,auditory,30,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,catch,0.5596635999972932,0,14.0
S25,18,Mujer,izquierda,1,0,auditory,31,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.9167478999879676,1,20.0
S25,18,Mujer,izquierda,1,0,auditory,32,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3922339999990072,1,20.0
S25,18,Mujer,izquierda,1,0,auditory,33,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.1203364000102738,0,20.0
S25,18,Mujer,izquierda,1,0,auditory,34,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,2.1083191000070656,1,20.0
S25,18,Mujer,izquierda,1,0,auditory,35,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5451795999979367,1,20.0
S25,18,Mujer,izquierda,1,0,auditory,36,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,1.2899625999998534,0,20.0
S25,18,Mujer,izquierda,1,0,auditory,37,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,4.6345962999912445,1,20.0
S25,18,Mujer,izquierda,1,0,auditory,38,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4709097000013571,1,20.0
S25,18,Mujer,izquierda,1,0,auditory,39,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.3839179999922635,1,20.0
S25,18,Mujer,izquierda,1,0,auditory,40,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.762044999995851,0,20.0
S25,18,Mujer,izquierda,1,0,auditory,41,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.5272292000008747,0,20.0
S25,18,Mujer,izquierda,1,0,auditory,42,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5761098000075435,0,20.0
S25,18,Mujer,izquierda,1,0,auditory,43,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,3.2900198999996064,0,20.0
S25,18,Mujer,izquierda,1,0,auditory,44,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.8768005000019912,0,20.0
S25,18,Mujer,izquierda,1,0,auditory,45,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,3.0196814999944763,0,20.0
S25,18,Mujer,izquierda,1,0,auditory,46,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.6291131000034511,0,20.0
S25,18,Mujer,izquierda,1,0,auditory,47,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,catch,0.2533330000005662,0,20.0
S25,18,Mujer,izquierda,1,0,auditory,48,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.7202378999936627,1,20.0
S25,18,Mujer,izquierda,1,0,auditory,49,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5404465000028722,1,20.0
S25,18,Mujer,izquierda,1,0,auditory,50,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4586782999977004,0,14.0
S25,18,Mujer,izquierda,1,0,auditory,51,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5039411000034306,1,14.0
S25,18,Mujer,izquierda,1,0,auditory,52,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.467380799993407,0,14.0
S25,18,Mujer,izquierda,1,0,auditory,53,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4398615999962203,1,14.0
S25,18,Mujer,izquierda,1,0,auditory,54,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2993276999914087,1,14.0
S25,18,Mujer,izquierda,1,0,auditory,55,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.050469499998144,1,14.0
S25,18,Mujer,izquierda,1,0,auditory,56,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5830455999966944,1,14.0
S25,18,Mujer,izquierda,1,0,auditory,57,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4493113999924389,1,14.0
S25,18,Mujer,izquierda,1,0,auditory,58,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3545273999916389,1,14.0
S25,18,Mujer,izquierda,1,0,auditory,59,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.1930479999864474,1,14.0
S25,18,Mujer,izquierda,1,0,auditory,60,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4047089000086998,1,14.0
S25,18,Mujer,izquierda,1,0,auditory,61,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2809835000080056,1,14.0
S25,18,Mujer,izquierda,1,0,auditory,62,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3436654999968596,1,14.0
S25,18,Mujer,izquierda,1,0,auditory,63,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3405697999987751,1,14.0
S25,18,Mujer,izquierda,1,0,auditory,64,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.6377382000064244,0,14.0
S25,18,Mujer,izquierda,1,0,auditory,65,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,catch,0.2842731999990064,0,14.0
S25,18,Mujer,izquierda,1,0,auditory,66,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.6372642000060296,1,14.0
S25,18,Mujer,izquierda,1,0,auditory,67,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2687789000046905,1,14.0
S25,18,Mujer,izquierda,1,0,auditory,68,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4044374999939464,1,14.0
S25,18,Mujer,izquierda,1,0,auditory,69,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4638763999973889,1,14.0
S25,18,Mujer,izquierda,1,0,auditory,70,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3037316999980248,1,14.0
S25,18,Mujer,izquierda,1,0,auditory,71,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.5162484000029508,1,14.0
S25,18,Mujer,izquierda,1,1,auditory,0,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.863395299995318,1,14.0
S25,18,Mujer,izquierda,1,1,auditory,1,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2503551999980118,1,14.0
S25,18,Mujer,izquierda,1,1,auditory,2,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3689138000045204,1,14.0
S25,18,Mujer,izquierda,1,1,auditory,3,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.7867643000063254,1,14.0
S25,18,Mujer,izquierda,1,1,auditory,4,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3964233000006061,1,14.0
S25,18,Mujer,izquierda,1,1,auditory,5,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3711221999983536,1,14.0
S25,18,Mujer,izquierda,1,1,auditory,6,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3284734000044409,0,14.0
S25,18,Mujer,izquierda,1,1,auditory,7,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.4213809999928344,0,18.0
S25,18,Mujer,izquierda,1,1,auditory,8,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,catch,0.4676095000031637,0,18.0
S25,18,Mujer,izquierda,1,1,auditory,9,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.646024599991506,1,18.0
S25,18,Mujer,izquierda,1,1,auditory,10,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.6925145999994129,1,18.0
S25,18,Mujer,izquierda,1,1,auditory,11,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.9497187999950256,1,18.0
S25,18,Mujer,izquierda,1,1,auditory,12,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3981486999982735,0,18.0
S25,18,Mujer,izquierda,1,1,auditory,13,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3003564999962691,1,18.0
S25,18,Mujer,izquierda,1,1,auditory,14,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5275720999925397,1,18.0
S25,18,Mujer,izquierda,1,1,auditory,15,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,2.3298667000053683,1,14.0
S25,18,Mujer,izquierda,1,1,auditory,16,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,catch,0.2278743000060785,0,14.0
S25,18,Mujer,izquierda,1,1,auditory,17,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.936668099995586,1,14.0
S25,18,Mujer,izquierda,1,1,auditory,18,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.43288140000368,0,14.0
S25,18,Mujer,izquierda,1,1,auditory,19,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0001574000052642,1,14.0
S25,18,Mujer,izquierda,1,1,auditory,20,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5455733999988297,1,14.0
S25,18,Mujer,izquierda,1,1,auditory,21,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,3.1859056999965105,1,14.0
S25,18,Mujer,izquierda,1,1,auditory,22,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,1.4437057999894023,1,14.0
S25,18,Mujer,izquierda,1,1,auditory,23,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4428095999901416,1,14.0
S25,18,Mujer,izquierda,1,1,auditory,24,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.4161787999910302,1,14.0
S25,18,Mujer,izquierda,1,1,auditory,25,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.8105145000008633,0,14.0
S25,18,Mujer,izquierda,1,1,auditory,26,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6942376999941189,1,14.0
S25,18,Mujer,izquierda,1,1,auditory,27,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,5.760019699999248,1,14.0
S25,18,Mujer,izquierda,1,1,auditory,28,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4553481999901123,1,14.0
S25,18,Mujer,izquierda,1,1,auditory,29,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4340993000078015,1,14.0
S25,18,Mujer,izquierda,1,1,auditory,30,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.342237799995928,1,12.0
S25,18,Mujer,izquierda,1,1,auditory,31,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4182958999881521,1,12.0
S25,18,Mujer,izquierda,1,1,auditory,32,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6953562999988208,1,12.0
S25,18,Mujer,izquierda,1,1,auditory,33,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,1.4283193000010217,1,12.0
S25,18,Mujer,izquierda,1,1,auditory,34,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8833254000055604,1,12.0
S25,18,Mujer,izquierda,1,1,auditory,35,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3349270000035176,1,12.0
S25,18,Mujer,izquierda,1,1,auditory,36,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6356674999988172,1,12.0
S25,18,Mujer,izquierda,1,1,auditory,37,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,3.4741107000008924,0,10.0
S25,18,Mujer,izquierda,1,1,auditory,38,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4922141999995801,0,10.0
S25,18,Mujer,izquierda,1,1,auditory,39,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.2095855000079609,0,10.0
S25,18,Mujer,izquierda,1,1,auditory,40,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,1.5882273000024725,0,10.0
S25,18,Mujer,izquierda,1,1,auditory,41,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.2457961000036448,0,10.0
S25,18,Mujer,izquierda,1,1,auditory,42,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5467384999938076,1,10.0
S25,18,Mujer,izquierda,1,1,auditory,43,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.531231500004651,1,10.0
S25,18,Mujer,izquierda,1,1,auditory,44,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,1.8877943999978013,1,10.0
S25,18,Mujer,izquierda,1,1,auditory,45,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5838231999950949,1,10.0
S25,18,Mujer,izquierda,1,1,auditory,46,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3080553000036161,1,10.0
S25,18,Mujer,izquierda,1,1,auditory,47,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3820999000017764,1,8.0
S25,18,Mujer,izquierda,1,1,auditory,48,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3772827999928267,1,8.0
S25,18,Mujer,izquierda,1,1,auditory,49,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5234539999946719,0,8.0
S25,18,Mujer,izquierda,1,1,auditory,50,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,1.039217399986228,1,8.0
S25,18,Mujer,izquierda,1,1,auditory,51,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3736759000021266,1,8.0
S25,18,Mujer,izquierda,1,1,auditory,52,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2886568999965675,1,8.0
S25,18,Mujer,izquierda,1,1,auditory,53,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,2.5598204000125406,0,8.0
S25,18,Mujer,izquierda,1,1,auditory,54,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2271005000075092,1,8.0
S25,18,Mujer,izquierda,1,1,auditory,55,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3230385000060778,1,8.0
S25,18,Mujer,izquierda,1,1,auditory,56,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9842626999889036,1,8.0
S25,18,Mujer,izquierda,1,1,auditory,57,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,1.8711769000074128,0,8.0
S25,18,Mujer,izquierda,1,1,auditory,58,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5771846999996342,1,10.0
S25,18,Mujer,izquierda,1,1,auditory,59,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5932751999935135,0,10.0
S25,18,Mujer,izquierda,1,1,auditory,60,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.421010699996259,0,10.0
S25,18,Mujer,izquierda,1,1,auditory,61,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.275236200002837,0,10.0
S25,18,Mujer,izquierda,1,1,auditory,62,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,1.467070600003353,0,12.0
S25,18,Mujer,izquierda,1,1,auditory,63,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,3.146417900003144,1,12.0
S25,18,Mujer,izquierda,1,1,auditory,64,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.5476360999891767,0,12.0
S25,18,Mujer,izquierda,1,1,auditory,65,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,2.5999110999982804,1,12.0
S25,18,Mujer,izquierda,1,1,auditory,66,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4523771000094712,1,12.0
S25,18,Mujer,izquierda,1,1,auditory,67,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3144714999943971,1,12.0
S25,18,Mujer,izquierda,1,1,auditory,68,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,3.958643199992366,1,12.0
S25,18,Mujer,izquierda,1,1,auditory,69,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,1.6069356999942102,1,12.0
S25,18,Mujer,izquierda,1,1,auditory,70,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.296775399998296,1,12.0
S25,18,Mujer,izquierda,1,1,auditory,71,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5513513999903807,1,12.0
S25,18,Mujer,izquierda,1,2,auditory,0,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6686412999988534,1,12.0
S25,18,Mujer,izquierda,1,2,auditory,1,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3252799000038067,1,12.0
S25,18,Mujer,izquierda,1,2,auditory,2,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.8291568999993615,0,12.0
S25,18,Mujer,izquierda,1,2,auditory,3,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5781762999977218,1,12.0
S25,18,Mujer,izquierda,1,2,auditory,4,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2724021000030916,1,12.0
S25,18,Mujer,izquierda,1,2,auditory,5,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.1219845000014177,1,12.0
S25,18,Mujer,izquierda,1,2,auditory,6,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,1.0313193000038154,0,12.0
S25,18,Mujer,izquierda,1,2,auditory,7,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,4.251225500003784,1,12.0
S25,18,Mujer,izquierda,1,2,auditory,8,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.275230899991584,1,12.0
S25,18,Mujer,izquierda,1,2,auditory,9,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2518185000080848,1,12.0
S25,18,Mujer,izquierda,1,2,auditory,10,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4729032000032021,1,12.0
S25,18,Mujer,izquierda,1,2,auditory,11,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.6430819000088377,0,12.0
S25,18,Mujer,izquierda,1,2,auditory,12,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.9688335999962874,1,14.0
S25,18,Mujer,izquierda,1,2,auditory,13,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3362992000038503,1,14.0
S25,18,Mujer,izquierda,1,2,auditory,14,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.6205627000017557,1,14.0
S25,18,Mujer,izquierda,1,2,auditory,15,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.837473499996122,1,14.0
S25,18,Mujer,izquierda,1,2,auditory,16,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.4620159000041894,0,14.0
S25,18,Mujer,izquierda,1,2,auditory,17,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6827512000018032,1,14.0
S25,18,Mujer,izquierda,1,2,auditory,18,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9496069000015268,1,14.0
S25,18,Mujer,izquierda,1,2,auditory,19,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5174644000071567,1,14.0
S25,18,Mujer,izquierda,1,2,auditory,20,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6636671000014758,1,14.0
S25,18,Mujer,izquierda,1,2,auditory,21,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3319056000036653,1,14.0
S25,18,Mujer,izquierda,1,2,auditory,22,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4801698999945074,1,14.0
S25,18,Mujer,izquierda,1,2,auditory,23,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3274148000054993,1,14.0
S25,18,Mujer,izquierda,1,2,auditory,24,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4640715999994427,1,14.0
S25,18,Mujer,izquierda,1,2,auditory,25,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4545820000057574,1,14.0
S25,18,Mujer,izquierda,1,2,auditory,26,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2536505000025499,1,12.0
S25,18,Mujer,izquierda,1,2,auditory,27,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.446036000008462,1,12.0
S25,18,Mujer,izquierda,1,2,auditory,28,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3145490000024438,1,12.0
S25,18,Mujer,izquierda,1,2,auditory,29,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3842201000079512,0,12.0
S25,18,Mujer,izquierda,1,2,auditory,30,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3277429000008851,1,12.0
S25,18,Mujer,izquierda,1,2,auditory,31,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2787004000128945,1,12.0
S25,18,Mujer,izquierda,1,2,auditory,32,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8010353999998188,1,12.0
S25,18,Mujer,izquierda,1,2,auditory,33,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2821040999988327,1,12.0
S25,18,Mujer,izquierda,1,2,auditory,34,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3280731999984709,1,12.0
S25,18,Mujer,izquierda,1,2,auditory,35,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6674725999910152,1,12.0
S25,18,Mujer,izquierda,1,2,auditory,36,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4799464999960037,1,12.0
S25,18,Mujer,izquierda,1,2,auditory,37,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3087539999978617,1,12.0
S25,18,Mujer,izquierda,1,2,auditory,38,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,2.721667600009823,1,12.0
S25,18,Mujer,izquierda,1,2,auditory,39,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2898911999945994,1,12.0
S25,18,Mujer,izquierda,1,2,auditory,40,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.8703840000089258,1,12.0
S25,18,Mujer,izquierda,1,2,auditory,41,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3949192000000039,1,12.0
S25,18,Mujer,izquierda,1,2,auditory,42,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3165955000004032,1,12.0
S25,18,Mujer,izquierda,1,2,auditory,43,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3944059000059496,0,12.0
S25,18,Mujer,izquierda,1,2,auditory,44,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5106631999951787,1,12.0
S25,18,Mujer,izquierda,1,2,auditory,45,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3188531999912811,1,10.0
S25,18,Mujer,izquierda,1,2,auditory,46,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4123772000020835,1,10.0
S25,18,Mujer,izquierda,1,2,auditory,47,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3673228000116069,1,10.0
S25,18,Mujer,izquierda,1,2,auditory,48,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4662455000070622,1,10.0
S25,18,Mujer,izquierda,1,2,auditory,49,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.3461689999967348,1,10.0
S25,18,Mujer,izquierda,1,2,auditory,50,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6695245999871986,1,10.0
S25,18,Mujer,izquierda,1,2,auditory,51,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.3465066000062506,0,10.0
S25,18,Mujer,izquierda,1,2,auditory,52,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.548380599997472,1,10.0
S25,18,Mujer,izquierda,1,2,auditory,53,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7166403999872273,1,10.0
S25,18,Mujer,izquierda,1,2,auditory,54,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2841499999922234,1,10.0
S25,18,Mujer,izquierda,1,2,auditory,55,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4597472000023117,1,10.0
S25,18,Mujer,izquierda,1,2,auditory,56,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4659094999951776,1,10.0
S25,18,Mujer,izquierda,1,2,auditory,57,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3222375999903306,1,10.0
S25,18,Mujer,izquierda,1,2,auditory,58,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.568876299992553,1,10.0
S25,18,Mujer,izquierda,1,2,auditory,59,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4914824000006774,1,8.0
S25,18,Mujer,izquierda,1,2,auditory,60,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.429407200004789,1,8.0
S25,18,Mujer,izquierda,1,2,auditory,61,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.285800300000119,1,8.0
S25,18,Mujer,izquierda,1,2,auditory,62,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2537464999913936,1,8.0
S25,18,Mujer,izquierda,1,2,auditory,63,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3062288999935845,0,8.0
S25,18,Mujer,izquierda,1,2,auditory,64,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5072252000099979,1,10.0
S25,18,Mujer,izquierda,1,2,auditory,65,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2426380000106291,1,10.0
S25,18,Mujer,izquierda,1,2,auditory,66,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2617536000034306,1,10.0
S25,18,Mujer,izquierda,1,2,auditory,67,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3401458000007551,1,10.0
