id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S37,18,Mujer,izquierda,1,2,auditory,69,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.4947915999218821,0,20.0
S37,18,Mujer,izquierda,1,2,auditory,70,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8009291000198573,1,20.0
S37,18,Mujer,izquierda,1,2,auditory,71,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3606209000572562,1,20.0
S37,18,Mujer,izquierda,1,3,auditory,0,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1267317000310868,1,20.0
S37,18,Mujer,izquierda,1,3,auditory,1,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2088655000552535,1,20.0
S37,18,Mujer,izquierda,1,3,auditory,2,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.0546536000911146,1,20.0
S37,18,Mujer,izquierda,1,3,auditory,3,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.92687109997496,1,20.0
S37,18,Mujer,izquierda,1,3,auditory,4,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1184505999553948,1,20.0
S37,18,Mujer,izquierda,1,3,auditory,5,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.1499487999826669,0,20.0
S37,18,Mujer,izquierda,1,3,auditory,6,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.7557077000383288,0,20.0
S37,18,Mujer,izquierda,1,3,auditory,7,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.2575858999043703,0,20.0
S37,18,Mujer,izquierda,1,3,auditory,8,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3806915997993201,1,20.0
S37,18,Mujer,izquierda,1,3,auditory,9,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.423408699920401,1,20.0
S37,18,Mujer,izquierda,1,3,auditory,10,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3940454998519271,1,20.0
S37,18,Mujer,izquierda,1,3,auditory,11,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.9864358000922948,1,20.0
S37,18,Mujer,izquierda,1,3,auditory,12,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2120471000671386,1,20.0
S37,18,Mujer,izquierda,1,3,auditory,13,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.2064652999397367,1,20.0
S37,18,Mujer,izquierda,1,3,auditory,14,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.7828418000135571,1,20.0
S37,18,Mujer,izquierda,1,3,auditory,15,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2503456999547779,1,20.0
S37,18,Mujer,izquierda,1,3,auditory,16,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2660380001179874,0,20.0
S37,18,Mujer,izquierda,1,3,auditory,17,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2600704999640584,1,20.0
S37,18,Mujer,izquierda,1,3,auditory,18,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2294306999538093,1,20.0
S37,18,Mujer,izquierda,1,3,auditory,19,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.6313708999659866,1,20.0
S37,18,Mujer,izquierda,1,3,auditory,20,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.2172336999792606,0,20.0
S37,18,Mujer,izquierda,1,3,auditory,21,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3484157000202685,1,20.0
S37,18,Mujer,izquierda,1,3,auditory,22,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4067427001427859,1,20.0
S37,18,Mujer,izquierda,1,3,auditory,23,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4608246998395771,1,20.0
S37,18,Mujer,izquierda,1,3,auditory,24,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3088570998515934,1,19.0
S37,18,Mujer,izquierda,1,3,auditory,25,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.318635200150311,1,19.0
S37,18,Mujer,izquierda,1,3,auditory,26,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.5253775999881327,0,19.0
S37,18,Mujer,izquierda,1,3,auditory,27,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.641118299914524,1,19.0
S37,18,Mujer,izquierda,1,3,auditory,28,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1283652000129223,1,19.0
S37,18,Mujer,izquierda,1,3,auditory,29,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0733701998833566,1,19.0
S37,18,Mujer,izquierda,1,3,auditory,30,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1983258998952806,1,19.0
S37,18,Mujer,izquierda,1,3,auditory,31,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1523965001106262,1,19.0
S37,18,Mujer,izquierda,1,3,auditory,32,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.6160902001429349,1,19.0
S37,18,Mujer,izquierda,1,3,auditory,33,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6812749998643994,1,19.0
S37,18,Mujer,izquierda,1,3,auditory,34,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.3012475001160055,0,19.0
S37,18,Mujer,izquierda,1,3,auditory,35,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4183152001351118,1,19.0
S37,18,Mujer,izquierda,1,3,auditory,36,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.3033441000152379,1,19.0
S37,18,Mujer,izquierda,1,3,auditory,37,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.775518300011754,0,19.0
S37,18,Mujer,izquierda,1,3,auditory,38,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3117116999346763,1,19.0
S37,18,Mujer,izquierda,1,3,auditory,39,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.2256396000739187,0,19.0
S37,18,Mujer,izquierda,1,3,auditory,40,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7652011001482606,1,19.0
S37,18,Mujer,izquierda,1,3,auditory,41,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.9775513000786304,0,19.0
S37,18,Mujer,izquierda,1,3,auditory,42,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,1.7460076999850571,0,20.0
S37,18,Mujer,izquierda,1,3,auditory,43,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,catch,0.6295159999281168,0,20.0
S37,18,Mujer,izquierda,1,3,auditory,44,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3103426001034677,1,20.0
S37,18,Mujer,izquierda,1,3,auditory,45,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.2985131000168622,1,20.0
S37,18,Mujer,izquierda,1,3,auditory,46,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,1.0236231999006122,0,20.0
S37,18,Mujer,izquierda,1,3,auditory,47,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.9823078999761492,0,20.0
S37,18,Mujer,izquierda,1,3,auditory,48,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.045630499953404,1,20.0
S37,18,Mujer,izquierda,1,3,auditory,49,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9350658000912516,1,20.0
S37,18,Mujer,izquierda,1,3,auditory,50,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5107211999129504,0,20.0
S37,18,Mujer,izquierda,1,3,auditory,51,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.3746206001378596,0,20.0
S37,18,Mujer,izquierda,1,3,auditory,52,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.2443846999667585,0,20.0
S37,18,Mujer,izquierda,1,3,auditory,53,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.242203600006178,0,20.0
S37,18,Mujer,izquierda,1,3,auditory,54,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.0860725999809802,1,20.0
S37,18,Mujer,izquierda,1,3,auditory,55,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8351437000092119,1,20.0
S37,18,Mujer,izquierda,1,3,auditory,56,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5765058000106364,1,20.0
S37,18,Mujer,izquierda,1,3,auditory,57,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5889224999118596,1,20.0
S37,18,Mujer,izquierda,1,3,auditory,58,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.61238730000332,1,20.0
S37,18,Mujer,izquierda,1,3,auditory,59,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.939374899957329,0,20.0
S37,18,Mujer,izquierda,1,3,auditory,60,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.320613499963656,0,20.0
S37,18,Mujer,izquierda,1,3,auditory,61,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.7244488000869751,1,20.0
S37,18,Mujer,izquierda,1,3,auditory,62,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6493395001161844,1,20.0
S37,18,Mujer,izquierda,1,3,auditory,63,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9196379000786692,1,20.0
S37,18,Mujer,izquierda,1,3,auditory,64,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.300279600080103,0,20.0
S37,18,Mujer,izquierda,1,3,auditory,65,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6165698000695556,1,20.0
S37,18,Mujer,izquierda,1,3,auditory,66,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.8785683000460267,0,19.0
S37,18,Mujer,izquierda,1,3,auditory,67,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,catch,0.4036034999880939,0,19.0
S37,18,Mujer,izquierda,1,3,auditory,68,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2384436998981982,0,19.0
S37,18,Mujer,izquierda,1,3,auditory,69,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3347791999112814,1,20.0
S37,18,Mujer,izquierda,1,3,auditory,70,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1644955000374466,1,20.0
S37,18,Mujer,izquierda,1,3,auditory,71,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.160369300050661,1,20.0
S37,18,Mujer,izquierda,1,4,auditory,0,EXP,90.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3362002000212669,1,20.0
S37,18,Mujer,izquierda,1,4,auditory,1,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5837503999937326,1,20.0
S37,18,Mujer,izquierda,1,4,auditory,2,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.5748080001212656,1,20.0
S37,18,Mujer,izquierda,1,4,auditory,3,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.8403742001391947,0,20.0
S37,18,Mujer,izquierda,1,4,auditory,4,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8424179998692125,1,20.0
S37,18,Mujer,izquierda,1,4,auditory,5,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7763034999370575,1,20.0
S37,18,Mujer,izquierda,1,4,auditory,6,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.5827536000870168,1,20.0
S37,18,Mujer,izquierda,1,4,auditory,7,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.7814509000163523,1,20.0
S37,18,Mujer,izquierda,1,4,auditory,8,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.9388537001796068,1,20.0
S37,18,Mujer,izquierda,1,4,auditory,9,VP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6019812999293208,1,20.0
S37,18,Mujer,izquierda,1,4,auditory,10,EXP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,1.1837071001064032,1,20.0
S37,18,Mujer,izquierda,1,4,auditory,11,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.162789500085637,1,20.0
S37,18,Mujer,izquierda,1,4,auditory,12,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.9546261001378298,1,20.0
S37,18,Mujer,izquierda,1,4,auditory,13,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7476511998102069,1,19.0
S37,18,Mujer,izquierda,1,4,auditory,14,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6959252001252025,0,19.0
S37,18,Mujer,izquierda,1,4,auditory,15,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8085419000126421,1,19.0
S37,18,Mujer,izquierda,1,4,auditory,16,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.545484900008887,1,19.0
S37,18,Mujer,izquierda,1,4,auditory,17,EXP,90.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3070235999766737,1,19.0
S37,18,Mujer,izquierda,1,4,auditory,18,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5961219999007881,1,19.0
S37,18,Mujer,izquierda,1,4,auditory,19,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.9747854999732226,0,19.0
S37,18,Mujer,izquierda,1,4,auditory,20,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2757743999827653,1,19.0
S37,18,Mujer,izquierda,1,4,auditory,21,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4632204000372439,1,19.0
S37,18,Mujer,izquierda,1,4,auditory,22,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4254819999914616,1,19.0
S37,18,Mujer,izquierda,1,4,auditory,23,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.9794372001197188,1,19.0
S37,18,Mujer,izquierda,1,4,auditory,24,VP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3782143001444638,1,19.0
S37,18,Mujer,izquierda,1,4,auditory,25,VP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4842124001588672,1,19.0
S37,18,Mujer,izquierda,1,4,auditory,26,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3629315998405218,1,19.0
S37,18,Mujer,izquierda,1,4,auditory,27,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2943921000696718,1,19.0
S37,18,Mujer,izquierda,1,4,auditory,28,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.4914115001447499,1,19.0
S37,18,Mujer,izquierda,1,4,auditory,29,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4650789001025259,0,19.0
S37,18,Mujer,izquierda,1,4,auditory,30,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3625151000451296,1,20.0
S37,18,Mujer,izquierda,1,4,auditory,31,VP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4717659999150783,0,20.0
S37,18,Mujer,izquierda,1,4,auditory,32,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.408082399982959,1,20.0
S37,18,Mujer,izquierda,1,4,auditory,33,EXP,90.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.5294755999930203,1,20.0
S37,18,Mujer,izquierda,1,4,auditory,34,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2281765001825988,1,20.0
S37,18,Mujer,izquierda,1,4,auditory,35,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.20068240002729,1,20.0
S37,18,Mujer,izquierda,1,4,auditory,36,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1589894001372158,1,20.0
S37,18,Mujer,izquierda,1,4,auditory,37,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.646299900021404,0,20.0
S37,18,Mujer,izquierda,1,4,auditory,38,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3989643999375403,1,20.0
S37,18,Mujer,izquierda,1,4,auditory,39,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,1.0643365001305938,0,20.0
S37,18,Mujer,izquierda,1,4,auditory,40,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.5619576999451965,0,20.0
S37,18,Mujer,izquierda,1,4,auditory,41,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8193697000388056,1,20.0
S37,18,Mujer,izquierda,1,4,auditory,42,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3919112000148743,1,20.0
S37,18,Mujer,izquierda,1,4,auditory,43,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5072979999240488,1,20.0
S37,18,Mujer,izquierda,1,4,auditory,44,EXP,0.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4583223001100123,1,20.0
S37,18,Mujer,izquierda,1,4,auditory,45,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.6350052000489086,0,20.0
S37,18,Mujer,izquierda,1,4,auditory,46,VP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5304049998521805,1,20.0
S37,18,Mujer,izquierda,1,4,auditory,47,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.538647600216791,1,20.0
S37,18,Mujer,izquierda,1,4,auditory,48,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7209012000821531,1,19.0
S37,18,Mujer,izquierda,1,4,auditory,49,EXP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.5551822001580149,1,19.0
S37,18,Mujer,izquierda,1,4,auditory,50,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.13476760010235,1,19.0
S37,18,Mujer,izquierda,1,4,auditory,51,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4091342000756413,1,19.0
S37,18,Mujer,izquierda,1,4,auditory,52,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4132225001230836,1,19.0
S37,18,Mujer,izquierda,1,4,auditory,53,EXP,0.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3589929998852312,1,19.0
S37,18,Mujer,izquierda,1,4,auditory,54,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8571496000513434,1,19.0
S37,18,Mujer,izquierda,1,4,auditory,55,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.662974099861458,0,19.0
S37,18,Mujer,izquierda,1,4,auditory,56,VP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.931144299916923,0,20.0
S37,18,Mujer,izquierda,1,4,auditory,57,EXP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.3269422999583184,0,20.0
S37,18,Mujer,izquierda,1,4,auditory,58,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.2686044999863952,0,20.0
S37,18,Mujer,izquierda,1,4,auditory,59,VP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.5057882000692189,0,20.0
S37,18,Mujer,izquierda,1,4,auditory,60,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3029570998623967,1,20.0
S37,18,Mujer,izquierda,1,4,auditory,61,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7489620998967439,1,20.0
S37,18,Mujer,izquierda,1,4,auditory,62,VP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5758293999824673,1,20.0
S37,18,Mujer,izquierda,1,4,auditory,63,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5997206000611186,1,20.0
S37,18,Mujer,izquierda,1,4,auditory,64,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7380392998456955,1,20.0
S37,18,Mujer,izquierda,1,4,auditory,65,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4361735999118536,0,20.0
S37,18,Mujer,izquierda,1,4,auditory,66,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4582475998904556,1,20.0
S37,18,Mujer,izquierda,1,4,auditory,67,VP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.2752215999644249,0,20.0
S37,18,Mujer,izquierda,1,4,auditory,68,VP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4656798997893929,1,20.0
S37,18,Mujer,izquierda,1,4,auditory,69,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3978085000999272,1,20.0
S37,18,Mujer,izquierda,1,4,auditory,70,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3951556999236345,1,20.0
S37,18,Mujer,izquierda,1,4,auditory,71,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.3122727000154555,0,20.0
S37,18,Mujer,izquierda,1,5,auditory,0,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2887727001216262,1,20.0
S37,18,Mujer,izquierda,1,5,auditory,1,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.1990920999087393,0,20.0
S37,18,Mujer,izquierda,1,5,auditory,2,VP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,2.9566901999060065,0,20.0
S37,18,Mujer,izquierda,1,5,auditory,3,EXP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,1.4027729998342693,1,20.0
S37,18,Mujer,izquierda,1,5,auditory,4,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3088128000963479,1,20.0
S37,18,Mujer,izquierda,1,5,auditory,5,EXP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.3892304000910371,0,20.0
S37,18,Mujer,izquierda,1,5,auditory,6,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.0710748999845236,0,20.0
S37,18,Mujer,izquierda,1,5,auditory,7,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.0377529999241232,1,20.0
S37,18,Mujer,izquierda,1,5,auditory,8,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2022247000131756,1,20.0
S37,18,Mujer,izquierda,1,5,auditory,9,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1100498000159859,1,20.0
S37,18,Mujer,izquierda,1,5,auditory,10,EXP,0.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4881454999558627,1,20.0
S37,18,Mujer,izquierda,1,5,auditory,11,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3220383999869227,1,20.0
S37,18,Mujer,izquierda,1,5,auditory,12,VP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.5103865000419319,0,20.0
S37,18,Mujer,izquierda,1,5,auditory,13,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.697948900051415,1,20.0
S37,18,Mujer,izquierda,1,5,auditory,14,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.331104899989441,1,19.0
S37,18,Mujer,izquierda,1,5,auditory,15,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2690518999006599,1,19.0
S37,18,Mujer,izquierda,1,5,auditory,16,EXP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.2451256001368165,1,19.0
S37,18,Mujer,izquierda,1,5,auditory,17,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4397433998528868,0,19.0
S37,18,Mujer,izquierda,1,5,auditory,18,EXP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.3570646001026034,0,20.0
S37,18,Mujer,izquierda,1,5,auditory,19,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.0624106999021023,1,20.0
S37,18,Mujer,izquierda,1,5,auditory,20,VP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.59484519995749,1,20.0
S37,18,Mujer,izquierda,1,5,auditory,21,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2268888000398874,1,20.0
S37,18,Mujer,izquierda,1,5,auditory,22,VP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.6109827000182122,0,20.0
S37,18,Mujer,izquierda,1,5,auditory,23,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4956298000179231,0,20.0
S37,18,Mujer,izquierda,1,5,auditory,24,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7891402998939157,1,20.0
S37,18,Mujer,izquierda,1,5,auditory,25,VP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.3746717001777142,0,20.0
S37,18,Mujer,izquierda,1,5,auditory,26,EXP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2429619999602437,0,20.0
S37,18,Mujer,izquierda,1,5,auditory,27,EXP,0.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.5603489000350237,1,20.0
S37,18,Mujer,izquierda,1,5,auditory,28,VP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6580047998577356,1,20.0
S37,18,Mujer,izquierda,1,5,auditory,29,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.7597993998788297,0,20.0
S37,18,Mujer,izquierda,1,5,auditory,30,EXP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,1.0159939001314342,0,20.0
S37,18,Mujer,izquierda,1,5,auditory,31,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.2192302998155355,0,20.0
S37,18,Mujer,izquierda,1,5,auditory,32,EXP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4671086000744253,1,20.0
S37,18,Mujer,izquierda,1,5,auditory,33,EXP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1056242000777274,1,20.0
S37,18,Mujer,izquierda,1,5,auditory,34,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.331090799998492,1,20.0
S37,18,Mujer,izquierda,1,5,auditory,35,EXP,90.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3365254998207092,1,20.0
S37,18,Mujer,izquierda,1,5,auditory,36,EXP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4366955999284982,1,20.0
