id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S02,18,Mujer,derecha,1,0,auditory,32,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.6023538000881672,1,20.0
S02,18,Mujer,derecha,1,0,auditory,33,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.4610390001907944,0,20.0
S02,18,Mujer,derecha,1,0,auditory,34,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3043763998430222,1,20.0
S02,18,Mujer,derecha,1,0,auditory,35,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3637366998009383,1,20.0
S02,18,Mujer,derecha,1,0,auditory,36,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2390846000052988,0,20.0
S02,18,Mujer,derecha,1,0,auditory,37,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.0297962999902665,1,20.0
S02,18,Mujer,derecha,1,0,auditory,38,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,0.3380594998598099,0,20.0
S02,18,Mujer,derecha,1,0,auditory,39,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2744967001490295,0,20.0
S02,18,Mujer,derecha,1,0,auditory,40,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.1444546000566333,0,20.0
S02,18,Mujer,derecha,1,0,auditory,41,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1238513998687267,1,20.0
S02,18,Mujer,derecha,1,0,auditory,42,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.0972607000730932,1,20.0
S02,18,Mujer,derecha,1,0,auditory,43,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4420043998397887,1,20.0
S02,18,Mujer,derecha,1,0,auditory,44,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2833334000315517,1,20.0
S02,18,Mujer,derecha,1,0,auditory,45,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.217977900058031,1,20.0
S02,18,Mujer,derecha,1,0,auditory,46,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,0.1779033998027444,0,20.0
S02,18,Mujer,derecha,1,0,auditory,47,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2864590999670326,1,20.0
S02,18,Mujer,derecha,1,0,auditory,48,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3099971001502126,0,20.0
S02,18,Mujer,derecha,1,0,auditory,49,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,1.8820404999423768,1,20.0
S02,18,Mujer,derecha,1,0,auditory,50,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.486060099909082,0,20.0
S02,18,Mujer,derecha,1,0,auditory,51,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4228367998730391,1,20.0
S02,18,Mujer,derecha,1,0,auditory,52,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.466090900124982,1,20.0
S02,18,Mujer,derecha,1,0,auditory,53,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8281372000928968,1,20.0
S02,18,Mujer,derecha,1,0,auditory,54,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.2028005998581648,0,20.0
S02,18,Mujer,derecha,1,0,auditory,55,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2888617999851703,1,20.0
S02,18,Mujer,derecha,1,0,auditory,56,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.7254862000700086,0,20.0
S02,18,Mujer,derecha,1,0,auditory,57,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3742134999483824,1,20.0
S02,18,Mujer,derecha,1,0,auditory,58,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.4555442999117076,0,20.0
S02,18,Mujer,derecha,1,0,auditory,59,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1429807001259178,0,20.0
S02,18,Mujer,derecha,1,0,auditory,60,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1634458999615162,1,20.0
S02,18,Mujer,derecha,1,0,auditory,61,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1789802000857889,0,20.0
S02,18,Mujer,derecha,1,0,auditory,62,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2489688000641763,1,20.0
S02,18,Mujer,derecha,1,0,auditory,63,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2850605000276118,1,20.0
S02,18,Mujer,derecha,1,0,auditory,64,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3752127999905497,1,20.0
S02,18,Mujer,derecha,1,0,auditory,65,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3263373000081628,1,14.0
S02,18,Mujer,derecha,1,0,auditory,66,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.600421099923551,1,14.0
S02,18,Mujer,derecha,1,0,auditory,67,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.2518046998884529,0,14.0
S02,18,Mujer,derecha,1,0,auditory,68,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,normal,0.2776269000023603,0,14.0
S02,18,Mujer,derecha,1,0,auditory,69,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8411525001283735,1,14.0
S02,18,Mujer,derecha,1,0,auditory,70,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.2238912000320852,1,14.0
S02,18,Mujer,derecha,1,0,auditory,71,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5326442001387477,0,14.0
S02,18,Mujer,derecha,1,1,auditory,0,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4741001001093536,1,14.0
S02,18,Mujer,derecha,1,1,auditory,1,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2282171000260859,1,14.0
S02,18,Mujer,derecha,1,1,auditory,2,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.6568220998160541,0,14.0
S02,18,Mujer,derecha,1,1,auditory,3,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1569139000494033,1,14.0
S02,18,Mujer,derecha,1,1,auditory,4,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2476092001888901,1,14.0
S02,18,Mujer,derecha,1,1,auditory,5,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3395066000521183,0,14.0
S02,18,Mujer,derecha,1,1,auditory,6,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.3295962000265717,1,18.0
S02,18,Mujer,derecha,1,1,auditory,7,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2449596999213099,1,18.0
S02,18,Mujer,derecha,1,1,auditory,8,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5730548000428826,1,18.0
S02,18,Mujer,derecha,1,1,auditory,9,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.4729631000664085,0,18.0
S02,18,Mujer,derecha,1,1,auditory,10,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4369638999924063,1,18.0
S02,18,Mujer,derecha,1,1,auditory,11,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.3683662000112235,0,18.0
S02,18,Mujer,derecha,1,1,auditory,12,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2343297000043094,0,18.0
S02,18,Mujer,derecha,1,1,auditory,13,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1443492001853883,1,18.0
S02,18,Mujer,derecha,1,1,auditory,14,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5498383999802172,0,18.0
S02,18,Mujer,derecha,1,1,auditory,15,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.8337905998341739,0,18.0
S02,18,Mujer,derecha,1,1,auditory,16,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6738026000093669,1,18.0
S02,18,Mujer,derecha,1,1,auditory,17,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.097867599921301,0,18.0
S02,18,Mujer,derecha,1,1,auditory,18,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4112629999872297,1,18.0
S02,18,Mujer,derecha,1,1,auditory,19,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,0.1237266999669373,0,18.0
S02,18,Mujer,derecha,1,1,auditory,20,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3132569999434054,1,18.0
S02,18,Mujer,derecha,1,1,auditory,21,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.624609800055623,0,18.0
S02,18,Mujer,derecha,1,1,auditory,22,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.30603490001522,1,18.0
S02,18,Mujer,derecha,1,1,auditory,23,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,0.4145357001107186,0,18.0
S02,18,Mujer,derecha,1,1,auditory,24,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.5906410999596119,0,18.0
S02,18,Mujer,derecha,1,1,auditory,25,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4820262000430375,1,18.0
S02,18,Mujer,derecha,1,1,auditory,26,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3773861001245677,1,18.0
S02,18,Mujer,derecha,1,1,auditory,27,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,catch,0.5134064999874681,0,18.0
S02,18,Mujer,derecha,1,1,auditory,28,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.272809199988842,0,18.0
S02,18,Mujer,derecha,1,1,auditory,29,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2341430999804288,1,18.0
S02,18,Mujer,derecha,1,1,auditory,30,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,catch,0.4574545000214129,0,18.0
S02,18,Mujer,derecha,1,1,auditory,31,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.1042140000499785,0,18.0
S02,18,Mujer,derecha,1,1,auditory,32,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.6482317000627518,0,18.0
S02,18,Mujer,derecha,1,1,auditory,33,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.1075007000472396,1,18.0
S02,18,Mujer,derecha,1,1,auditory,34,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.4116273000836372,1,18.0
S02,18,Mujer,derecha,1,1,auditory,35,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3982637000735849,1,18.0
S02,18,Mujer,derecha,1,1,auditory,36,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7142347998451442,1,18.0
S02,18,Mujer,derecha,1,1,auditory,37,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3410004999022931,0,18.0
S02,18,Mujer,derecha,1,1,auditory,38,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0755503999534994,1,18.0
S02,18,Mujer,derecha,1,1,auditory,39,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5652389000169933,0,18.0
S02,18,Mujer,derecha,1,1,auditory,40,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.399703900096938,1,18.0
S02,18,Mujer,derecha,1,1,auditory,41,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.8363849001470953,1,18.0
S02,18,Mujer,derecha,1,1,auditory,42,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3444533001165837,1,18.0
S02,18,Mujer,derecha,1,1,auditory,43,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1864283999893814,1,18.0
S02,18,Mujer,derecha,1,1,auditory,44,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6091356000397354,1,18.0
S02,18,Mujer,derecha,1,1,auditory,45,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3451878998894244,1,18.0
S02,18,Mujer,derecha,1,1,auditory,46,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.1779541000723838,0,18.0
S02,18,Mujer,derecha,1,1,auditory,47,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.0753499001730233,0,18.0
S02,18,Mujer,derecha,1,1,auditory,48,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.1066024000756445,1,18.0
S02,18,Mujer,derecha,1,1,auditory,49,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1479099001735448,1,18.0
S02,18,Mujer,derecha,1,1,auditory,50,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.1939209999982267,0,18.0
S02,18,Mujer,derecha,1,1,auditory,51,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3666131999343633,1,18.0
S02,18,Mujer,derecha,1,1,auditory,52,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4966416000388562,1,18.0
S02,18,Mujer,derecha,1,1,auditory,53,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.323985599912703,1,14.0
S02,18,Mujer,derecha,1,1,auditory,54,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3600363000296056,1,14.0
S02,18,Mujer,derecha,1,1,auditory,55,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,0.3065670002251863,0,14.0
S02,18,Mujer,derecha,1,1,auditory,56,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.9347439999692142,0,14.0
S02,18,Mujer,derecha,1,1,auditory,57,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.696807699976489,1,16.0
S02,18,Mujer,derecha,1,1,auditory,58,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2027779999189078,0,16.0
S02,18,Mujer,derecha,1,1,auditory,59,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6834692999254912,1,18.0
S02,18,Mujer,derecha,1,1,auditory,60,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,normal,0.5506961999926716,0,18.0
S02,18,Mujer,derecha,1,1,auditory,61,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1709821000695228,1,18.0
S02,18,Mujer,derecha,1,1,auditory,62,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0408763999585062,1,18.0
S02,18,Mujer,derecha,1,1,auditory,63,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.388414200162515,0,18.0
S02,18,Mujer,derecha,1,1,auditory,64,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.420204299967736,1,18.0
S02,18,Mujer,derecha,1,1,auditory,65,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,1.1289373999461532,1,18.0
S02,18,Mujer,derecha,1,1,auditory,66,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3183383999858051,1,18.0
S02,18,Mujer,derecha,1,1,auditory,67,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2835826000664383,1,18.0
S02,18,Mujer,derecha,1,1,auditory,68,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.147006900049746,1,18.0
S02,18,Mujer,derecha,1,1,auditory,69,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0496354999486357,1,18.0
S02,18,Mujer,derecha,1,1,auditory,70,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.4730683001689613,0,18.0
S02,18,Mujer,derecha,1,1,auditory,71,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1617626999504864,0,20.0
S02,18,Mujer,derecha,1,2,auditory,0,EXP,90.0,45.0,EXP,1000.0,100.0,1.0,0.0,diferente,0.4991174999158829,0,20.0
S02,18,Mujer,derecha,1,2,auditory,1,VP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.0280809998512268,0,20.0
S02,18,Mujer,derecha,1,2,auditory,2,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2120136001612991,0,20.0
S02,18,Mujer,derecha,1,2,auditory,3,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3740511001087725,1,20.0
S02,18,Mujer,derecha,1,2,auditory,4,EXP,0.0,135.0,EXP,1000.0,100.0,1.0,0.0,diferente,0.1068510999903082,0,20.0
S02,18,Mujer,derecha,1,2,auditory,5,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3367968997918069,1,20.0
S02,18,Mujer,derecha,1,2,auditory,6,EXP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.4868153999559581,1,20.0
S02,18,Mujer,derecha,1,2,auditory,7,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.6674711999949068,0,20.0
S02,18,Mujer,derecha,1,2,auditory,8,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5721830998081714,0,20.0
S02,18,Mujer,derecha,1,2,auditory,9,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6275432000402361,1,20.0
S02,18,Mujer,derecha,1,2,auditory,10,EXP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.299616300035268,1,20.0
S02,18,Mujer,derecha,1,2,auditory,11,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1281981000211089,1,20.0
S02,18,Mujer,derecha,1,2,auditory,12,VP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1410258000250905,1,20.0
S02,18,Mujer,derecha,1,2,auditory,13,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1575759998522699,1,20.0
S02,18,Mujer,derecha,1,2,auditory,14,VP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3263048999942839,1,20.0
S02,18,Mujer,derecha,1,2,auditory,15,VP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.3669747000094503,0,20.0
S02,18,Mujer,derecha,1,2,auditory,16,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.6789710000157356,0,20.0
S02,18,Mujer,derecha,1,2,auditory,17,EXP,90.0,45.0,EXP,1600.0,160.0,1.0,0.0,diferente,0.1568146001081913,0,20.0
S02,18,Mujer,derecha,1,2,auditory,18,EXP,0.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,0.0731450000312179,0,20.0
S02,18,Mujer,derecha,1,2,auditory,19,EXP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.0910938999149948,0,20.0
S02,18,Mujer,derecha,1,2,auditory,20,VP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1537452000193298,0,20.0
S02,18,Mujer,derecha,1,2,auditory,21,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2537591999862343,1,20.0
S02,18,Mujer,derecha,1,2,auditory,22,VP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.107067999895662,1,20.0
S02,18,Mujer,derecha,1,2,auditory,23,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4105859000701457,1,20.0
S02,18,Mujer,derecha,1,2,auditory,24,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4998514000326395,1,20.0
S02,18,Mujer,derecha,1,2,auditory,25,VP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4692383999936282,1,20.0
S02,18,Mujer,derecha,1,2,auditory,26,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2087129999417811,1,18.0
S02,18,Mujer,derecha,1,2,auditory,27,VP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2665633999276906,1,18.0
S02,18,Mujer,derecha,1,2,auditory,28,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1779056000523269,0,18.0
S02,18,Mujer,derecha,1,2,auditory,29,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1899371000472456,1,20.0
S02,18,Mujer,derecha,1,2,auditory,30,EXP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4333734000101685,1,20.0
S02,18,Mujer,derecha,1,2,auditory,31,VP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3180257000494748,1,20.0
S02,18,Mujer,derecha,1,2,auditory,32,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1639995998702943,1,20.0
S02,18,Mujer,derecha,1,2,auditory,33,VP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.1524322000332176,1,20.0
S02,18,Mujer,derecha,1,2,auditory,34,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0849153001327067,1,20.0
S02,18,Mujer,derecha,1,2,auditory,35,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,1.3568566998001188,1,20.0
S02,18,Mujer,derecha,1,2,auditory,36,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6381857001688331,1,20.0
S02,18,Mujer,derecha,1,2,auditory,37,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6108220000751317,1,20.0
S02,18,Mujer,derecha,1,2,auditory,38,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4187745000235736,1,20.0
S02,18,Mujer,derecha,1,2,auditory,39,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1408202999737113,0,20.0
S02,18,Mujer,derecha,1,2,auditory,40,EXP,0.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3523010001517832,1,20.0
S02,18,Mujer,derecha,1,2,auditory,41,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,catch,0.7242944000754505,0,20.0
S02,18,Mujer,derecha,1,2,auditory,42,VP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,1.386275000171736,1,20.0
S02,18,Mujer,derecha,1,2,auditory,43,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.5456576000433415,0,20.0
S02,18,Mujer,derecha,1,2,auditory,44,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0910139000043273,1,20.0
S02,18,Mujer,derecha,1,2,auditory,45,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0235741001088172,1,20.0
S02,18,Mujer,derecha,1,2,auditory,46,VP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3095976000186056,1,20.0
S02,18,Mujer,derecha,1,2,auditory,47,VP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.499723499873653,1,20.0
S02,18,Mujer,derecha,1,2,auditory,48,VP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.8524968000128865,1,20.0
S02,18,Mujer,derecha,1,2,auditory,49,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3637567998375743,1,18.0
S02,18,Mujer,derecha,1,2,auditory,50,EXP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.8351471000351012,0,18.0
S02,18,Mujer,derecha,1,2,auditory,51,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4331705002114177,1,18.0
S02,18,Mujer,derecha,1,2,auditory,52,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0485964000690728,1,18.0
S02,18,Mujer,derecha,1,2,auditory,53,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5498750999104232,1,18.0
S02,18,Mujer,derecha,1,2,auditory,54,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3206176999956369,0,18.0
S02,18,Mujer,derecha,1,2,auditory,55,EXP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3199516001623124,1,19.0
S02,18,Mujer,derecha,1,2,auditory,56,EXP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4581045999657362,1,19.0
S02,18,Mujer,derecha,1,2,auditory,57,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3460099999792874,0,19.0
S02,18,Mujer,derecha,1,2,auditory,58,EXP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.644039100036025,0,19.0
S02,18,Mujer,derecha,1,2,auditory,59,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.0273475998546928,0,19.0
S02,18,Mujer,derecha,1,2,auditory,60,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0633833999745547,1,20.0
S02,18,Mujer,derecha,1,2,auditory,61,VP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.1715341999661177,0,20.0
S02,18,Mujer,derecha,1,2,auditory,62,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.337428200058639,1,20.0
S02,18,Mujer,derecha,1,2,auditory,63,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0981976999901235,1,20.0
S02,18,Mujer,derecha,1,2,auditory,64,EXP,0.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,1.0188360998872668,1,20.0
S02,18,Mujer,derecha,1,2,auditory,65,VP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.092887399950996,1,20.0
S02,18,Mujer,derecha,1,2,auditory,66,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1169833000749349,1,20.0
S02,18,Mujer,derecha,1,2,auditory,67,EXP,90.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3095488001126796,1,20.0
S02,18,Mujer,derecha,1,2,auditory,68,EXP,90.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.0529644000343978,1,20.0
S02,18,Mujer,derecha,1,2,auditory,69,EXP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.141641000052914,0,20.0
S02,18,Mujer,derecha,1,2,auditory,70,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.830264899879694,1,20.0
S02,18,Mujer,derecha,1,2,auditory,71,EXP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.7416292000561953,1,20.0
S02,18,Mujer,derecha,1,3,auditory,0,EXP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1392157000955194,1,20.0
S02,18,Mujer,derecha,1,3,auditory,1,EXP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1513904000166803,1,20.0
