id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S47,18,Mujer,derecha,1,0,auditory,32,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1666363999247551,1,20.0
S47,18,Mujer,derecha,1,0,auditory,33,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1837174999527633,1,20.0
S47,18,Mujer,derecha,1,0,auditory,34,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2461580000817775,1,20.0
S47,18,Mujer,derecha,1,0,auditory,35,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,0.0161722998600453,0,20.0
S47,18,Mujer,derecha,1,0,auditory,36,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.1650881001260131,1,20.0
S47,18,Mujer,derecha,1,0,auditory,37,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,catch,1.169944700086489,0,20.0
S47,18,Mujer,derecha,1,0,auditory,38,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2753441000822931,1,20.0
S47,18,Mujer,derecha,1,0,auditory,39,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2969694000203162,1,20.0
S47,18,Mujer,derecha,1,0,auditory,40,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1982782001141458,0,20.0
S47,18,Mujer,derecha,1,0,auditory,41,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5054852000903338,1,20.0
S47,18,Mujer,derecha,1,0,auditory,42,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1501537999138236,1,20.0
S47,18,Mujer,derecha,1,0,auditory,43,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,diferente,0.3397868999745697,0,20.0
S47,18,Mujer,derecha,1,0,auditory,44,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.5427220999263227,1,20.0
S47,18,Mujer,derecha,1,0,auditory,45,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2528282001148909,1,20.0
S47,18,Mujer,derecha,1,0,auditory,46,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2786175000946969,1,20.0
S47,18,Mujer,derecha,1,0,auditory,47,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1707937999162823,1,20.0
S47,18,Mujer,derecha,1,0,auditory,48,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4188184000086039,1,20.0
S47,18,Mujer,derecha,1,0,auditory,49,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2600397998467088,1,20.0
S47,18,Mujer,derecha,1,0,auditory,50,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3550076999235898,0,14.0
S47,18,Mujer,derecha,1,0,auditory,51,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.6842652999330312,1,18.0
S47,18,Mujer,derecha,1,0,auditory,52,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.3714106001425534,1,18.0
S47,18,Mujer,derecha,1,0,auditory,53,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.4974047997966409,0,18.0
S47,18,Mujer,derecha,1,0,auditory,54,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3090193998068571,1,18.0
S47,18,Mujer,derecha,1,0,auditory,55,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2634332000743598,1,18.0
S47,18,Mujer,derecha,1,0,auditory,56,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1772974000778049,1,18.0
S47,18,Mujer,derecha,1,0,auditory,57,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4022570999804884,1,18.0
S47,18,Mujer,derecha,1,0,auditory,58,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2671477000694722,1,18.0
S47,18,Mujer,derecha,1,0,auditory,59,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1052077999338507,1,18.0
S47,18,Mujer,derecha,1,0,auditory,60,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3206992000341415,1,18.0
S47,18,Mujer,derecha,1,0,auditory,61,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5656443000771105,1,18.0
S47,18,Mujer,derecha,1,0,auditory,62,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.0802998999133706,0,18.0
S47,18,Mujer,derecha,1,0,auditory,63,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.6102429998572916,0,18.0
S47,18,Mujer,derecha,1,0,auditory,64,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,0.0740130001213401,0,18.0
S47,18,Mujer,derecha,1,0,auditory,65,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1189549001865089,0,18.0
S47,18,Mujer,derecha,1,0,auditory,66,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.1135213000234216,1,18.0
S47,18,Mujer,derecha,1,0,auditory,67,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2659771998878568,1,18.0
S47,18,Mujer,derecha,1,0,auditory,68,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,catch,0.3194267000071704,0,18.0
S47,18,Mujer,derecha,1,0,auditory,69,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,0.0828564998228102,0,18.0
S47,18,Mujer,derecha,1,0,auditory,70,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1434076000005006,1,18.0
S47,18,Mujer,derecha,1,0,auditory,71,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.1266743000596761,0,18.0
S47,18,Mujer,derecha,1,1,auditory,0,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2944171999115497,1,18.0
S47,18,Mujer,derecha,1,1,auditory,1,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2361337000038474,1,18.0
S47,18,Mujer,derecha,1,1,auditory,2,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,catch,0.1312474999576807,0,18.0
S47,18,Mujer,derecha,1,1,auditory,3,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.0334048999939113,0,18.0
S47,18,Mujer,derecha,1,1,auditory,4,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0710057001560926,1,18.0
S47,18,Mujer,derecha,1,1,auditory,5,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.1290965999942273,1,18.0
S47,18,Mujer,derecha,1,1,auditory,6,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1303499999921769,1,18.0
S47,18,Mujer,derecha,1,1,auditory,7,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1740789001341909,1,18.0
S47,18,Mujer,derecha,1,1,auditory,8,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.2378536001779139,0,18.0
S47,18,Mujer,derecha,1,1,auditory,9,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2808727000374347,1,18.0
S47,18,Mujer,derecha,1,1,auditory,10,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1932077999226749,1,18.0
S47,18,Mujer,derecha,1,1,auditory,11,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2015390000306069,1,18.0
S47,18,Mujer,derecha,1,1,auditory,12,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2178299000952392,1,14.0
S47,18,Mujer,derecha,1,1,auditory,13,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.2543691999744624,0,14.0
S47,18,Mujer,derecha,1,1,auditory,14,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4560549000743776,1,14.0
S47,18,Mujer,derecha,1,1,auditory,15,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2017850000411272,1,14.0
S47,18,Mujer,derecha,1,1,auditory,16,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1356471001636237,1,14.0
S47,18,Mujer,derecha,1,1,auditory,17,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3757145998533815,1,14.0
S47,18,Mujer,derecha,1,1,auditory,18,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.3026418001390993,0,14.0
S47,18,Mujer,derecha,1,1,auditory,19,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.5812228999566287,1,16.0
S47,18,Mujer,derecha,1,1,auditory,20,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1544268999714404,1,16.0
S47,18,Mujer,derecha,1,1,auditory,21,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.6665362000931054,1,16.0
S47,18,Mujer,derecha,1,1,auditory,22,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,0.3117269999347627,0,16.0
S47,18,Mujer,derecha,1,1,auditory,23,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6967434000689536,1,16.0
S47,18,Mujer,derecha,1,1,auditory,24,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,diferente,0.2656094999983907,0,16.0
S47,18,Mujer,derecha,1,1,auditory,25,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5694800999481231,1,16.0
S47,18,Mujer,derecha,1,1,auditory,26,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1174141000956296,1,16.0
S47,18,Mujer,derecha,1,1,auditory,27,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2218365999870002,1,16.0
S47,18,Mujer,derecha,1,1,auditory,28,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4221241001505404,1,16.0
S47,18,Mujer,derecha,1,1,auditory,29,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2588492999784648,1,16.0
S47,18,Mujer,derecha,1,1,auditory,30,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.135162099963054,1,16.0
S47,18,Mujer,derecha,1,1,auditory,31,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3576925999950617,1,16.0
S47,18,Mujer,derecha,1,1,auditory,32,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2087705999147147,0,16.0
S47,18,Mujer,derecha,1,1,auditory,33,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,catch,0.4688613000325858,0,18.0
S47,18,Mujer,derecha,1,1,auditory,34,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.0995722999796271,1,18.0
S47,18,Mujer,derecha,1,1,auditory,35,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.9174166000448168,0,18.0
S47,18,Mujer,derecha,1,1,auditory,36,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,catch,0.0646943999454379,0,18.0
S47,18,Mujer,derecha,1,1,auditory,37,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2942301000002771,1,18.0
S47,18,Mujer,derecha,1,1,auditory,38,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.6466604999732226,1,18.0
S47,18,Mujer,derecha,1,1,auditory,39,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2238051001913845,1,16.0
S47,18,Mujer,derecha,1,1,auditory,40,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.9771959998179228,0,16.0
S47,18,Mujer,derecha,1,1,auditory,41,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,catch,0.236102299997583,0,18.0
S47,18,Mujer,derecha,1,1,auditory,42,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.1449670000001788,0,20.0
S47,18,Mujer,derecha,1,1,auditory,43,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4802578000817448,1,20.0
S47,18,Mujer,derecha,1,1,auditory,44,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2604938999284059,1,20.0
S47,18,Mujer,derecha,1,1,auditory,45,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2994393000844866,1,20.0
S47,18,Mujer,derecha,1,1,auditory,46,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1989095001481473,0,20.0
S47,18,Mujer,derecha,1,1,auditory,47,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3551068000961095,0,20.0
S47,18,Mujer,derecha,1,1,auditory,48,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.57355109998025,1,20.0
S47,18,Mujer,derecha,1,1,auditory,49,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4772061000112444,1,20.0
S47,18,Mujer,derecha,1,1,auditory,50,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1526351000647992,1,20.0
S47,18,Mujer,derecha,1,1,auditory,51,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.7514106000307947,1,20.0
S47,18,Mujer,derecha,1,1,auditory,52,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4629958001896739,1,20.0
S47,18,Mujer,derecha,1,1,auditory,53,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1834922998677939,1,20.0
S47,18,Mujer,derecha,1,1,auditory,54,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,0.0370703998487442,0,20.0
S47,18,Mujer,derecha,1,1,auditory,55,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5939795000012964,1,20.0
S47,18,Mujer,derecha,1,1,auditory,56,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3171142998617142,1,20.0
S47,18,Mujer,derecha,1,1,auditory,57,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,catch,0.1009959001094102,0,20.0
S47,18,Mujer,derecha,1,1,auditory,58,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,0.2636418999172747,0,20.0
S47,18,Mujer,derecha,1,1,auditory,59,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.7578288000077009,1,20.0
S47,18,Mujer,derecha,1,1,auditory,60,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,0.092276900075376,0,20.0
S47,18,Mujer,derecha,1,1,auditory,61,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2190743000246584,0,20.0
S47,18,Mujer,derecha,1,1,auditory,62,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,catch,1.0504198998678476,0,20.0
S47,18,Mujer,derecha,1,1,auditory,63,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5132408000063151,1,20.0
S47,18,Mujer,derecha,1,1,auditory,64,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2278879999648779,1,20.0
S47,18,Mujer,derecha,1,1,auditory,65,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.5189467000309378,1,20.0
S47,18,Mujer,derecha,1,1,auditory,66,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3430747000966221,1,20.0
S47,18,Mujer,derecha,1,1,auditory,67,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0652320000808686,1,20.0
S47,18,Mujer,derecha,1,1,auditory,68,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.6089539998210967,0,20.0
S47,18,Mujer,derecha,1,1,auditory,69,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,1.1695813999976965,1,20.0
S47,18,Mujer,derecha,1,1,auditory,70,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.2917266997974366,1,20.0
S47,18,Mujer,derecha,1,1,auditory,71,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,0.496912500122562,0,20.0
S47,18,Mujer,derecha,1,2,auditory,0,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,normal,0.5293403000105172,0,20.0
S47,18,Mujer,derecha,1,2,auditory,1,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.7656411998905241,1,20.0
S47,18,Mujer,derecha,1,2,auditory,2,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.8006899999454618,0,20.0
S47,18,Mujer,derecha,1,2,auditory,3,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.7682470998261124,0,20.0
S47,18,Mujer,derecha,1,2,auditory,4,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,catch,0.4001127001829445,0,20.0
S47,18,Mujer,derecha,1,2,auditory,5,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,catch,0.5047327000647783,0,20.0
S47,18,Mujer,derecha,1,2,auditory,6,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,1.4151086998172104,1,20.0
S47,18,Mujer,derecha,1,2,auditory,7,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.6243332999292761,1,20.0
S47,18,Mujer,derecha,1,2,auditory,8,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3136143998708576,0,20.0
S47,18,Mujer,derecha,1,2,auditory,9,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0240460000932216,1,20.0
S47,18,Mujer,derecha,1,2,auditory,10,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.5145362999755889,0,20.0
S47,18,Mujer,derecha,1,2,auditory,11,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2738993000239134,1,20.0
S47,18,Mujer,derecha,1,2,auditory,12,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2885627001523971,1,18.0
S47,18,Mujer,derecha,1,2,auditory,13,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.1109032998792827,0,18.0
S47,18,Mujer,derecha,1,2,auditory,14,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2346852999180555,1,18.0
S47,18,Mujer,derecha,1,2,auditory,15,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2377381999976933,1,18.0
S47,18,Mujer,derecha,1,2,auditory,16,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,catch,0.2456386999692767,0,18.0
S47,18,Mujer,derecha,1,2,auditory,17,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.2663257999811321,0,19.0
S47,18,Mujer,derecha,1,2,auditory,18,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,normal,0.414852499961853,0,19.0
S47,18,Mujer,derecha,1,2,auditory,19,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.3842440999578684,1,19.0
S47,18,Mujer,derecha,1,2,auditory,20,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.9224415000062436,1,19.0
S47,18,Mujer,derecha,1,2,auditory,21,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1475958998780697,0,19.0
S47,18,Mujer,derecha,1,2,auditory,22,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.233777399873361,1,19.0
S47,18,Mujer,derecha,1,2,auditory,23,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.4929937999695539,1,19.0
S47,18,Mujer,derecha,1,2,auditory,24,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,catch,0.3185238000005483,0,19.0
S47,18,Mujer,derecha,1,2,auditory,25,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2175304000265896,1,20.0
S47,18,Mujer,derecha,1,2,auditory,26,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2577941999770701,0,20.0
S47,18,Mujer,derecha,1,2,auditory,27,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,catch,0.113468199968338,0,20.0
S47,18,Mujer,derecha,1,2,auditory,28,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.637505399994552,1,20.0
S47,18,Mujer,derecha,1,2,auditory,29,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.3600853001698851,0,20.0
S47,18,Mujer,derecha,1,2,auditory,30,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.2248032998759299,0,20.0
S47,18,Mujer,derecha,1,2,auditory,31,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2622541000600904,1,20.0
S47,18,Mujer,derecha,1,2,auditory,32,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.1028704999480396,0,20.0
S47,18,Mujer,derecha,1,2,auditory,33,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1558139000553637,1,20.0
S47,18,Mujer,derecha,1,2,auditory,34,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4307341000530869,1,20.0
S47,18,Mujer,derecha,1,2,auditory,35,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.1074826000258326,0,20.0
S47,18,Mujer,derecha,1,2,auditory,36,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.146347900154069,0,20.0
S47,18,Mujer,derecha,1,2,auditory,37,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.1392377999145537,0,20.0
S47,18,Mujer,derecha,1,2,auditory,38,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,normal,0.1092705000191927,0,20.0
S47,18,Mujer,derecha,1,2,auditory,39,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,0.0860319000203162,0,20.0
S47,18,Mujer,derecha,1,2,auditory,40,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.4910516000818461,0,20.0
S47,18,Mujer,derecha,1,2,auditory,41,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,normal,0.2147517001722008,0,20.0
S47,18,Mujer,derecha,1,2,auditory,42,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2071539999451488,1,20.0
S47,18,Mujer,derecha,1,2,auditory,43,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2475626999512314,0,20.0
S47,18,Mujer,derecha,1,2,auditory,44,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,catch,0.3784568000119179,0,20.0
S47,18,Mujer,derecha,1,2,auditory,45,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,catch,0.1762659000232815,0,20.0
S47,18,Mujer,derecha,1,2,auditory,46,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,catch,0.2423740001395344,0,20.0
S47,18,Mujer,derecha,1,2,auditory,47,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.5520521998405457,1,20.0
S47,18,Mujer,derecha,1,2,auditory,48,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,diferente,0.5480156999547035,0,20.0
S47,18,Mujer,derecha,1,2,auditory,49,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.319129099836573,1,20.0
S47,18,Mujer,derecha,1,2,auditory,50,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,diferente,0.2189372999127954,0,20.0
S47,18,Mujer,derecha,1,2,auditory,51,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,catch,0.3340703998692333,0,20.0
S47,18,Mujer,derecha,1,2,auditory,52,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.0762794001493603,1,20.0
S47,18,Mujer,derecha,1,2,auditory,53,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5369698998983949,1,19.0
S47,18,Mujer,derecha,1,2,auditory,54,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.0859665998723357,1,19.0
S47,18,Mujer,derecha,1,2,auditory,55,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,catch,0.190286099910736,0,19.0
S47,18,Mujer,derecha,1,2,auditory,56,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.1964207000564783,0,19.0
S47,18,Mujer,derecha,1,2,auditory,57,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,catch,0.4860440001357347,0,19.0
S47,18,Mujer,derecha,1,2,auditory,58,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,diferente,0.2347228999715298,0,19.0
S47,18,Mujer,derecha,1,2,auditory,59,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.2669091999996453,1,19.0
S47,18,Mujer,derecha,1,2,auditory,60,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4749092999845743,1,19.0
S47,18,Mujer,derecha,1,2,auditory,61,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.6680875001475215,0,19.0
S47,18,Mujer,derecha,1,2,auditory,62,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0690991999581456,1,19.0
S47,18,Mujer,derecha,1,2,auditory,63,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2436791998334229,1,19.0
S47,18,Mujer,derecha,1,2,auditory,64,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,catch,0.2810001000761986,0,19.0
S47,18,Mujer,derecha,1,2,auditory,65,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1144709999207407,1,19.0
S47,18,Mujer,derecha,1,2,auditory,66,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.069877800066024,1,19.0
S47,18,Mujer,derecha,1,2,auditory,67,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2595369999762624,1,19.0
S47,18,Mujer,derecha,1,2,auditory,68,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,catch,0.3996262999717146,0,19.0
S47,18,Mujer,derecha,1,2,auditory,69,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0341577001381665,1,19.0
S47,18,Mujer,derecha,1,2,auditory,70,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,catch,0.1773435999639332,0,19.0
S47,18,Mujer,derecha,1,2,auditory,71,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.0341912000440061,1,19.0
S47,18,Mujer,derecha,1,3,auditory,0,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,diferente,0.3159715998917818,0,19.0
S47,18,Mujer,derecha,1,3,auditory,1,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2071877000853419,0,19.0
