id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S40,22,Mujer,derecha,1,0,visual,31,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.4294763000007151,1,14.0
S40,22,Mujer,derecha,1,0,visual,32,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.4345262999995611,1,14.0
S40,22,Mujer,derecha,1,0,visual,33,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2572170000003098,1,14.0
S40,22,Mujer,derecha,1,0,visual,34,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3163163999997778,1,14.0
S40,22,Mujer,derecha,1,0,visual,35,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2284681000001001,1,14.0
S40,22,Mujer,derecha,1,0,visual,36,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2395973000002413,1,14.0
S40,22,Mujer,derecha,1,0,visual,37,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4638955000000351,1,14.0
S40,22,Mujer,derecha,1,0,visual,38,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2605145000006814,1,14.0
S40,22,Mujer,derecha,1,0,visual,39,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2272018000003299,1,14.0
S40,22,Mujer,derecha,1,0,visual,40,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1916885000000547,1,14.0
S40,22,Mujer,derecha,1,0,visual,41,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3547029000001203,1,14.0
S40,22,Mujer,derecha,1,0,visual,42,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1449931000006472,1,14.0
S40,22,Mujer,derecha,1,0,visual,43,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.335816299999351,1,14.0
S40,22,Mujer,derecha,1,0,visual,44,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2765917000006084,1,14.0
S40,22,Mujer,derecha,1,0,visual,45,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3305232000002434,1,14.0
S40,22,Mujer,derecha,1,0,visual,46,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4115399000002071,1,14.0
S40,22,Mujer,derecha,1,0,visual,47,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.7028775999997379,1,14.0
S40,22,Mujer,derecha,1,0,visual,48,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2162420000004203,1,8.0
S40,22,Mujer,derecha,1,0,visual,49,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2688140999998722,1,8.0
S40,22,Mujer,derecha,1,0,visual,50,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.5629989999997633,0,8.0
S40,22,Mujer,derecha,1,0,visual,51,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3167395999998916,1,8.0
S40,22,Mujer,derecha,1,0,visual,52,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,1.557872000000316,1,8.0
S40,22,Mujer,derecha,1,0,visual,53,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,1.0504072000003362,1,8.0
S40,22,Mujer,derecha,1,0,visual,54,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1916479000001345,1,8.0
S40,22,Mujer,derecha,1,0,visual,55,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.7560475000000224,0,8.0
S40,22,Mujer,derecha,1,0,visual,56,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3225346999997782,1,12.0
S40,22,Mujer,derecha,1,0,visual,57,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.5996490000006816,1,12.0
S40,22,Mujer,derecha,1,0,visual,58,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.9556785000004312,1,12.0
S40,22,Mujer,derecha,1,0,visual,59,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3574554999995598,1,12.0
S40,22,Mujer,derecha,1,0,visual,60,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3088475000004109,1,12.0
S40,22,Mujer,derecha,1,0,visual,61,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.1285390000002735,1,12.0
S40,22,Mujer,derecha,1,0,visual,62,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,normal,0.7126253999995242,0,12.0
S40,22,Mujer,derecha,1,0,visual,63,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3724850999997215,1,12.0
S40,22,Mujer,derecha,1,0,visual,64,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.4025523000000248,1,12.0
S40,22,Mujer,derecha,1,0,visual,65,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.2163889000003109,1,12.0
S40,22,Mujer,derecha,1,0,visual,66,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.2487109000003329,0,12.0
S40,22,Mujer,derecha,1,0,visual,67,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.2507802000000083,0,16.0
S40,22,Mujer,derecha,1,0,visual,68,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3157948000007309,1,20.0
S40,22,Mujer,derecha,1,0,visual,69,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.154416599999422,1,20.0
S40,22,Mujer,derecha,1,0,visual,70,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3000425000000177,1,20.0
S40,22,Mujer,derecha,1,0,visual,71,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,normal,0.5781895999998596,0,20.0
S40,22,Mujer,derecha,1,1,visual,0,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.5456943999997748,1,20.0
S40,22,Mujer,derecha,1,1,visual,1,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2774558999999499,1,20.0
S40,22,Mujer,derecha,1,1,visual,2,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2432050999996136,1,20.0
S40,22,Mujer,derecha,1,1,visual,3,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2819091999999727,1,20.0
S40,22,Mujer,derecha,1,1,visual,4,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,normal,1.2604527000003145,0,20.0
S40,22,Mujer,derecha,1,1,visual,5,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,1.9985682999995331,1,20.0
S40,22,Mujer,derecha,1,1,visual,6,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.6472269000005326,0,16.0
S40,22,Mujer,derecha,1,1,visual,7,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,3.385383200000433,0,18.0
S40,22,Mujer,derecha,1,1,visual,8,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,normal,0.4535676000004969,0,20.0
S40,22,Mujer,derecha,1,1,visual,9,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.3745012999997925,1,22.0
S40,22,Mujer,derecha,1,1,visual,10,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3076267000005828,1,22.0
S40,22,Mujer,derecha,1,1,visual,11,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,catch,0.1359243999995669,0,22.0
S40,22,Mujer,derecha,1,1,visual,12,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.693753999999899,1,22.0
S40,22,Mujer,derecha,1,1,visual,13,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1729248999999981,1,22.0
S40,22,Mujer,derecha,1,1,visual,14,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2072829000007914,1,22.0
S40,22,Mujer,derecha,1,1,visual,15,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3893389999993815,1,22.0
S40,22,Mujer,derecha,1,1,visual,16,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3190427999998064,1,22.0
S40,22,Mujer,derecha,1,1,visual,17,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2608681000001525,1,22.0
S40,22,Mujer,derecha,1,1,visual,18,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.2331076999998913,1,22.0
S40,22,Mujer,derecha,1,1,visual,19,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0986574999997174,1,22.0
S40,22,Mujer,derecha,1,1,visual,20,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2111439999998765,1,22.0
S40,22,Mujer,derecha,1,1,visual,21,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3921250000003056,1,22.0
S40,22,Mujer,derecha,1,1,visual,22,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,normal,0.7745351000003211,0,22.0
S40,22,Mujer,derecha,1,1,visual,23,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,normal,0.7088861000001998,0,24.0
S40,22,Mujer,derecha,1,1,visual,24,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4663138999994771,1,24.0
S40,22,Mujer,derecha,1,1,visual,25,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,catch,0.3445113999996465,1,24.0
S40,22,Mujer,derecha,1,1,visual,26,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1773393000003125,1,24.0
S40,22,Mujer,derecha,1,1,visual,27,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1790370999997321,1,24.0
S40,22,Mujer,derecha,1,1,visual,28,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2935977999995884,1,24.0
S40,22,Mujer,derecha,1,1,visual,29,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2701110999996672,1,24.0
S40,22,Mujer,derecha,1,1,visual,30,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1994862999999895,1,24.0
S40,22,Mujer,derecha,1,1,visual,31,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.163201499999559,1,24.0
S40,22,Mujer,derecha,1,1,visual,32,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.173711500000536,1,24.0
S40,22,Mujer,derecha,1,1,visual,33,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,2.160457700000734,1,24.0
S40,22,Mujer,derecha,1,1,visual,34,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2891857000004165,1,24.0
S40,22,Mujer,derecha,1,1,visual,35,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.6488239999998768,1,24.0
S40,22,Mujer,derecha,1,1,visual,36,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.3207167999999001,1,24.0
S40,22,Mujer,derecha,1,1,visual,37,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.5445717000002332,1,24.0
S40,22,Mujer,derecha,1,1,visual,38,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1877437000002828,1,22.0
S40,22,Mujer,derecha,1,1,visual,39,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.2607626999997592,1,22.0
S40,22,Mujer,derecha,1,1,visual,40,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.5020070000000487,1,22.0
S40,22,Mujer,derecha,1,1,visual,41,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.256154400000014,1,22.0
S40,22,Mujer,derecha,1,1,visual,42,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.2186074000001099,1,22.0
S40,22,Mujer,derecha,1,1,visual,43,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1961685999995097,1,22.0
S40,22,Mujer,derecha,1,1,visual,44,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.185984599999756,1,22.0
S40,22,Mujer,derecha,1,1,visual,45,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,catch,0.279924999999821,1,22.0
S40,22,Mujer,derecha,1,1,visual,46,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,0.2607324999999036,0,22.0
S40,22,Mujer,derecha,1,1,visual,47,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.3201821999991807,1,24.0
S40,22,Mujer,derecha,1,1,visual,48,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3127664000003278,1,24.0
S40,22,Mujer,derecha,1,1,visual,49,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1755118000000948,1,24.0
S40,22,Mujer,derecha,1,1,visual,50,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.4231791000001976,1,24.0
S40,22,Mujer,derecha,1,1,visual,51,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.3464963000005809,1,24.0
S40,22,Mujer,derecha,1,1,visual,52,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.240794199999982,1,24.0
S40,22,Mujer,derecha,1,1,visual,53,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2919218000006367,1,24.0
S40,22,Mujer,derecha,1,1,visual,54,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4346426000001884,1,24.0
S40,22,Mujer,derecha,1,1,visual,55,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2264298000000053,1,24.0
S40,22,Mujer,derecha,1,1,visual,56,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.3790028999992501,1,24.0
S40,22,Mujer,derecha,1,1,visual,57,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1827077000007193,1,24.0
S40,22,Mujer,derecha,1,1,visual,58,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2389040000007298,1,24.0
S40,22,Mujer,derecha,1,1,visual,59,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4028941999995368,1,22.0
S40,22,Mujer,derecha,1,1,visual,60,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2533374999993611,1,22.0
S40,22,Mujer,derecha,1,1,visual,61,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2466659000001527,1,22.0
S40,22,Mujer,derecha,1,1,visual,62,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2309635999999955,1,22.0
S40,22,Mujer,derecha,1,1,visual,63,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1752201999997851,1,22.0
S40,22,Mujer,derecha,1,1,visual,64,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2113036000000647,1,22.0
S40,22,Mujer,derecha,1,1,visual,65,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,4.6292906999997285,0,22.0
S40,22,Mujer,derecha,1,1,visual,66,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,catch,0.3486444000000119,1,23.0
S40,22,Mujer,derecha,1,1,visual,67,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.668816599999445,1,23.0
S40,22,Mujer,derecha,1,1,visual,68,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2481645999996544,1,23.0
S40,22,Mujer,derecha,1,1,visual,69,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,1.871893200000159,1,23.0
S40,22,Mujer,derecha,1,1,visual,70,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.7725155999996787,1,23.0
S40,22,Mujer,derecha,1,1,visual,71,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.231506399999489,1,23.0
S40,22,Mujer,derecha,1,2,visual,0,EXP,0.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.6320548000003328,1,23.0
S40,22,Mujer,derecha,1,2,visual,1,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2654187000007368,1,23.0
S40,22,Mujer,derecha,1,2,visual,2,VP,0.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,1.8998651999991123,1,23.0
S40,22,Mujer,derecha,1,2,visual,3,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2558412000016687,1,23.0
S40,22,Mujer,derecha,1,2,visual,4,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,normal,1.9586320000016717,0,23.0
S40,22,Mujer,derecha,1,2,visual,5,VP,0.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3051808999989589,1,24.0
S40,22,Mujer,derecha,1,2,visual,6,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3043708000004699,1,24.0
S40,22,Mujer,derecha,1,2,visual,7,VP,90.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.2414664999996603,1,24.0
S40,22,Mujer,derecha,1,2,visual,8,VP,0.0,135.0,VP,1600.0,100.0,0.0,0.0,diferente,0.1948821999994834,0,24.0
S40,22,Mujer,derecha,1,2,visual,9,EXP,90.0,135.0,EXP,1000.0,100.0,2.0,0.0,normal,1.1071190000002389,0,24.0
S40,22,Mujer,derecha,1,2,visual,10,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.4354325999993307,1,24.0
S40,22,Mujer,derecha,1,2,visual,11,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1818099000010988,1,24.0
S40,22,Mujer,derecha,1,2,visual,12,VP,0.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2284270000000106,1,24.0
S40,22,Mujer,derecha,1,2,visual,13,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.5566490999990492,0,24.0
S40,22,Mujer,derecha,1,2,visual,14,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.4469109000001481,1,24.0
S40,22,Mujer,derecha,1,2,visual,15,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1675708000002487,1,24.0
S40,22,Mujer,derecha,1,2,visual,16,VP,90.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.296313499999087,1,24.0
S40,22,Mujer,derecha,1,2,visual,17,EXP,90.0,135.0,VP,1000.0,160.0,0.0,0.0,normal,0.2262907000003906,1,24.0
S40,22,Mujer,derecha,1,2,visual,18,VP,90.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.3216485000011744,1,24.0
S40,22,Mujer,derecha,1,2,visual,19,VP,90.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2310957999998208,1,24.0
S40,22,Mujer,derecha,1,2,visual,20,VP,0.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.1134443999999348,1,24.0
S40,22,Mujer,derecha,1,2,visual,21,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2571379999990313,1,24.0
S40,22,Mujer,derecha,1,2,visual,22,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.3237871000001178,1,24.0
S40,22,Mujer,derecha,1,2,visual,23,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.217919200000324,1,24.0
S40,22,Mujer,derecha,1,2,visual,24,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1947106999996322,1,24.0
S40,22,Mujer,derecha,1,2,visual,25,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1316274000000703,1,24.0
S40,22,Mujer,derecha,1,2,visual,26,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1681384999992587,1,24.0
S40,22,Mujer,derecha,1,2,visual,27,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1998053000006621,1,24.0
S40,22,Mujer,derecha,1,2,visual,28,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1559151000001293,1,24.0
S40,22,Mujer,derecha,1,2,visual,29,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1303523000005952,1,24.0
S40,22,Mujer,derecha,1,2,visual,30,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.0582852000006823,1,24.0
S40,22,Mujer,derecha,1,2,visual,31,VP,90.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,0.5407752999999502,1,23.0
S40,22,Mujer,derecha,1,2,visual,32,EXP,90.0,135.0,VP,1000.0,160.0,0.0,1.0,diferente,0.2933546000003844,1,23.0
S40,22,Mujer,derecha,1,2,visual,33,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.3466936000004352,1,23.0
S40,22,Mujer,derecha,1,2,visual,34,EXP,0.0,45.0,EXP,1000.0,100.0,1.0,0.0,catch,0.4148788000002241,1,23.0
S40,22,Mujer,derecha,1,2,visual,35,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.1812571000009484,1,23.0
S40,22,Mujer,derecha,1,2,visual,36,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1826978999997663,1,23.0
S40,22,Mujer,derecha,1,2,visual,37,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1996354000002611,1,22.0
S40,22,Mujer,derecha,1,2,visual,38,VP,90.0,45.0,VP,1000.0,160.0,0.0,0.0,normal,0.2173487000000022,1,22.0
S40,22,Mujer,derecha,1,2,visual,39,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.2901723999984824,1,22.0
S40,22,Mujer,derecha,1,2,visual,40,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.4986552999998821,1,22.0
S40,22,Mujer,derecha,1,2,visual,41,VP,0.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.1091254000002663,1,22.0
S40,22,Mujer,derecha,1,2,visual,42,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.1614880000015546,1,22.0
S40,22,Mujer,derecha,1,2,visual,43,EXP,0.0,45.0,EXP,1600.0,160.0,1.0,0.0,catch,0.2606707000013557,1,22.0
S40,22,Mujer,derecha,1,2,visual,44,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1592172999989998,1,22.0
S40,22,Mujer,derecha,1,2,visual,45,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1813147999982902,1,22.0
S40,22,Mujer,derecha,1,2,visual,46,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.1133030000000872,1,22.0
S40,22,Mujer,derecha,1,2,visual,47,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.1555336000001261,1,21.0
S40,22,Mujer,derecha,1,2,visual,48,EXP,0.0,45.0,VP,1000.0,160.0,0.0,1.0,diferente,0.6731283999997686,1,21.0
S40,22,Mujer,derecha,1,2,visual,49,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.53919009999845,1,21.0
S40,22,Mujer,derecha,1,2,visual,50,VP,0.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1521923999989667,1,21.0
S40,22,Mujer,derecha,1,2,visual,51,EXP,90.0,135.0,EXP,1600.0,160.0,2.0,0.0,normal,1.084325899999385,0,21.0
S40,22,Mujer,derecha,1,2,visual,52,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,1.0,normal,0.5512842000007367,0,21.0
S40,22,Mujer,derecha,1,2,visual,53,EXP,0.0,45.0,VP,1600.0,100.0,0.0,1.0,diferente,1.1991118000005372,1,22.0
S40,22,Mujer,derecha,1,2,visual,54,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.4837931000001845,1,22.0
S40,22,Mujer,derecha,1,2,visual,55,VP,90.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,1.3974398000009387,1,22.0
S40,22,Mujer,derecha,1,2,visual,56,EXP,0.0,45.0,EXP,1600.0,160.0,2.0,0.0,normal,0.5051794999999402,0,22.0
S40,22,Mujer,derecha,1,2,visual,57,EXP,90.0,135.0,VP,1600.0,100.0,0.0,1.0,diferente,0.2683056000005308,1,22.0
S40,22,Mujer,derecha,1,2,visual,58,VP,90.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.20917449999979,1,22.0
S40,22,Mujer,derecha,1,2,visual,59,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.240964200000235,1,22.0
S40,22,Mujer,derecha,1,2,visual,60,EXP,90.0,135.0,VP,1600.0,100.0,0.0,0.0,normal,0.1024983999996038,1,22.0
S40,22,Mujer,derecha,1,2,visual,61,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,1.0,diferente,0.2707708000016282,1,22.0
S40,22,Mujer,derecha,1,2,visual,62,VP,0.0,135.0,EXP,1000.0,100.0,0.0,1.0,diferente,0.167262999999366,1,21.0
S40,22,Mujer,derecha,1,2,visual,63,EXP,90.0,135.0,EXP,1000.0,100.0,1.0,0.0,catch,0.3435766999991756,1,21.0
S40,22,Mujer,derecha,1,2,visual,64,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.9879208999991532,1,21.0
S40,22,Mujer,derecha,1,2,visual,65,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.1439401999996334,1,21.0
S40,22,Mujer,derecha,1,2,visual,66,EXP,90.0,135.0,EXP,1600.0,160.0,1.0,0.0,catch,0.1161526000014419,1,21.0
S40,22,Mujer,derecha,1,2,visual,67,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.0896011000004364,1,21.0
S40,22,Mujer,derecha,1,2,visual,68,EXP,0.0,45.0,EXP,1600.0,160.0,0.0,0.0,normal,0.0733269000011205,1,21.0
S40,22,Mujer,derecha,1,2,visual,69,EXP,90.0,135.0,EXP,1600.0,160.0,0.0,0.0,normal,0.1428560999993351,1,21.0
S40,22,Mujer,derecha,1,2,visual,70,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.73724890000085,1,21.0
S40,22,Mujer,derecha,1,2,visual,71,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,0.2172840999992331,1,21.0
S40,22,Mujer,derecha,1,3,visual,0,EXP,0.0,45.0,EXP,1000.0,100.0,0.0,0.0,normal,1.299603699999352,1,21.0
S40,22,Mujer,derecha,1,3,visual,1,EXP,0.0,45.0,EXP,1000.0,100.0,2.0,0.0,normal,0.6823291000000609,0,21.0
S40,22,Mujer,derecha,1,3,visual,2,EXP,0.0,45.0,VP,1600.0,100.0,0.0,0.0,normal,0.1009346000009827,1,21.0
S40,22,Mujer,derecha,1,3,visual,3,EXP,90.0,135.0,EXP,1000.0,100.0,0.0,0.0,normal,0.182428299998719,1,21.0
