id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S12,24,Mujer,izquierda,1,0,visual,32,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.848188299999947,1,38.0
S12,24,Mujer,izquierda,1,0,visual,33,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0721067999998013,1,38.0
S12,24,Mujer,izquierda,1,0,visual,34,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0424130000001242,1,38.0
S12,24,Mujer,izquierda,1,0,visual,35,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.0888847000001078,1,38.0
S12,24,Mujer,izquierda,1,0,visual,36,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,1.4872745000002396,0,38.0
S12,24,Mujer,izquierda,1,0,visual,37,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.993550900000173,1,38.0
S12,24,Mujer,izquierda,1,0,visual,38,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5516775000000962,1,38.0
S12,24,Mujer,izquierda,1,0,visual,39,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.473898900000222,1,38.0
S12,24,Mujer,izquierda,1,0,visual,40,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.6598599999997532,1,38.0
S12,24,Mujer,izquierda,1,0,visual,41,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4392826000002969,1,38.0
S12,24,Mujer,izquierda,1,0,visual,42,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,catch,1.6545498999998929,0,38.0
S12,24,Mujer,izquierda,1,0,visual,43,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7692422000000079,1,38.0
S12,24,Mujer,izquierda,1,0,visual,44,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.973229100000026,1,38.0
S12,24,Mujer,izquierda,1,0,visual,45,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9825113999995664,1,38.0
S12,24,Mujer,izquierda,1,0,visual,46,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.1861895000001823,0,38.0
S12,24,Mujer,izquierda,1,0,visual,47,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4376831999998103,1,38.0
S12,24,Mujer,izquierda,1,0,visual,48,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.513310399999682,1,38.0
S12,24,Mujer,izquierda,1,0,visual,49,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5892824000002292,0,38.0
S12,24,Mujer,izquierda,1,0,visual,50,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.5651681999997891,0,38.0
S12,24,Mujer,izquierda,1,0,visual,51,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5210557000000335,1,38.0
S12,24,Mujer,izquierda,1,0,visual,52,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.4378707999999278,0,38.0
S12,24,Mujer,izquierda,1,0,visual,53,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4216712999996161,1,38.0
S12,24,Mujer,izquierda,1,0,visual,54,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4471048000000337,1,38.0
S12,24,Mujer,izquierda,1,0,visual,55,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.517475199999808,1,32.0
S12,24,Mujer,izquierda,1,0,visual,56,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.8795741999997517,0,32.0
S12,24,Mujer,izquierda,1,0,visual,57,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.6575190000003204,0,32.0
S12,24,Mujer,izquierda,1,0,visual,58,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,1.049467100000129,0,32.0
S12,24,Mujer,izquierda,1,0,visual,59,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3852108000000953,0,36.0
S12,24,Mujer,izquierda,1,0,visual,60,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.2662802999998348,0,40.0
S12,24,Mujer,izquierda,1,0,visual,61,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.450059599999804,1,40.0
S12,24,Mujer,izquierda,1,0,visual,62,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4116949999997814,0,40.0
S12,24,Mujer,izquierda,1,0,visual,63,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.3969716999999946,0,40.0
S12,24,Mujer,izquierda,1,0,visual,64,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7626510999998573,1,40.0
S12,24,Mujer,izquierda,1,0,visual,65,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0440244999999777,1,40.0
S12,24,Mujer,izquierda,1,0,visual,66,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,1.8939746000000923,0,40.0
S12,24,Mujer,izquierda,1,0,visual,67,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,1.1741084000000228,1,40.0
S12,24,Mujer,izquierda,1,0,visual,68,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,1.7726019000001545,0,40.0
S12,24,Mujer,izquierda,1,0,visual,69,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,1.2995410999997148,0,40.0
S12,24,Mujer,izquierda,1,0,visual,70,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,2.5480757000000267,0,40.0
S12,24,Mujer,izquierda,1,0,visual,71,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.4176041999999142,0,40.0
S12,24,Mujer,izquierda,1,1,visual,0,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.405910799999674,1,40.0
S12,24,Mujer,izquierda,1,1,visual,1,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.971102299999984,0,40.0
S12,24,Mujer,izquierda,1,1,visual,2,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,catch,1.0138212000001658,0,40.0
S12,24,Mujer,izquierda,1,1,visual,3,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4727686000001085,1,40.0
S12,24,Mujer,izquierda,1,1,visual,4,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.1888872999998057,1,40.0
S12,24,Mujer,izquierda,1,1,visual,5,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.4570874000000913,1,40.0
S12,24,Mujer,izquierda,1,1,visual,6,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.268618200000219,0,40.0
S12,24,Mujer,izquierda,1,1,visual,7,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,1.2425637999999708,1,40.0
S12,24,Mujer,izquierda,1,1,visual,8,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.6135099999996783,1,40.0
S12,24,Mujer,izquierda,1,1,visual,9,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.7872620000002826,0,40.0
S12,24,Mujer,izquierda,1,1,visual,10,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,1.1475647000002027,0,40.0
S12,24,Mujer,izquierda,1,1,visual,11,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.7071854999999232,0,40.0
S12,24,Mujer,izquierda,1,1,visual,12,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,1.8165053000002445,1,40.0
S12,24,Mujer,izquierda,1,1,visual,13,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.9355952000000798,1,40.0
S12,24,Mujer,izquierda,1,1,visual,14,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.7352594999997564,0,36.0
S12,24,Mujer,izquierda,1,1,visual,15,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4105064000000311,1,36.0
S12,24,Mujer,izquierda,1,1,visual,16,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.717788300000393,1,36.0
S12,24,Mujer,izquierda,1,1,visual,17,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.5689333000000261,1,36.0
S12,24,Mujer,izquierda,1,1,visual,18,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,catch,1.0126699999996165,0,36.0
S12,24,Mujer,izquierda,1,1,visual,19,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4384568000000399,0,38.0
S12,24,Mujer,izquierda,1,1,visual,20,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.5162546999999904,1,40.0
S12,24,Mujer,izquierda,1,1,visual,21,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.123303599999872,0,40.0
S12,24,Mujer,izquierda,1,1,visual,22,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4918477999999595,1,40.0
S12,24,Mujer,izquierda,1,1,visual,23,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.0681243000003633,0,40.0
S12,24,Mujer,izquierda,1,1,visual,24,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.0741672999997718,0,40.0
S12,24,Mujer,izquierda,1,1,visual,25,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.5174984999998742,1,40.0
S12,24,Mujer,izquierda,1,1,visual,26,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.9586385000002335,1,40.0
S12,24,Mujer,izquierda,1,1,visual,27,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,2.855529200000092,1,40.0
S12,24,Mujer,izquierda,1,1,visual,28,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.8376886000000923,0,40.0
S12,24,Mujer,izquierda,1,1,visual,29,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,2.6470532999996976,1,40.0
S12,24,Mujer,izquierda,1,1,visual,30,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.958067999999912,0,40.0
S12,24,Mujer,izquierda,1,1,visual,31,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.6272979000000305,0,40.0
S12,24,Mujer,izquierda,1,1,visual,32,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,0.9131827000001068,0,40.0
S12,24,Mujer,izquierda,1,1,visual,33,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9203839000001608,1,40.0
S12,24,Mujer,izquierda,1,1,visual,34,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,2.2226474999997663,0,40.0
S12,24,Mujer,izquierda,1,1,visual,35,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.2813426000002437,0,40.0
S12,24,Mujer,izquierda,1,1,visual,36,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9001321000000644,1,40.0
S12,24,Mujer,izquierda,1,1,visual,37,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.0352696999998443,0,40.0
S12,24,Mujer,izquierda,1,1,visual,38,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,2.1294297000004008,1,40.0
S12,24,Mujer,izquierda,1,1,visual,39,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.8584058999999797,0,40.0
S12,24,Mujer,izquierda,1,1,visual,40,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4468237999999473,1,40.0
S12,24,Mujer,izquierda,1,1,visual,41,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.3874105999998392,1,40.0
S12,24,Mujer,izquierda,1,1,visual,42,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.5902607000002718,1,40.0
S12,24,Mujer,izquierda,1,1,visual,43,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.9580486999998356,1,40.0
S12,24,Mujer,izquierda,1,1,visual,44,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,1.0158738000000085,0,40.0
S12,24,Mujer,izquierda,1,1,visual,45,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,0.7704269999999269,0,40.0
S12,24,Mujer,izquierda,1,1,visual,46,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.7277532999996765,0,40.0
S12,24,Mujer,izquierda,1,1,visual,47,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.4352544000003036,0,40.0
S12,24,Mujer,izquierda,1,1,visual,48,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,catch,0.5408891999995831,0,40.0
S12,24,Mujer,izquierda,1,1,visual,49,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4830783000002157,1,40.0
S12,24,Mujer,izquierda,1,1,visual,50,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.4399200999996537,0,40.0
S12,24,Mujer,izquierda,1,1,visual,51,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.679610700000012,0,40.0
S12,24,Mujer,izquierda,1,1,visual,52,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,6.340263799999775,0,40.0
S12,24,Mujer,izquierda,1,1,visual,53,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6196326999997837,1,40.0
S12,24,Mujer,izquierda,1,1,visual,54,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.4819820000002435,1,40.0
S12,24,Mujer,izquierda,1,1,visual,55,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.2227758000003632,1,40.0
S12,24,Mujer,izquierda,1,1,visual,56,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.98523780000005,1,40.0
S12,24,Mujer,izquierda,1,1,visual,57,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.8182037000001401,1,40.0
S12,24,Mujer,izquierda,1,1,visual,58,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7912805999999364,1,40.0
S12,24,Mujer,izquierda,1,1,visual,59,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.6037390000001324,1,40.0
S12,24,Mujer,izquierda,1,1,visual,60,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.7794472999999016,1,40.0
S12,24,Mujer,izquierda,1,1,visual,61,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.6082814000001235,1,40.0
S12,24,Mujer,izquierda,1,1,visual,62,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.6309118999997736,1,40.0
S12,24,Mujer,izquierda,1,1,visual,63,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.2669750000000022,0,40.0
S12,24,Mujer,izquierda,1,1,visual,64,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8254861000000346,1,40.0
S12,24,Mujer,izquierda,1,1,visual,65,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8836294000002454,1,40.0
S12,24,Mujer,izquierda,1,1,visual,66,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.7483750000001237,1,40.0
S12,24,Mujer,izquierda,1,1,visual,67,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4310583999999835,1,40.0
S12,24,Mujer,izquierda,1,1,visual,68,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7038536000000022,1,40.0
S12,24,Mujer,izquierda,1,1,visual,69,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,1.1561424000001352,0,40.0
S12,24,Mujer,izquierda,1,1,visual,70,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.3594936999998026,0,40.0
S12,24,Mujer,izquierda,1,1,visual,71,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5541855999999825,1,40.0
S12,24,Mujer,izquierda,1,2,visual,0,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.4468550999999934,1,40.0
S12,24,Mujer,izquierda,1,2,visual,1,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.5034182000003966,1,40.0
S12,24,Mujer,izquierda,1,2,visual,2,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8003689000001941,1,40.0
S12,24,Mujer,izquierda,1,2,visual,3,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3906984999998713,1,40.0
S12,24,Mujer,izquierda,1,2,visual,4,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7795455999998921,1,40.0
S12,24,Mujer,izquierda,1,2,visual,5,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.9914506999998594,1,38.0
S12,24,Mujer,izquierda,1,2,visual,6,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4454322999999931,1,38.0
S12,24,Mujer,izquierda,1,2,visual,7,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4989917000002606,1,38.0
S12,24,Mujer,izquierda,1,2,visual,8,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.6775877999998556,0,38.0
S12,24,Mujer,izquierda,1,2,visual,9,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,1.2002753000001576,1,40.0
S12,24,Mujer,izquierda,1,2,visual,10,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.5591835999998693,1,40.0
S12,24,Mujer,izquierda,1,2,visual,11,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,diferente,1.3046691999998077,0,40.0
S12,24,Mujer,izquierda,1,2,visual,12,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7881379999998899,1,40.0
S12,24,Mujer,izquierda,1,2,visual,13,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5920622000003277,1,40.0
S12,24,Mujer,izquierda,1,2,visual,14,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.5738232999997308,1,40.0
S12,24,Mujer,izquierda,1,2,visual,15,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4455829999997149,1,40.0
S12,24,Mujer,izquierda,1,2,visual,16,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3938269000000218,1,40.0
S12,24,Mujer,izquierda,1,2,visual,17,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.407600900000034,1,40.0
S12,24,Mujer,izquierda,1,2,visual,18,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8405710000001818,1,40.0
S12,24,Mujer,izquierda,1,2,visual,19,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4099780000001374,1,40.0
S12,24,Mujer,izquierda,1,2,visual,20,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.5129205999996884,1,40.0
S12,24,Mujer,izquierda,1,2,visual,21,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4974053000000822,1,40.0
S12,24,Mujer,izquierda,1,2,visual,22,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.6049397000001591,1,40.0
S12,24,Mujer,izquierda,1,2,visual,23,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4761215000003176,1,40.0
S12,24,Mujer,izquierda,1,2,visual,24,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.2336064999999507,1,40.0
S12,24,Mujer,izquierda,1,2,visual,25,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3978450999998131,1,40.0
S12,24,Mujer,izquierda,1,2,visual,26,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4602128999999877,1,40.0
S12,24,Mujer,izquierda,1,2,visual,27,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3406448000000637,1,40.0
S12,24,Mujer,izquierda,1,2,visual,28,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3521267999999509,1,40.0
S12,24,Mujer,izquierda,1,2,visual,29,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.539383799999996,0,38.0
S12,24,Mujer,izquierda,1,2,visual,30,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.694120600000133,1,39.0
S12,24,Mujer,izquierda,1,2,visual,31,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5026975999999195,1,39.0
S12,24,Mujer,izquierda,1,2,visual,32,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.553056000000197,1,39.0
S12,24,Mujer,izquierda,1,2,visual,33,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.639415199999803,1,39.0
S12,24,Mujer,izquierda,1,2,visual,34,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4785094999997454,1,39.0
S12,24,Mujer,izquierda,1,2,visual,35,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.9887272000000848,0,39.0
S12,24,Mujer,izquierda,1,2,visual,36,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,normal,0.4370162999998683,0,39.0
S12,24,Mujer,izquierda,1,2,visual,37,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.4596653999997215,0,39.0
S12,24,Mujer,izquierda,1,2,visual,38,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5140229000003274,1,39.0
S12,24,Mujer,izquierda,1,2,visual,39,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2454676000002109,1,39.0
S12,24,Mujer,izquierda,1,2,visual,40,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.5470817999998872,0,39.0
S12,24,Mujer,izquierda,1,2,visual,41,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,1.1150714999998854,0,40.0
S12,24,Mujer,izquierda,1,2,visual,42,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.938966000000164,0,40.0
S12,24,Mujer,izquierda,1,2,visual,43,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0093959000000725,1,40.0
S12,24,Mujer,izquierda,1,2,visual,44,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4242909999998119,1,40.0
S12,24,Mujer,izquierda,1,2,visual,45,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.778635199999826,1,40.0
S12,24,Mujer,izquierda,1,2,visual,46,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4820528999998714,1,40.0
S12,24,Mujer,izquierda,1,2,visual,47,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.5816065000003618,1,40.0
S12,24,Mujer,izquierda,1,2,visual,48,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5074100000001636,1,40.0
S12,24,Mujer,izquierda,1,2,visual,49,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4524770000002718,1,40.0
S12,24,Mujer,izquierda,1,2,visual,50,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.578831899999841,0,40.0
S12,24,Mujer,izquierda,1,2,visual,51,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6329125000002023,1,40.0
S12,24,Mujer,izquierda,1,2,visual,52,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.780609800000093,1,40.0
S12,24,Mujer,izquierda,1,2,visual,53,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.638612099999591,1,40.0
S12,24,Mujer,izquierda,1,2,visual,54,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,1.0244016000001466,1,40.0
S12,24,Mujer,izquierda,1,2,visual,55,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.6363279000001967,1,40.0
S12,24,Mujer,izquierda,1,2,visual,56,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4942771999999422,1,40.0
S12,24,Mujer,izquierda,1,2,visual,57,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.7515499000001,0,40.0
S12,24,Mujer,izquierda,1,2,visual,58,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.4546116000001348,1,40.0
S12,24,Mujer,izquierda,1,2,visual,59,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.8471189000001687,0,40.0
S12,24,Mujer,izquierda,1,2,visual,60,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,1.2843597000000957,1,40.0
S12,24,Mujer,izquierda,1,2,visual,61,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.423429699999815,1,40.0
S12,24,Mujer,izquierda,1,2,visual,62,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4718686000001071,1,39.0
S12,24,Mujer,izquierda,1,2,visual,63,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8569406999999956,1,39.0
S12,24,Mujer,izquierda,1,2,visual,64,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.5597036999997727,1,39.0
S12,24,Mujer,izquierda,1,2,visual,65,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,2.361212899999828,1,39.0
S12,24,Mujer,izquierda,1,2,visual,66,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5364348000002792,1,39.0
S12,24,Mujer,izquierda,1,2,visual,67,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3884969999999157,1,39.0
S12,24,Mujer,izquierda,1,2,visual,68,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.349460000000363,1,39.0
S12,24,Mujer,izquierda,1,2,visual,69,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.7393784000000778,1,39.0
S12,24,Mujer,izquierda,1,2,visual,70,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.443768000000091,1,39.0
S12,24,Mujer,izquierda,1,2,visual,71,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5220428999996329,1,39.0
S12,24,Mujer,izquierda,1,3,visual,0,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.378006799999639,1,39.0
S12,24,Mujer,izquierda,1,3,visual,1,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,1.229319999999916,0,39.0
