id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S05,21,Mujer,derecha,1,0,auditory,32,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.4202597999828867,1,14.0
S05,21,Mujer,derecha,1,0,auditory,33,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,1.250786600052379,1,14.0
S05,21,Mujer,derecha,1,0,auditory,34,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.519050500006415,0,14.0
S05,21,Mujer,derecha,1,0,auditory,35,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.5270820999867283,0,14.0
S05,21,Mujer,derecha,1,0,auditory,36,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.5830082999891602,0,14.0
S05,21,Mujer,derecha,1,0,auditory,37,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.2787909000180662,1,14.0
S05,21,Mujer,derecha,1,0,auditory,38,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,1.064635399961844,1,14.0
S05,21,Mujer,derecha,1,0,auditory,39,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.433096699998714,1,14.0
S05,21,Mujer,derecha,1,0,auditory,40,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4548591999919154,1,14.0
S05,21,Mujer,derecha,1,0,auditory,41,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.9585900999954902,1,14.0
S05,21,Mujer,derecha,1,0,auditory,42,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6365249000373296,0,14.0
S05,21,Mujer,derecha,1,0,auditory,43,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.587080400029663,1,14.0
S05,21,Mujer,derecha,1,0,auditory,44,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3764627000200562,1,8.0
S05,21,Mujer,derecha,1,0,auditory,45,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3522253999835811,0,8.0
S05,21,Mujer,derecha,1,0,auditory,46,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8174808999756351,1,12.0
S05,21,Mujer,derecha,1,0,auditory,47,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.6009699000278488,0,12.0
S05,21,Mujer,derecha,1,0,auditory,48,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5086058999877423,1,12.0
S05,21,Mujer,derecha,1,0,auditory,49,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3958368000457994,1,12.0
S05,21,Mujer,derecha,1,0,auditory,50,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4393104000482708,0,12.0
S05,21,Mujer,derecha,1,0,auditory,51,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3008740000077523,1,16.0
S05,21,Mujer,derecha,1,0,auditory,52,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,0.8233709000051022,0,16.0
S05,21,Mujer,derecha,1,0,auditory,53,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2941863000160083,1,16.0
S05,21,Mujer,derecha,1,0,auditory,54,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5932285999879241,1,16.0
S05,21,Mujer,derecha,1,0,auditory,55,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3541952999657951,1,16.0
S05,21,Mujer,derecha,1,0,auditory,56,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3504750999854877,0,16.0
S05,21,Mujer,derecha,1,0,auditory,57,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3237967999884859,1,20.0
S05,21,Mujer,derecha,1,0,auditory,58,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.4078924999921582,0,20.0
S05,21,Mujer,derecha,1,0,auditory,59,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.4233081999700516,1,20.0
S05,21,Mujer,derecha,1,0,auditory,60,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.5249574000481516,1,20.0
S05,21,Mujer,derecha,1,0,auditory,61,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.6018141999957152,0,20.0
S05,21,Mujer,derecha,1,0,auditory,62,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,1.6118007999612018,0,20.0
S05,21,Mujer,derecha,1,0,auditory,63,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.2846086000208743,0,20.0
S05,21,Mujer,derecha,1,0,auditory,64,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3223572999704629,1,20.0
S05,21,Mujer,derecha,1,0,auditory,65,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2720300999935716,1,20.0
S05,21,Mujer,derecha,1,0,auditory,66,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.7100242000306025,0,20.0
S05,21,Mujer,derecha,1,0,auditory,67,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7842512000352144,1,20.0
S05,21,Mujer,derecha,1,0,auditory,68,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7871014999691397,1,20.0
S05,21,Mujer,derecha,1,0,auditory,69,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.8010011999867857,1,20.0
S05,21,Mujer,derecha,1,0,auditory,70,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4606399000040255,1,20.0
S05,21,Mujer,derecha,1,0,auditory,71,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3003769000060856,1,20.0
S05,21,Mujer,derecha,1,1,auditory,0,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5279410000075586,1,20.0
S05,21,Mujer,derecha,1,1,auditory,1,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.8205879000015557,1,20.0
S05,21,Mujer,derecha,1,1,auditory,2,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7069062000373378,1,20.0
S05,21,Mujer,derecha,1,1,auditory,3,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4810638999915682,0,20.0
S05,21,Mujer,derecha,1,1,auditory,4,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2031135999714024,1,20.0
S05,21,Mujer,derecha,1,1,auditory,5,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.3538510000216774,1,20.0
S05,21,Mujer,derecha,1,1,auditory,6,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.6920914000365883,0,20.0
S05,21,Mujer,derecha,1,1,auditory,7,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.3899049000465311,0,20.0
S05,21,Mujer,derecha,1,1,auditory,8,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3253081000293605,0,20.0
S05,21,Mujer,derecha,1,1,auditory,9,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8157185000018217,1,20.0
S05,21,Mujer,derecha,1,1,auditory,10,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3562606999767013,1,20.0
S05,21,Mujer,derecha,1,1,auditory,11,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,normal,0.4706046000355854,0,20.0
S05,21,Mujer,derecha,1,1,auditory,12,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.347118399979081,1,20.0
S05,21,Mujer,derecha,1,1,auditory,13,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3287155000143684,0,20.0
S05,21,Mujer,derecha,1,1,auditory,14,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.2939123999676667,0,20.0
S05,21,Mujer,derecha,1,1,auditory,15,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.6688197999610566,1,20.0
S05,21,Mujer,derecha,1,1,auditory,16,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.8093142000143416,1,20.0
S05,21,Mujer,derecha,1,1,auditory,17,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3327913000248372,1,16.0
S05,21,Mujer,derecha,1,1,auditory,18,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.3733921000384725,1,16.0
S05,21,Mujer,derecha,1,1,auditory,19,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5020467999856919,1,16.0
S05,21,Mujer,derecha,1,1,auditory,20,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3034733000095002,1,16.0
S05,21,Mujer,derecha,1,1,auditory,21,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3463644000003114,1,16.0
S05,21,Mujer,derecha,1,1,auditory,22,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5150923000182956,1,16.0
S05,21,Mujer,derecha,1,1,auditory,23,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4371736999601125,1,16.0
S05,21,Mujer,derecha,1,1,auditory,24,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3374104999820702,0,16.0
S05,21,Mujer,derecha,1,1,auditory,25,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.4850447000353597,1,18.0
S05,21,Mujer,derecha,1,1,auditory,26,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.7835515000042506,1,18.0
S05,21,Mujer,derecha,1,1,auditory,27,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.6841551999677904,0,18.0
S05,21,Mujer,derecha,1,1,auditory,28,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5804003999801353,1,20.0
S05,21,Mujer,derecha,1,1,auditory,29,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3406118999700993,1,20.0
S05,21,Mujer,derecha,1,1,auditory,30,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.7540573000442237,0,20.0
S05,21,Mujer,derecha,1,1,auditory,31,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2990791000192985,1,20.0
S05,21,Mujer,derecha,1,1,auditory,32,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.6779982000007294,0,20.0
S05,21,Mujer,derecha,1,1,auditory,33,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6054222999955527,1,20.0
S05,21,Mujer,derecha,1,1,auditory,34,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.3285544000100344,0,18.0
S05,21,Mujer,derecha,1,1,auditory,35,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3310835000011138,1,18.0
S05,21,Mujer,derecha,1,1,auditory,36,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4982300999690778,1,18.0
S05,21,Mujer,derecha,1,1,auditory,37,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,1.2646623000036925,0,18.0
S05,21,Mujer,derecha,1,1,auditory,38,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3177122000488452,1,18.0
S05,21,Mujer,derecha,1,1,auditory,39,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.238770600000862,1,18.0
S05,21,Mujer,derecha,1,1,auditory,40,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.335733900021296,1,18.0
S05,21,Mujer,derecha,1,1,auditory,41,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2489506999845616,1,18.0
S05,21,Mujer,derecha,1,1,auditory,42,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.4236492000054568,1,18.0
S05,21,Mujer,derecha,1,1,auditory,43,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4205527000012807,1,18.0
S05,21,Mujer,derecha,1,1,auditory,44,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4153965000296011,0,18.0
S05,21,Mujer,derecha,1,1,auditory,45,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6201381999999285,1,18.0
S05,21,Mujer,derecha,1,1,auditory,46,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.2696884000324644,1,16.0
S05,21,Mujer,derecha,1,1,auditory,47,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3429585000267252,1,16.0
S05,21,Mujer,derecha,1,1,auditory,48,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7702875999966636,1,16.0
S05,21,Mujer,derecha,1,1,auditory,49,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2903671999811195,1,16.0
S05,21,Mujer,derecha,1,1,auditory,50,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4013526000198908,1,16.0
S05,21,Mujer,derecha,1,1,auditory,51,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,0.5556386999669485,1,16.0
S05,21,Mujer,derecha,1,1,auditory,52,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.7908289999468252,0,16.0
S05,21,Mujer,derecha,1,1,auditory,53,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2860211999504827,1,16.0
S05,21,Mujer,derecha,1,1,auditory,54,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.2757524000480771,1,16.0
S05,21,Mujer,derecha,1,1,auditory,55,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.2267792000202462,1,16.0
S05,21,Mujer,derecha,1,1,auditory,56,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3248786999611184,1,16.0
S05,21,Mujer,derecha,1,1,auditory,57,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.2781421999679878,1,16.0
S05,21,Mujer,derecha,1,1,auditory,58,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3728249999694526,1,16.0
S05,21,Mujer,derecha,1,1,auditory,59,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,1.6021448000101373,1,16.0
S05,21,Mujer,derecha,1,1,auditory,60,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8591883999761194,1,16.0
S05,21,Mujer,derecha,1,1,auditory,61,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3659437999594956,1,16.0
S05,21,Mujer,derecha,1,1,auditory,62,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.619693799992092,1,16.0
S05,21,Mujer,derecha,1,1,auditory,63,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6876535000046715,1,16.0
S05,21,Mujer,derecha,1,1,auditory,64,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,1.4438728999812156,0,16.0
S05,21,Mujer,derecha,1,1,auditory,65,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.8078550000209361,1,16.0
S05,21,Mujer,derecha,1,1,auditory,66,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3199571000295691,1,16.0
S05,21,Mujer,derecha,1,1,auditory,67,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.5834630000172183,1,16.0
S05,21,Mujer,derecha,1,1,auditory,68,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.3544406000291928,1,16.0
S05,21,Mujer,derecha,1,1,auditory,69,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3629838000051677,1,16.0
S05,21,Mujer,derecha,1,1,auditory,70,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.413297799997963,1,16.0
S05,21,Mujer,derecha,1,1,auditory,71,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.4103669999749399,1,16.0
S05,21,Mujer,derecha,1,2,auditory,0,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3188141999999061,1,16.0
S05,21,Mujer,derecha,1,2,auditory,1,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.437985300028231,0,14.0
S05,21,Mujer,derecha,1,2,auditory,2,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5986291000153869,1,14.0
S05,21,Mujer,derecha,1,2,auditory,3,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,0.4472315000020899,0,14.0
S05,21,Mujer,derecha,1,2,auditory,4,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.0435067000216804,1,16.0
S05,21,Mujer,derecha,1,2,auditory,5,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3803493999876082,1,16.0
S05,21,Mujer,derecha,1,2,auditory,6,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,catch,0.4439402000280097,1,16.0
S05,21,Mujer,derecha,1,2,auditory,7,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.4386337000178173,1,16.0
S05,21,Mujer,derecha,1,2,auditory,8,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3660873000044375,1,16.0
S05,21,Mujer,derecha,1,2,auditory,9,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3661081999889575,1,16.0
S05,21,Mujer,derecha,1,2,auditory,10,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2748816999956034,1,16.0
S05,21,Mujer,derecha,1,2,auditory,11,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.8453226000419818,1,16.0
S05,21,Mujer,derecha,1,2,auditory,12,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3466194000211544,1,16.0
S05,21,Mujer,derecha,1,2,auditory,13,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,1.0339242999907583,0,16.0
S05,21,Mujer,derecha,1,2,auditory,14,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4767026000190526,1,16.0
S05,21,Mujer,derecha,1,2,auditory,15,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.3405391999986022,1,16.0
S05,21,Mujer,derecha,1,2,auditory,16,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.4348833000403829,1,14.0
S05,21,Mujer,derecha,1,2,auditory,17,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.6143306000158191,1,14.0
S05,21,Mujer,derecha,1,2,auditory,18,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5341712000081316,1,14.0
S05,21,Mujer,derecha,1,2,auditory,19,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.97675839997828,1,14.0
S05,21,Mujer,derecha,1,2,auditory,20,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,0.3659957000054419,0,14.0
S05,21,Mujer,derecha,1,2,auditory,21,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3069220000179484,1,15.0
S05,21,Mujer,derecha,1,2,auditory,22,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,0.7457682000240311,0,15.0
S05,21,Mujer,derecha,1,2,auditory,23,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7010293999919668,1,15.0
S05,21,Mujer,derecha,1,2,auditory,24,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.7844769000075758,1,15.0
S05,21,Mujer,derecha,1,2,auditory,25,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2082934000063687,1,15.0
S05,21,Mujer,derecha,1,2,auditory,26,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.423186199972406,1,15.0
S05,21,Mujer,derecha,1,2,auditory,27,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.9072973000002094,1,15.0
S05,21,Mujer,derecha,1,2,auditory,28,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2977620000019669,1,15.0
S05,21,Mujer,derecha,1,2,auditory,29,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2801714999950491,1,15.0
S05,21,Mujer,derecha,1,2,auditory,30,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,2.017389299988281,0,15.0
S05,21,Mujer,derecha,1,2,auditory,31,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.2830300999921746,1,15.0
S05,21,Mujer,derecha,1,2,auditory,32,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,catch,0.2616279000067152,1,15.0
S05,21,Mujer,derecha,1,2,auditory,33,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4543980999733321,1,15.0
S05,21,Mujer,derecha,1,2,auditory,34,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2027418999932706,1,15.0
S05,21,Mujer,derecha,1,2,auditory,35,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.4027661000145599,0,15.0
S05,21,Mujer,derecha,1,2,auditory,36,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.8653693999513052,1,15.0
S05,21,Mujer,derecha,1,2,auditory,37,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.3364651000010781,1,15.0
S05,21,Mujer,derecha,1,2,auditory,38,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3952714999904856,1,14.0
S05,21,Mujer,derecha,1,2,auditory,39,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,0.3627792000188492,0,14.0
S05,21,Mujer,derecha,1,2,auditory,40,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,0.5275652999989688,0,14.0
S05,21,Mujer,derecha,1,2,auditory,41,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,0.6689372999826446,0,14.0
S05,21,Mujer,derecha,1,2,auditory,42,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.2713255999842658,1,15.0
S05,21,Mujer,derecha,1,2,auditory,43,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3772005999926477,0,15.0
S05,21,Mujer,derecha,1,2,auditory,44,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.9521777000045404,1,16.0
S05,21,Mujer,derecha,1,2,auditory,45,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7447633999981917,1,16.0
S05,21,Mujer,derecha,1,2,auditory,46,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.4918523000087589,1,16.0
S05,21,Mujer,derecha,1,2,auditory,47,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.5501128999749199,1,16.0
S05,21,Mujer,derecha,1,2,auditory,48,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,catch,0.3099137999815866,1,16.0
S05,21,Mujer,derecha,1,2,auditory,49,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.2527897999971173,1,16.0
S05,21,Mujer,derecha,1,2,auditory,50,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.2939571000169962,1,16.0
S05,21,Mujer,derecha,1,2,auditory,51,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.4459987999871373,1,16.0
S05,21,Mujer,derecha,1,2,auditory,52,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3057976000127382,1,16.0
S05,21,Mujer,derecha,1,2,auditory,53,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,catch,0.3340399999869987,1,16.0
S05,21,Mujer,derecha,1,2,auditory,54,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.418259099998977,1,16.0
S05,21,Mujer,derecha,1,2,auditory,55,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.1746746999560855,1,16.0
S05,21,Mujer,derecha,1,2,auditory,56,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,0.4151096999994479,1,16.0
S05,21,Mujer,derecha,1,2,auditory,57,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.3395139999920502,1,16.0
S05,21,Mujer,derecha,1,2,auditory,58,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.35604450001847,1,16.0
S05,21,Mujer,derecha,1,2,auditory,59,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3210813999758102,1,16.0
S05,21,Mujer,derecha,1,2,auditory,60,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3979926999891177,1,16.0
S05,21,Mujer,derecha,1,2,auditory,61,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.4067404000088572,1,16.0
S05,21,Mujer,derecha,1,2,auditory,62,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3020587000064552,1,15.0
S05,21,Mujer,derecha,1,2,auditory,63,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.3080823000054806,0,15.0
S05,21,Mujer,derecha,1,2,auditory,64,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,0.3188511999906041,1,15.0
S05,21,Mujer,derecha,1,2,auditory,65,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.7111724999849685,1,15.0
S05,21,Mujer,derecha,1,2,auditory,66,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.361155399994459,1,15.0
S05,21,Mujer,derecha,1,2,auditory,67,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,0.3507452000048943,0,15.0
S05,21,Mujer,derecha,1,2,auditory,68,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.3913686000159941,1,16.0
S05,21,Mujer,derecha,1,2,auditory,69,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.318078999989666,1,16.0
S05,21,Mujer,derecha,1,2,auditory,70,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.3443946000188589,1,16.0
S05,21,Mujer,derecha,1,2,auditory,71,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.457302599970717,1,16.0
S05,21,Mujer,derecha,1,3,auditory,0,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.1906203999533318,1,16.0
S05,21,Mujer,derecha,1,3,auditory,1,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,0.3292443000245839,1,16.0
