id,age,gender,hand,phase,block,modality,ntrial,v_pred,v_leading,v_trailing,a_pred,a_leading,a_trailing,catch,target,resp,RT,correct,diff
S14,20,Hombre,derecha,1,0,auditory,32,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6133655000012368,0,20.0
S14,20,Hombre,derecha,1,0,auditory,33,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.8179934999789111,1,20.0
S14,20,Hombre,derecha,1,0,auditory,34,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,0.8714403000194579,1,20.0
S14,20,Hombre,derecha,1,0,auditory,35,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.8695219000219367,1,20.0
S14,20,Hombre,derecha,1,0,auditory,36,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,1.2728355000144802,0,20.0
S14,20,Hombre,derecha,1,0,auditory,37,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.906179899990093,1,20.0
S14,20,Hombre,derecha,1,0,auditory,38,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,normal,1.6606557000195608,0,14.0
S14,20,Hombre,derecha,1,0,auditory,39,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.4088982000248509,1,14.0
S14,20,Hombre,derecha,1,0,auditory,40,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.3236170000163838,1,14.0
S14,20,Hombre,derecha,1,0,auditory,41,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.017013099975884,1,14.0
S14,20,Hombre,derecha,1,0,auditory,42,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,2.892405599995982,1,14.0
S14,20,Hombre,derecha,1,0,auditory,43,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.2836095999809911,1,14.0
S14,20,Hombre,derecha,1,0,auditory,44,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.117150500009302,1,10.0
S14,20,Hombre,derecha,1,0,auditory,45,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.978503999998793,0,10.0
S14,20,Hombre,derecha,1,0,auditory,46,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9485183000215328,1,10.0
S14,20,Hombre,derecha,1,0,auditory,47,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.116607700008899,1,10.0
S14,20,Hombre,derecha,1,0,auditory,48,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.3559633000404574,1,10.0
S14,20,Hombre,derecha,1,0,auditory,49,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,3.205432199989445,1,10.0
S14,20,Hombre,derecha,1,0,auditory,50,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9506944000022486,1,10.0
S14,20,Hombre,derecha,1,0,auditory,51,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.1787612000480294,1,10.0
S14,20,Hombre,derecha,1,0,auditory,52,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,2.390775899984874,0,10.0
S14,20,Hombre,derecha,1,0,auditory,53,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,2.2261893000104465,0,10.0
S14,20,Hombre,derecha,1,0,auditory,54,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.4626068000216037,1,10.0
S14,20,Hombre,derecha,1,0,auditory,55,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,1.4283017999841832,1,10.0
S14,20,Hombre,derecha,1,0,auditory,56,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,1.1176503999740817,1,10.0
S14,20,Hombre,derecha,1,0,auditory,57,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,1.333673599991016,1,10.0
S14,20,Hombre,derecha,1,0,auditory,58,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.251715500024147,1,10.0
S14,20,Hombre,derecha,1,0,auditory,59,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.7304231000016443,1,10.0
S14,20,Hombre,derecha,1,0,auditory,60,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.559146800020244,0,10.0
S14,20,Hombre,derecha,1,0,auditory,61,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.5265647000051104,1,10.0
S14,20,Hombre,derecha,1,0,auditory,62,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.528525899979286,1,6.0
S14,20,Hombre,derecha,1,0,auditory,63,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,1.1438635000376962,1,6.0
S14,20,Hombre,derecha,1,0,auditory,64,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,2.8466602000407875,1,6.0
S14,20,Hombre,derecha,1,0,auditory,65,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.9900354000274092,1,6.0
S14,20,Hombre,derecha,1,0,auditory,66,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.2873855999787338,1,6.0
S14,20,Hombre,derecha,1,0,auditory,67,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.341449300001841,0,6.0
S14,20,Hombre,derecha,1,0,auditory,68,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.9381608000257984,0,6.0
S14,20,Hombre,derecha,1,0,auditory,69,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,diferente,0.8841869999887422,1,6.0
S14,20,Hombre,derecha,1,0,auditory,70,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,1.8515555000049064,0,6.0
S14,20,Hombre,derecha,1,0,auditory,71,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.8949403000297025,1,6.0
S14,20,Hombre,derecha,1,1,auditory,0,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.0898005000199191,1,6.0
S14,20,Hombre,derecha,1,1,auditory,1,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.5318407000158913,1,6.0
S14,20,Hombre,derecha,1,1,auditory,2,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8477896999684162,1,6.0
S14,20,Hombre,derecha,1,1,auditory,3,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.7472118000150658,1,6.0
S14,20,Hombre,derecha,1,1,auditory,4,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.380531299975701,1,6.0
S14,20,Hombre,derecha,1,1,auditory,5,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,normal,1.584479100012686,0,6.0
S14,20,Hombre,derecha,1,1,auditory,6,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,1.2693357999669388,0,6.0
S14,20,Hombre,derecha,1,1,auditory,7,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.2786825000075623,0,10.0
S14,20,Hombre,derecha,1,1,auditory,8,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.685514000011608,1,10.0
S14,20,Hombre,derecha,1,1,auditory,9,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0827528000227176,1,10.0
S14,20,Hombre,derecha,1,1,auditory,10,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,1.3414982000249438,1,10.0
S14,20,Hombre,derecha,1,1,auditory,11,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.2228640000103042,0,10.0
S14,20,Hombre,derecha,1,1,auditory,12,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.9422550000017508,1,10.0
S14,20,Hombre,derecha,1,1,auditory,13,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,1.2602465999661945,1,10.0
S14,20,Hombre,derecha,1,1,auditory,14,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7919758999487385,1,10.0
S14,20,Hombre,derecha,1,1,auditory,15,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,1.173657400009688,1,10.0
S14,20,Hombre,derecha,1,1,auditory,16,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,8.025015499966685,1,10.0
S14,20,Hombre,derecha,1,1,auditory,17,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,1.0977858999976888,1,10.0
S14,20,Hombre,derecha,1,1,auditory,18,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.143177399993874,0,10.0
S14,20,Hombre,derecha,1,1,auditory,19,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.7431660000002012,1,10.0
S14,20,Hombre,derecha,1,1,auditory,20,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,2.18262949999189,1,10.0
S14,20,Hombre,derecha,1,1,auditory,21,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.4206722000380978,1,10.0
S14,20,Hombre,derecha,1,1,auditory,22,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.2813967000111006,1,10.0
S14,20,Hombre,derecha,1,1,auditory,23,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.9193645999766886,0,10.0
S14,20,Hombre,derecha,1,1,auditory,24,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.7100899000070058,1,10.0
S14,20,Hombre,derecha,1,1,auditory,25,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.8207299000350758,1,10.0
S14,20,Hombre,derecha,1,1,auditory,26,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,normal,1.4728663999703713,0,6.0
S14,20,Hombre,derecha,1,1,auditory,27,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.8735488000093028,0,6.0
S14,20,Hombre,derecha,1,1,auditory,28,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,0.6302709000301547,0,8.0
S14,20,Hombre,derecha,1,1,auditory,29,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.7175954999984242,1,8.0
S14,20,Hombre,derecha,1,1,auditory,30,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,3.024304000020493,1,8.0
S14,20,Hombre,derecha,1,1,auditory,31,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.3757439000182785,1,8.0
S14,20,Hombre,derecha,1,1,auditory,32,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.248369199980516,0,8.0
S14,20,Hombre,derecha,1,1,auditory,33,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,6.271760599978734,0,8.0
S14,20,Hombre,derecha,1,1,auditory,34,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,1.3525505000143312,0,10.0
S14,20,Hombre,derecha,1,1,auditory,35,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8392956999596208,1,12.0
S14,20,Hombre,derecha,1,1,auditory,36,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.047469999990426,1,12.0
S14,20,Hombre,derecha,1,1,auditory,37,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,normal,1.2166605000384152,0,12.0
S14,20,Hombre,derecha,1,1,auditory,38,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,normal,1.513184099982027,0,14.0
S14,20,Hombre,derecha,1,1,auditory,39,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,1.821527199994307,1,14.0
S14,20,Hombre,derecha,1,1,auditory,40,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,1.3188124000444077,1,14.0
S14,20,Hombre,derecha,1,1,auditory,41,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,diferente,1.3361572999856437,0,14.0
S14,20,Hombre,derecha,1,1,auditory,42,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.128931399958674,1,14.0
S14,20,Hombre,derecha,1,1,auditory,43,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,1.567567299993243,1,14.0
S14,20,Hombre,derecha,1,1,auditory,44,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.3156340999994427,1,14.0
S14,20,Hombre,derecha,1,1,auditory,45,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.0963192000053823,1,14.0
S14,20,Hombre,derecha,1,1,auditory,46,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,1.6723721000016667,0,14.0
S14,20,Hombre,derecha,1,1,auditory,47,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8810730000259355,1,14.0
S14,20,Hombre,derecha,1,1,auditory,48,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.2784763999516144,0,14.0
S14,20,Hombre,derecha,1,1,auditory,49,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.1191575999837369,1,14.0
S14,20,Hombre,derecha,1,1,auditory,50,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.829862000013236,1,14.0
S14,20,Hombre,derecha,1,1,auditory,51,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.7825323000433855,1,14.0
S14,20,Hombre,derecha,1,1,auditory,52,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.699978100019507,1,14.0
S14,20,Hombre,derecha,1,1,auditory,53,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,3.4672930000233464,0,14.0
S14,20,Hombre,derecha,1,1,auditory,54,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,normal,1.7878021000069566,0,14.0
S14,20,Hombre,derecha,1,1,auditory,55,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,1.590767899993807,0,14.0
S14,20,Hombre,derecha,1,1,auditory,56,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,15.769452999986244,1,14.0
S14,20,Hombre,derecha,1,1,auditory,57,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.3403068000334315,1,14.0
S14,20,Hombre,derecha,1,1,auditory,58,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.8596982999588365,0,14.0
S14,20,Hombre,derecha,1,1,auditory,59,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.1530612999922596,1,14.0
S14,20,Hombre,derecha,1,1,auditory,60,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,normal,2.4328709000255917,0,14.0
S14,20,Hombre,derecha,1,1,auditory,61,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7004659000085667,1,14.0
S14,20,Hombre,derecha,1,1,auditory,62,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.861195300007239,1,14.0
S14,20,Hombre,derecha,1,1,auditory,63,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,normal,1.0391917999950238,0,14.0
S14,20,Hombre,derecha,1,1,auditory,64,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.4105800000252202,1,16.0
S14,20,Hombre,derecha,1,1,auditory,65,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.6593239000067117,1,16.0
S14,20,Hombre,derecha,1,1,auditory,66,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.7720026000170037,1,16.0
S14,20,Hombre,derecha,1,1,auditory,67,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.0400197000126354,1,16.0
S14,20,Hombre,derecha,1,1,auditory,68,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.5793610999826342,0,16.0
S14,20,Hombre,derecha,1,1,auditory,69,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5621425000135787,1,16.0
S14,20,Hombre,derecha,1,1,auditory,70,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5608735000132583,1,16.0
S14,20,Hombre,derecha,1,1,auditory,71,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.1848854999989271,1,16.0
S14,20,Hombre,derecha,1,2,auditory,0,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.165737299947068,0,16.0
S14,20,Hombre,derecha,1,2,auditory,1,EXP,0.0,135.0,EXP,1000.0,160.0,2.0,0.0,catch,0.887780399993062,1,16.0
S14,20,Hombre,derecha,1,2,auditory,2,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.6384498999686912,1,16.0
S14,20,Hombre,derecha,1,2,auditory,3,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,normal,1.190558600006625,1,14.0
S14,20,Hombre,derecha,1,2,auditory,4,VP,0.0,45.0,VP,1000.0,100.0,0.0,1.0,normal,0.8914952999912202,0,14.0
S14,20,Hombre,derecha,1,2,auditory,5,EXP,90.0,45.0,EXP,1000.0,160.0,1.0,0.0,normal,1.6238689000019804,0,14.0
S14,20,Hombre,derecha,1,2,auditory,6,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.6406395999947563,0,14.0
S14,20,Hombre,derecha,1,2,auditory,7,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.122659599990584,0,14.0
S14,20,Hombre,derecha,1,2,auditory,8,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.1233516999636777,1,14.0
S14,20,Hombre,derecha,1,2,auditory,9,VP,90.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,1.3161064999876544,1,14.0
S14,20,Hombre,derecha,1,2,auditory,10,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6407514000311494,1,14.0
S14,20,Hombre,derecha,1,2,auditory,11,VP,90.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.2027785999816842,0,14.0
S14,20,Hombre,derecha,1,2,auditory,12,EXP,90.0,45.0,EXP,1600.0,100.0,2.0,0.0,catch,0.5269409000175074,1,16.0
S14,20,Hombre,derecha,1,2,auditory,13,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9709007000201382,1,16.0
S14,20,Hombre,derecha,1,2,auditory,14,VP,0.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.7748647999833338,1,16.0
S14,20,Hombre,derecha,1,2,auditory,15,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.1842919000191614,1,16.0
S14,20,Hombre,derecha,1,2,auditory,16,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,2.827667700010352,1,16.0
S14,20,Hombre,derecha,1,2,auditory,17,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,2.0803309999755584,1,16.0
S14,20,Hombre,derecha,1,2,auditory,18,VP,0.0,45.0,VP,1000.0,100.0,0.0,0.0,diferente,7.375898400030564,0,16.0
S14,20,Hombre,derecha,1,2,auditory,19,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.1485924000153318,0,16.0
S14,20,Hombre,derecha,1,2,auditory,20,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.057238999987021,1,16.0
S14,20,Hombre,derecha,1,2,auditory,21,VP,0.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.8559284000075422,1,14.0
S14,20,Hombre,derecha,1,2,auditory,22,VP,90.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,0.7566844000248238,1,14.0
S14,20,Hombre,derecha,1,2,auditory,23,VP,90.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,1.0580338999861851,1,14.0
S14,20,Hombre,derecha,1,2,auditory,24,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.1353565999888815,1,14.0
S14,20,Hombre,derecha,1,2,auditory,25,VP,90.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,2.31474739999976,1,14.0
S14,20,Hombre,derecha,1,2,auditory,26,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.352173599996604,1,14.0
S14,20,Hombre,derecha,1,2,auditory,27,VP,0.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.2788584000081755,0,14.0
S14,20,Hombre,derecha,1,2,auditory,28,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.039563000027556,1,14.0
S14,20,Hombre,derecha,1,2,auditory,29,EXP,0.0,135.0,VP,1600.0,160.0,0.0,1.0,diferente,1.2962968000210822,1,14.0
S14,20,Hombre,derecha,1,2,auditory,30,EXP,90.0,45.0,EXP,1000.0,160.0,2.0,0.0,catch,0.6650447000283748,1,14.0
S14,20,Hombre,derecha,1,2,auditory,31,VP,0.0,45.0,VP,1600.0,160.0,0.0,0.0,diferente,2.110998500022106,0,14.0
S14,20,Hombre,derecha,1,2,auditory,32,EXP,0.0,135.0,VP,1600.0,160.0,0.0,0.0,diferente,8.994405700010248,0,14.0
S14,20,Hombre,derecha,1,2,auditory,33,EXP,0.0,135.0,VP,1000.0,100.0,0.0,1.0,diferente,3.809826900018379,1,14.0
S14,20,Hombre,derecha,1,2,auditory,34,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,4.182592700002715,1,14.0
S14,20,Hombre,derecha,1,2,auditory,35,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.6233191000064835,0,14.0
S14,20,Hombre,derecha,1,2,auditory,36,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.286707199993543,1,14.0
S14,20,Hombre,derecha,1,2,auditory,37,EXP,90.0,45.0,VP,1600.0,160.0,0.0,0.0,normal,1.053424499987159,1,13.0
S14,20,Hombre,derecha,1,2,auditory,38,VP,0.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,1.688777500006836,0,13.0
S14,20,Hombre,derecha,1,2,auditory,39,VP,90.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,2.5488511999719776,1,13.0
S14,20,Hombre,derecha,1,2,auditory,40,EXP,90.0,45.0,VP,1600.0,160.0,0.0,1.0,normal,9.252229399979116,0,13.0
S14,20,Hombre,derecha,1,2,auditory,41,EXP,90.0,45.0,EXP,1600.0,100.0,1.0,0.0,normal,1.4701055999612436,0,13.0
S14,20,Hombre,derecha,1,2,auditory,42,VP,90.0,135.0,VP,1600.0,160.0,0.0,0.0,normal,0.8850595999974757,1,13.0
S14,20,Hombre,derecha,1,2,auditory,43,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9043986000469886,1,13.0
S14,20,Hombre,derecha,1,2,auditory,44,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,4.304472799994983,0,13.0
S14,20,Hombre,derecha,1,2,auditory,45,EXP,90.0,45.0,VP,1000.0,100.0,0.0,1.0,diferente,1.9932673000148495,1,13.0
S14,20,Hombre,derecha,1,2,auditory,46,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,normal,1.2865848999936134,0,13.0
S14,20,Hombre,derecha,1,2,auditory,47,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.793892300047446,1,14.0
S14,20,Hombre,derecha,1,2,auditory,48,VP,0.0,45.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.9405799999949522,1,14.0
S14,20,Hombre,derecha,1,2,auditory,49,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,0.9793782000197098,1,14.0
S14,20,Hombre,derecha,1,2,auditory,50,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,2.331336699950043,1,14.0
S14,20,Hombre,derecha,1,2,auditory,51,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,diferente,12.8448262999882,0,14.0
S14,20,Hombre,derecha,1,2,auditory,52,EXP,0.0,135.0,EXP,1600.0,100.0,2.0,0.0,catch,0.6262635000166483,1,14.0
S14,20,Hombre,derecha,1,2,auditory,53,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,2.7062728999881074,0,14.0
S14,20,Hombre,derecha,1,2,auditory,54,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,normal,2.540286500006914,1,14.0
S14,20,Hombre,derecha,1,2,auditory,55,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.8523996999720111,1,14.0
S14,20,Hombre,derecha,1,2,auditory,56,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.7191230999887921,0,14.0
S14,20,Hombre,derecha,1,2,auditory,57,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,2.498484699986875,0,14.0
S14,20,Hombre,derecha,1,2,auditory,58,VP,90.0,135.0,EXP,1000.0,160.0,0.0,1.0,normal,1.415873499994632,0,14.0
S14,20,Hombre,derecha,1,2,auditory,59,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.8985621999599971,1,15.0
S14,20,Hombre,derecha,1,2,auditory,60,EXP,0.0,135.0,VP,1000.0,100.0,0.0,0.0,normal,0.5726251000305638,1,15.0
S14,20,Hombre,derecha,1,2,auditory,61,EXP,0.0,135.0,EXP,1000.0,160.0,1.0,0.0,normal,1.5064129999955185,0,15.0
S14,20,Hombre,derecha,1,2,auditory,62,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,0.0,diferente,0.7366419999743812,0,15.0
S14,20,Hombre,derecha,1,2,auditory,63,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,1.120026100019459,1,15.0
S14,20,Hombre,derecha,1,2,auditory,64,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,1.4127864000038244,1,15.0
S14,20,Hombre,derecha,1,2,auditory,65,EXP,90.0,45.0,VP,1000.0,100.0,0.0,0.0,normal,0.8107394999824464,1,15.0
S14,20,Hombre,derecha,1,2,auditory,66,EXP,0.0,135.0,EXP,1000.0,160.0,0.0,1.0,diferente,0.6541849999921396,1,15.0
S14,20,Hombre,derecha,1,2,auditory,67,EXP,0.0,135.0,EXP,1600.0,100.0,1.0,0.0,normal,0.6013128000195138,0,14.0
S14,20,Hombre,derecha,1,2,auditory,68,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,0.0,normal,0.5262068000156432,1,14.0
S14,20,Hombre,derecha,1,2,auditory,69,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,0.0,normal,1.1002659000223505,1,14.0
S14,20,Hombre,derecha,1,2,auditory,70,EXP,90.0,45.0,EXP,1000.0,160.0,0.0,0.0,diferente,1.9189057999756187,0,14.0
S14,20,Hombre,derecha,1,2,auditory,71,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.3217071000253782,1,14.0
S14,20,Hombre,derecha,1,3,auditory,0,EXP,0.0,135.0,EXP,1600.0,100.0,0.0,1.0,diferente,1.0824565999791955,1,14.0
S14,20,Hombre,derecha,1,3,auditory,1,EXP,90.0,45.0,EXP,1600.0,100.0,0.0,1.0,diferente,0.9571545000071636,1,14.0
